Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1954-05-31,,CDSA Moskva,Torpedo Moskva,1,0,H,,,
URS,1954-05-31,,Lokomotiv Kharkov,Dinamo Tbilisi,1,0,H,,,
URS,1954-05-31,,Krylia Sovetov,Dinamo Kiev,1,0,H,,,
URS,1954-06-01,,Dinamo Minsk,Dinamo Moskva,1,0,H,,,
URS,1954-06-02,,Trudovye rezervy,Spartak Moskva,0,0,D,,,
URS,1954-06-05,,Zenit Leningrad,CDSA Moskva,1,1,D,,,
URS,1954-06-05,,Torpedo Moskva,Dinamo Moskva,0,2,A,,,
URS,1954-06-05,,Dinamo Kiev,Dinamo Minsk,1,0,H,,,
URS,1954-06-06,,Krylia Sovetov,Lokomotiv Kharkov,0,1,A,,,
URS,1954-06-06,,Trudovye rezervy,Torpedo Gorky,1,1,D,,,
URS,1954-06-07,,Spartak Moskva,Dinamo Tbilisi,5,0,H,,,
URS,1954-06-09,,Torpedo Moskva,Dinamo Minsk,2,1,H,,,
URS,1954-06-11,,CDSA Moskva,Trudovye rezervy,0,2,A,,,
URS,1954-06-11,,Zenit Leningrad,Krylia Sovetov,0,1,A,,,
URS,1954-06-11,,Lokomotiv Moskva,Dinamo Kiev,0,1,A,,,
URS,1954-06-12,,Spartak Moskva,Torpedo Gorky,1,1,D,,,
URS,1954-06-14,,CDSA Moskva,Dinamo Minsk,3,0,H,,,
URS,1954-06-14,,Trudovye rezervy,Krylia Sovetov,1,0,H,,,
URS,1954-06-15,,Dinamo Moskva,Dinamo Kiev,3,4,A,,,
URS,1954-06-16,,Torpedo Gorky,Lokomotiv Moskva,1,2,A,,,
URS,1954-06-19,,Trudovye rezervy,Dinamo Moskva,3,2,H,,,
URS,1954-06-19,,Torpedo Moskva,Lokomotiv Kharkov,0,0,D,,,
URS,1954-06-20,,Dinamo Minsk,Krylia Sovetov,2,0,H,,,
URS,1954-06-22,,Lokomotiv Moskva,Trudovye rezervy,2,0,H,,,
URS,1954-06-26,,Trudovye rezervy,Dinamo Minsk,0,0,D,,,
URS,1954-06-26,,Dinamo Kiev,Torpedo Gorky,1,3,A,,,
URS,1954-06-27,,Lokomotiv Kharkov,Krylia Sovetov,1,3,A,,,
URS,1954-06-29,,Dinamo Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1954-07-01,,Dinamo Kiev,Krylia Sovetov,1,1,D,,,
URS,1954-07-01,,Lokomotiv Kharkov,Torpedo Gorky,0,1,A,,,
URS,1954-07-02,,Zenit Leningrad,Spartak Minsk,0,2,A,,,
URS,1954-07-03,,Dinamo Tbilisi,Trudovye rezervy,2,3,A,,,
URS,1954-07-06,,Zenit Leningrad,Lokomotiv Kharkov,0,3,A,,,
URS,1954-07-06,,Krylia Sovetov,Lokomotiv Moskva,0,1,A,,,
URS,1954-07-06,,Dinamo Moskva,CDSA Moskva,5,1,H,,,
URS,1954-07-06,,Spartak Minsk,Dinamo Kiev,2,1,H,,,
URS,1954-07-06,,Dinamo Tbilisi,Torpedo Gorky,2,1,H,,,
URS,1954-07-07,,Spartak Moskva,Torpedo Moskva,2,0,H,,,
URS,1954-07-10,,Dinamo Moskva,Lokomotiv Kharkov,3,1,H,,,
URS,1954-07-11,,Torpedo Gorky,Trudovye rezervy,1,2,A,,,
URS,1954-07-12,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1954-07-13,,Krylia Sovetov,Dinamo Tbilisi,1,3,A,,,
URS,1954-07-14,,Dinamo Moskva,Zenit Leningrad,1,1,D,,,
URS,1954-07-15,,Torpedo Gorky,CDSA Moskva,2,1,H,,,
URS,1954-07-16,,Krylia Sovetov,Spartak Moskva,1,3,A,,,
URS,1954-07-18,,Spartak Minsk,Torpedo Moskva,3,2,H,,,
URS,1954-07-20,,CDSA Moskva,Dinamo Tbilisi,6,1,H,,,
URS,1954-07-24,,CDSA Moskva,Lokomotiv Moskva,2,0,H,,,
URS,1954-07-25,,Spartak Minsk,Spartak Moskva,2,3,A,,,
URS,1954-07-25,,Zenit Leningrad,Trudovye rezervy,1,0,H,,,
URS,1954-07-25,,Torpedo Moskva,Dinamo Tbilisi,2,2,D,,,
URS,1954-07-28,,Lokomotiv Moskva,Lokomotiv Kharkov,2,0,H,,,
URS,1954-07-29,,Zenit Leningrad,Torpedo Moskva,2,0,H,,,
URS,1954-07-29,,Spartak Minsk,Dinamo Tbilisi,3,2,H,,,
URS,1954-07-30,,Krylia Sovetov,CDSA Moskva,1,1,D,,,
URS,1954-07-30,,Spartak Moskva,Trudovye rezervy,1,2,A,,,
URS,1954-08-01,,Torpedo Gorky,Dinamo Moskva,2,6,A,,,
URS,1954-08-04,,Dinamo Tbilisi,Lokomotiv Kharkov,7,1,H,,,
URS,1954-08-04,,Dinamo Kiev,Torpedo Moskva,2,0,H,,,
URS,1954-08-04,,Lokomotiv Moskva,Zenit Leningrad,0,0,D,,,
URS,1954-08-05,,Dinamo Moskva,Spartak Moskva,1,0,H,,,
URS,1954-08-05,,Trudovye rezervy,CDSA Moskva,1,3,A,,,
URS,1954-08-08,,Lokomotiv Kharkov,Dinamo Kiev,1,0,H,,,
URS,1954-08-09,,Torpedo Moskva,Krylia Sovetov,1,1,D,,,
URS,1954-08-09,,Dinamo Tbilisi,Zenit Leningrad,0,2,A,,,
URS,1954-08-10,,Lokomotiv Moskva,Dinamo Moskva,1,0,H,,,
URS,1954-08-10,,Spartak Minsk,Torpedo Gorky,0,0,D,,,
URS,1954-08-12,,Lokomotiv Kharkov,Trudovye rezervy,1,1,D,,,
URS,1954-08-14,,Torpedo Gorky,Torpedo Moskva,0,5,A,,,
URS,1954-08-14,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1954-08-16,,Spartak Minsk,Lokomotiv Moskva,3,2,H,,,
URS,1954-08-18,,Krylia Sovetov,Torpedo Gorky,0,0,D,,,
URS,1954-08-19,,Torpedo Moskva,CDSA Moskva,2,1,H,,,
URS,1954-08-22,,Lokomotiv Moskva,Dinamo Tbilisi,6,1,H,,,
URS,1954-08-23,,Lokomotiv Kharkov,CDSA Moskva,3,1,H,,,
URS,1954-08-24,,Zenit Leningrad,Dinamo Kiev,3,0,H,,,
URS,1954-08-27,,Lokomotiv Kharkov,Spartak Minsk,0,1,A,,,
URS,1954-08-28,,CDSA Moskva,Dinamo Kiev,1,1,D,,,
URS,1954-08-29,,Torpedo Gorky,Zenit Leningrad,0,2,A,,,
URS,1954-09-01,,Trudovye rezervy,Dinamo Kiev,2,2,D,,,
URS,1954-09-06,,Trudovye rezervy,Torpedo Moskva,0,0,D,,,
URS,1954-09-11,,CDSA Moskva,Zenit Leningrad,0,4,A,,,
URS,1954-09-12,,Spartak Moskva,Lokomotiv Kharkov,3,1,H,,,
URS,1954-09-13,,Krylia Sovetov,Dinamo Moskva,1,3,A,,,
URS,1954-09-29,,Dinamo Moskva,Torpedo Moskva,3,2,H,,,
URS,1954-09-30,,Spartak Moskva,Dinamo Kiev,1,1,D,,,
URS,1954-10-08,,Spartak Moskva,CDSA Moskva,0,1,A,,,
URS,1954-10-10,,Dinamo Moskva,Spartak Minsk,2,1,H,,,
URS,1954-10-13,,Zenit Leningrad,Spartak Moskva,0,1,A,,,
URS,1954-10-17,,Spartak Moskva,Lokomotiv Moskva,5,2,H,,,
