Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1955-08-07,,Zenit Leningrad,Trudovye rezervy,3,3,D,,,
URS,1955-08-09,,Krylia Sovetov,Lokomotiv Moskva,1,2,A,,,
URS,1955-08-10,,CDSA Moskva,Shakhtyor Stalino,4,0,H,,,
URS,1955-08-12,,Zenit Leningrad,Spartak Minsk,2,0,H,,,
URS,1955-08-12,,Dinamo Kiev,Trudovye rezervy,3,2,H,,,
URS,1955-08-14,,Lokomotiv Moskva,CDSA Moskva,0,0,D,,,
URS,1955-08-15,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,,,
URS,1955-08-20,,Lokomotiv Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1955-08-24,,Dinamo Moskva,Zenit Leningrad,0,1,A,,,
URS,1955-08-24,,Trudovye rezervy,Dinamo Tbilisi,1,0,H,,,
URS,1955-08-24,,Krylia Sovetov,CDSA Moskva,0,1,A,,,
URS,1955-08-25,,Torpedo Moskva,Shakhtyor Stalino,1,3,A,,,
URS,1955-08-26,,Spartak Moskva,Dinamo Kiev,4,0,H,,,
URS,1955-08-28,,Dinamo Moskva,CDSA Moskva,4,0,H,,,
URS,1955-08-30,,Dinamo Kiev,Krylia Sovetov,4,1,H,,,
URS,1955-08-30,,Spartak Moskva,Torpedo Moskva,3,4,A,,,
URS,1955-08-31,,Shakhtyor Stalino,Zenit Leningrad,0,0,D,,,
URS,1955-08-31,,Lokomotiv Moskva,Spartak Minsk,1,0,H,,,
URS,1955-09-02,,CDSA Moskva,Dinamo Tbilisi,2,0,H,,,
URS,1955-09-03,,Spartak Moskva,Trudovye rezervy,4,1,H,,,
URS,1955-09-03,,Shakhtyor Stalino,Krylia Sovetov,2,1,H,,,
URS,1955-09-04,,Torpedo Moskva,Dinamo Kiev,5,2,H,,,
URS,1955-09-06,,Lokomotiv Moskva,Zenit Leningrad,2,1,H,,,
URS,1955-09-08,,Krylia Sovetov,Spartak Minsk,2,0,H,,,
URS,1955-09-08,,CDSA Moskva,Spartak Moskva,2,2,D,,,
URS,1955-09-09,,Torpedo Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1955-09-10,,Lokomotiv Moskva,Trudovye rezervy,0,2,A,,,
URS,1955-09-11,,Shakhtyor Stalino,Dinamo Kiev,0,0,D,,,
URS,1955-09-13,,Torpedo Moskva,Zenit Leningrad,4,1,H,,,
URS,1955-09-30,,Lokomotiv Moskva,Dinamo Kiev,2,1,H,,,
URS,1955-10-01,,CDSA Moskva,Spartak Minsk,1,0,H,,,
URS,1955-10-02,,Spartak Moskva,Dinamo Moskva,2,1,H,,,
URS,1955-10-04,,Krylia Sovetov,Torpedo Moskva,0,1,A,,,
URS,1955-10-05,,Dinamo Tbilisi,Spartak Moskva,1,2,A,,,
URS,1955-10-09,,Zenit Leningrad,Krylia Sovetov,2,2,D,,,
URS,1955-10-16,,Spartak Minsk,Dinamo Kiev,1,2,A,,,
URS,1955-10-26,,Torpedo Moskva,CDSA Moskva,4,3,H,,,
URS,1955-10-27,,Shakhtyor Stalino,Dinamo Moskva,0,3,A,,,
