Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1945-06-23,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1945-06-24,,Dinamo Moskva,Traktor Stalingrad,4,2,H,,,
URS,1945-06-24,,Dinamo Kiev,Spartak Moskva,1,2,A,,,
URS,1945-06-26,,Torpedo Moskva,Dinamo Minsk,4,1,H,,,
URS,1945-06-27,,Dinamo Leningrad,Zenit Leningrad,3,2,H,,,
URS,1945-06-28,,Dinamo Moskva,Krylia Sovetov,10,0,H,,,
URS,1945-06-28,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1945-06-30,,Torpedo Moskva,CDKA Moskva,0,1,A,,,
URS,1945-07-01,,Spartak Moskva,Zenit Leningrad,1,3,A,,,
URS,1945-07-01,,Dinamo Kiev,Dinamo Minsk,0,1,A,,,
URS,1945-07-02,,Krylia Sovetov,Dinamo Leningrad,3,2,H,,,
URS,1945-07-05,,Lokomotiv Moskva,Dinamo Minsk,1,2,A,,,
URS,1945-07-05,,Zenit Leningrad,Dinamo Moskva,0,4,A,,,
URS,1945-07-06,,Spartak Moskva,Dinamo Leningrad,0,1,A,,,
URS,1945-07-07,,Traktor Stalingrad,CDKA Moskva,0,6,A,,,
URS,1945-07-07,,Dinamo Tbilisi,Torpedo Moskva,1,1,D,,,
URS,1945-07-08,,Krylia Sovetov,Dinamo Minsk,1,1,D,,,
URS,1945-07-10,,Dinamo Leningrad,Dinamo Moskva,2,3,A,,,
URS,1945-07-11,,Dinamo Tbilisi,Dinamo Kiev,0,0,D,,,
URS,1945-07-13,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
URS,1945-07-15,,Spartak Moskva,Dinamo Minsk,2,2,D,,,
URS,1945-07-15,,Dinamo Tbilisi,CDKA Moskva,2,4,A,,,
URS,1945-07-15,,Traktor Stalingrad,Torpedo Moskva,1,2,A,,,
URS,1945-07-18,,Traktor Stalingrad,Dinamo Kiev,3,0,H,,,
URS,1945-07-20,,Dinamo Tbilisi,Krylia Sovetov,1,2,A,,,
URS,1945-07-22,,Traktor Stalingrad,Spartak Moskva,2,0,H,,,
URS,1945-07-22,,CDKA Moskva,Dinamo Moskva,1,4,A,,,
URS,1945-07-22,,Zenit Leningrad,Dinamo Minsk,0,0,D,,,
URS,1945-07-24,,Lokomotiv Moskva,Dinamo Kiev,1,0,H,,,
URS,1945-07-26,,Dinamo Leningrad,Dinamo Minsk,2,1,H,,,
URS,1945-07-27,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1945-07-28,,Torpedo Moskva,Dinamo Kiev,4,0,H,,,
URS,1945-07-29,,Dinamo Moskva,Spartak Moskva,4,0,H,,,
URS,1945-07-30,,Krylia Sovetov,Traktor Stalingrad,0,2,A,,,
URS,1945-07-31,,CDKA Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1945-07-31,,Dinamo Leningrad,Dinamo Tbilisi,1,1,D,,,
URS,1945-08-02,,Spartak Moskva,Torpedo Moskva,0,4,A,,,
URS,1945-08-03,,Zenit Leningrad,Traktor Stalingrad,0,0,D,,,
URS,1945-08-04,,Dinamo Moskva,Lokomotiv Moskva,4,0,H,,,
URS,1945-08-05,,CDKA Moskva,Dinamo Kiev,3,1,H,,,
URS,1945-08-06,,Dinamo Minsk,Dinamo Tbilisi,0,0,D,,,
URS,1945-08-07,,Dinamo Leningrad,Traktor Stalingrad,2,0,H,,,
URS,1945-08-07,,Krylia Sovetov,Spartak Moskva,2,0,H,,,
URS,1945-08-08,,Torpedo Moskva,Lokomotiv Moskva,3,0,H,,,
URS,1945-08-09,,Dinamo Moskva,Dinamo Kiev,4,0,H,,,
URS,1945-08-10,,Zenit Leningrad,CDKA Moskva,1,1,D,,,
URS,1945-08-12,,Dinamo Moskva,Torpedo Moskva,2,0,H,,,
URS,1945-08-14,,Dinamo Kiev,Krylia Sovetov,2,2,D,,,
URS,1945-08-14,,Dinamo Leningrad,CDKA Moskva,2,3,A,,,
URS,1945-08-14,,Lokomotiv Moskva,Zenit Leningrad,3,4,A,,,
URS,1945-08-15,,Dinamo Tbilisi,Traktor Stalingrad,0,0,D,,,
URS,1945-08-17,,Dinamo Moskva,Dinamo Minsk,3,0,H,,,
URS,1945-08-18,,Torpedo Moskva,Krylia Sovetov,4,0,H,,,
URS,1945-08-19,,Lokomotiv Moskva,Dinamo Leningrad,0,2,A,,,
URS,1945-08-19,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1945-08-19,,Dinamo Kiev,Zenit Leningrad,1,1,D,,,
URS,1945-08-22,,Traktor Stalingrad,Dinamo Minsk,1,0,H,,,
URS,1945-08-22,,Krylia Sovetov,CDKA Moskva,2,6,A,,,
URS,1945-08-23,,Torpedo Moskva,Zenit Leningrad,1,4,A,,,
URS,1945-08-24,,Dinamo Kiev,Dinamo Leningrad,0,1,A,,,
URS,1945-08-24,,Dinamo Tbilisi,Dinamo Moskva,1,2,A,,,
URS,1945-08-26,,Spartak Moskva,CDKA Moskva,2,3,A,,,
URS,1945-08-26,,Lokomotiv Moskva,Traktor Stalingrad,0,2,A,,,
URS,1945-08-27,,Krylia Sovetov,Zenit Leningrad,1,1,D,,,
URS,1945-08-28,,Torpedo Moskva,Dinamo Leningrad,1,4,A,,,
URS,1945-08-29,,CDKA Moskva,Dinamo Minsk,2,0,H,,,
URS,1945-08-29,,Spartak Moskva,Dinamo Kiev,1,0,H,,,
URS,1945-08-30,,Traktor Stalingrad,Dinamo Moskva,0,4,A,,,
URS,1945-09-02,,CDKA Moskva,Torpedo Moskva,2,1,H,,,
URS,1945-09-02,,Dinamo Tbilisi,Lokomotiv Moskva,3,0,H,,,
URS,1945-09-02,,Zenit Leningrad,Dinamo Leningrad,2,0,H,,,
URS,1945-09-03,,Dinamo Minsk,Dinamo Kiev,0,0,D,,,
URS,1945-09-05,,Zenit Leningrad,Spartak Moskva,3,1,H,,,
URS,1945-09-05,,Krylia Sovetov,Dinamo Moskva,1,2,A,,,
URS,1945-09-08,,CDKA Moskva,Traktor Stalingrad,3,0,H,,,
URS,1945-09-08,,Dinamo Minsk,Torpedo Moskva,0,0,D,,,
URS,1945-09-09,,Dinamo Kiev,Dinamo Tbilisi,2,7,A,,,
URS,1945-09-09,,Dinamo Leningrad,Spartak Moskva,0,1,A,,,
URS,1945-09-09,,Dinamo Moskva,Zenit Leningrad,5,0,H,,,
URS,1945-09-09,,Lokomotiv Moskva,Krylia Sovetov,2,4,A,,,
URS,1945-09-12,,Torpedo Moskva,Traktor Stalingrad,2,0,H,,,
URS,1945-09-13,,Dinamo Leningrad,Krylia Sovetov,4,1,H,,,
URS,1945-09-13,,Dinamo Minsk,Lokomotiv Moskva,2,1,H,,,
URS,1945-09-14,,CDKA Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1945-09-16,,Dinamo Minsk,Spartak Moskva,0,3,A,,,
URS,1945-09-16,,Dinamo Moskva,Dinamo Leningrad,2,0,H,,,
URS,1945-09-17,,Dinamo Kiev,Traktor Stalingrad,1,2,A,,,
URS,1945-09-18,,Torpedo Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1945-09-20,,Dinamo Minsk,Krylia Sovetov,3,0,H,,,
URS,1945-09-21,,Lokomotiv Moskva,Spartak Moskva,0,2,A,,,
URS,1945-09-22,,Dinamo Moskva,CDKA Moskva,0,2,A,,,
URS,1945-09-23,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,,,
URS,1945-09-24,,Spartak Moskva,Traktor Stalingrad,1,3,A,,,
