Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1978-07-09,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1978-07-10,,Spartak Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1978-07-14,,Torpedo Moskva,Lokomotiv Moskva,2,1,H,,,
URS,1978-07-15,,FK Kairat,Neftçi PFK,0,0,D,,,
URS,1978-07-15,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1978-07-15,,Shakhtyor Donetsk,Chernomorets Odessa,3,1,H,,,
URS,1978-07-15,,Dinamo Kiev,Zorya Voroshilovgrad,4,1,H,,,
URS,1978-07-15,,Dinamo Tbilisi,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-07-15,,FC Ararat,Pakhtakor Tashkent,1,0,H,,,
URS,1978-07-16,,CSKA Moskva,Zenit Leningrad,2,1,H,,,
URS,1978-07-21,,Lokomotiv Moskva,CSKA Moskva,1,1,D,,,
URS,1978-07-22,,Spartak Moskva,Torpedo Moskva,0,1,A,,,
URS,1978-07-22,,Pakhtakor Tashkent,FK Kairat,1,0,H,,,
URS,1978-07-22,,Zenit Leningrad,Dinamo Kiev,1,0,H,,,
URS,1978-07-22,,Neftçi PFK,FC Ararat,2,0,H,,,
URS,1978-07-22,,Chernomorets Odessa,Dinamo Tbilisi,0,1,A,,,
URS,1978-07-22,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,1,2,A,,,
URS,1978-07-22,,Zorya Voroshilovgrad,Dinamo Moskva,0,1,A,,,
URS,1978-07-28,,CSKA Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1978-07-29,,Torpedo Moskva,Neftçi PFK,1,0,H,,,
URS,1978-07-29,,Chernomorets Odessa,Zorya Voroshilovgrad,1,1,D,,,
URS,1978-07-29,,Zenit Leningrad,FC Ararat,0,1,A,,,
URS,1978-07-29,,Dnepr Dnepropetrovsk,Spartak Moskva,0,2,A,,,
URS,1978-07-30,,Dinamo Tbilisi,Dinamo Moskva,1,1,D,,,
URS,1978-07-30,,Lokomotiv Moskva,FK Kairat,0,2,A,,,
URS,1978-07-30,,Shakhtyor Donetsk,Dinamo Kiev,2,0,H,,,
URS,1978-08-02,,FC Ararat,CSKA Moskva,3,0,H,,,
URS,1978-08-02,,Spartak Moskva,Zenit Leningrad,1,1,D,,,
URS,1978-08-02,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1978-08-03,,Dinamo Kiev,Dinamo Tbilisi,1,0,H,,,
URS,1978-08-03,,Dinamo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-08-03,,FK Kairat,Chernomorets Odessa,1,1,D,,,
URS,1978-08-03,,Zorya Voroshilovgrad,Shakhtyor Donetsk,2,2,D,,,
URS,1978-08-03,,Neftçi PFK,Lokomotiv Moskva,2,0,H,,,
URS,1978-08-06,,Torpedo Moskva,FC Ararat,1,0,H,,,
URS,1978-08-06,,Zenit Leningrad,Neftçi PFK,1,0,H,,,
URS,1978-08-07,,CSKA Moskva,Dinamo Moskva,2,4,A,,,
URS,1978-08-07,,Shakhtyor Donetsk,Spartak Moskva,1,0,H,,,
URS,1978-08-07,,Dnepr Dnepropetrovsk,Dinamo Kiev,1,0,H,,,
URS,1978-08-07,,Dinamo Tbilisi,FK Kairat,1,0,H,,,
URS,1978-08-07,,Chernomorets Odessa,Pakhtakor Tashkent,4,1,H,,,
URS,1978-08-07,,Lokomotiv Moskva,Zorya Voroshilovgrad,1,1,D,,,
URS,1978-08-20,,Torpedo Moskva,Dinamo Kiev,1,2,A,,,
URS,1978-08-20,,Dinamo Tbilisi,Pakhtakor Tashkent,3,0,H,,,
URS,1978-08-21,,Dinamo Moskva,Shakhtyor Donetsk,2,1,H,,,
URS,1978-08-22,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1978-08-25,,Dinamo Moskva,Torpedo Moskva,0,1,A,,,
URS,1978-08-26,,Pakhtakor Tashkent,Neftçi PFK,5,1,H,,,
URS,1978-08-26,,Zorya Voroshilovgrad,Zenit Leningrad,4,0,H,,,
URS,1978-08-26,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1978-08-26,,CSKA Moskva,Dinamo Kiev,0,1,A,,,
URS,1978-08-26,,Dnepr Dnepropetrovsk,FK Kairat,2,0,H,,,
URS,1978-08-27,,Chernomorets Odessa,FC Ararat,3,1,H,,,
URS,1978-08-27,,Lokomotiv Moskva,Spartak Moskva,0,1,A,,,
URS,1978-09-01,,Dinamo Kiev,Dinamo Moskva,1,0,H,,,
URS,1978-09-01,,Torpedo Moskva,CSKA Moskva,0,0,D,,,
URS,1978-09-01,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,1,H,,,
URS,1978-09-01,,FC Ararat,Lokomotiv Moskva,1,1,D,,,
URS,1978-09-01,,Neftçi PFK,Dinamo Tbilisi,3,3,D,,,
URS,1978-09-02,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,0,H,,,
URS,1978-09-02,,FK Kairat,Zenit Leningrad,3,2,H,,,
URS,1978-09-02,,Spartak Moskva,Zorya Voroshilovgrad,4,1,H,,,
URS,1978-09-09,,Shakhtyor Donetsk,Dinamo Moskva,1,1,D,,,
URS,1978-09-10,,Zorya Voroshilovgrad,Dnepr Dnepropetrovsk,2,2,D,,,
URS,1978-09-10,,Chernomorets Odessa,Neftçi PFK,1,0,H,,,
URS,1978-09-10,,Zenit Leningrad,Lokomotiv Moskva,3,1,H,,,
URS,1978-09-19,,FK Kairat,FC Ararat,2,0,H,,,
URS,1978-09-23,,Spartak Moskva,Dinamo Tbilisi,2,1,H,,,
URS,1978-09-23,,FK Kairat,Torpedo Moskva,2,2,D,,,
URS,1978-09-23,,Shakhtyor Donetsk,Neftçi PFK,3,1,H,,,
URS,1978-09-23,,FC Ararat,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-09-23,,Zorya Voroshilovgrad,CSKA Moskva,1,0,H,,,
URS,1978-09-24,,Lokomotiv Moskva,Dinamo Moskva,0,1,A,,,
URS,1978-09-24,,Dinamo Kiev,Chernomorets Odessa,0,0,D,,,
URS,1978-09-24,,Pakhtakor Tashkent,Zenit Leningrad,3,0,H,,,
URS,1978-09-29,,Dinamo Moskva,Zenit Leningrad,3,1,H,,,
URS,1978-09-30,,Shakhtyor Donetsk,FK Kairat,1,3,A,,,
URS,1978-09-30,,Dinamo Kiev,Lokomotiv Moskva,3,1,H,,,
URS,1978-09-30,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,0,1,A,,,
URS,1978-09-30,,Neftçi PFK,CSKA Moskva,2,1,H,,,
URS,1978-10-01,,Torpedo Moskva,Zorya Voroshilovgrad,2,0,H,,,
URS,1978-10-01,,Spartak Moskva,Chernomorets Odessa,1,1,D,,,
URS,1978-10-01,,Dinamo Tbilisi,FC Ararat,3,0,H,,,
URS,1978-10-14,,Lokomotiv Moskva,Pakhtakor Tashkent,3,2,H,,,
URS,1978-10-14,,Zorya Voroshilovgrad,Dinamo Tbilisi,1,2,A,,,
URS,1978-10-14,,Zenit Leningrad,Torpedo Moskva,1,1,D,,,
URS,1978-10-15,,Spartak Moskva,Dinamo Kiev,0,2,A,,,
URS,1978-10-15,,Chernomorets Odessa,Dinamo Moskva,0,1,A,,,
URS,1978-10-15,,Neftçi PFK,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1978-10-16,,CSKA Moskva,FK Kairat,2,0,H,,,
URS,1978-10-16,,FC Ararat,Shakhtyor Donetsk,1,1,D,,,
URS,1978-10-21,,Lokomotiv Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1978-10-22,,Dnepr Dnepropetrovsk,Zenit Leningrad,2,1,H,,,
URS,1978-10-22,,FK Kairat,Zorya Voroshilovgrad,2,1,H,,,
URS,1978-10-22,,Spartak Moskva,Neftçi PFK,5,1,H,,,
URS,1978-10-22,,Pakhtakor Tashkent,Dinamo Moskva,0,0,D,,,
URS,1978-10-23,,Dinamo Tbilisi,CSKA Moskva,4,1,H,,,
URS,1978-10-23,,Torpedo Moskva,Chernomorets Odessa,2,2,D,,,
URS,1978-10-23,,Dinamo Kiev,FC Ararat,3,0,H,,,
URS,1978-10-27,,Zenit Leningrad,Dinamo Tbilisi,1,0,H,,,
URS,1978-10-27,,Neftçi PFK,Dinamo Kiev,0,1,A,,,
URS,1978-10-28,,FC Ararat,Spartak Moskva,1,0,H,,,
URS,1978-10-28,,Dinamo Moskva,FK Kairat,2,0,H,,,
URS,1978-10-28,,Chernomorets Odessa,Lokomotiv Moskva,0,1,A,,,
URS,1978-10-28,,Zorya Voroshilovgrad,Pakhtakor Tashkent,2,1,H,,,
URS,1978-10-29,,Shakhtyor Donetsk,Torpedo Moskva,2,1,H,,,
URS,1978-10-29,,CSKA Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1978-11-02,,Spartak Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1978-11-03,,CSKA Moskva,Chernomorets Odessa,2,1,H,,,
URS,1978-11-04,,Dinamo Moskva,FC Ararat,1,1,D,,,
URS,1978-11-05,,Lokomotiv Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1978-11-05,,Zenit Leningrad,Shakhtyor Donetsk,0,3,A,,,
URS,1978-11-05,,Zorya Voroshilovgrad,Neftçi PFK,1,0,H,,,
URS,1978-11-06,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1978-11-06,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,2,A,,,
URS,1978-11-11,,Neftçi PFK,Dinamo Moskva,1,1,D,,,
URS,1978-11-11,,Shakhtyor Donetsk,CSKA Moskva,1,2,A,,,
URS,1978-11-11,,FK Kairat,Spartak Moskva,0,1,A,,,
URS,1978-11-11,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,,,
URS,1978-11-11,,Pakhtakor Tashkent,Dinamo Kiev,1,1,D,,,
URS,1978-11-11,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,1,0,H,,,
URS,1978-11-11,,FC Ararat,Zorya Voroshilovgrad,2,2,D,,,
URS,1978-11-11,,Chernomorets Odessa,Zenit Leningrad,3,0,H,,,
