Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1991-04-29,,Spartak Moskva,CSKA Moskva,2,0,H,,,
URS,1991-05-02,,Spartak Vladikavkaz,Metalurg Zaporizhya,2,1,H,,,
URS,1991-05-02,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,,,
URS,1991-05-02,,Chernomorets Odessa,Dnepr Dnepropetrovsk,0,0,D,,,
URS,1991-05-02,,Lokomotiv Moskva,Torpedo Moskva,0,2,A,,,
URS,1991-05-02,,Dinamo Minsk,Metalist Kharkov,0,0,D,,,
URS,1991-05-02,,Dinamo Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1991-05-02,,SKA Pamir Dushanbe,Dinamo Kiev,2,1,H,,,
URS,1991-05-03,,CSKA Moskva,FC Ararat,2,1,H,,,
URS,1991-05-06,,FC Ararat,Spartak Vladikavkaz,2,0,H,,,
URS,1991-05-06,,Spartak Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1991-05-06,,Dinamo Kiev,Dinamo Moskva,2,1,H,,,
URS,1991-05-06,,Pakhtakor Tashkent,SKA Pamir Dushanbe,2,2,D,,,
URS,1991-05-06,,Metalist Kharkov,Lokomotiv Moskva,3,1,H,,,
URS,1991-05-07,,Metalurg Zaporizhya,CSKA Moskva,0,0,D,,,
URS,1991-05-07,,Torpedo Moskva,Dinamo Minsk,0,1,A,,,
URS,1991-05-09,,Chernomorets Odessa,Metalist Kharkov,0,0,D,,,
URS,1991-05-13,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,,,
URS,1991-05-13,,Metalist Kharkov,Torpedo Moskva,0,2,A,,,
URS,1991-05-13,,SKA Pamir Dushanbe,Dinamo Moskva,2,1,H,,,
URS,1991-05-13,,Pakhtakor Tashkent,Dinamo Kiev,2,0,H,,,
URS,1991-05-14,,CSKA Moskva,Spartak Vladikavkaz,2,1,H,,,
URS,1991-05-14,,Metalurg Zaporizhya,FC Ararat,1,1,D,,,
URS,1991-05-14,,Chernomorets Odessa,Spartak Moskva,1,1,D,,,
URS,1991-05-17,,Dnepr Dnepropetrovsk,Torpedo Moskva,0,0,D,,,
URS,1991-05-18,,Spartak Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1991-05-18,,Shakhtyor Donetsk,Dinamo Minsk,2,0,H,,,
URS,1991-05-18,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1991-05-18,,Dinamo Kiev,Metalurg Zaporizhya,1,0,H,,,
URS,1991-05-18,,SKA Pamir Dushanbe,CSKA Moskva,2,2,D,,,
URS,1991-05-18,,Pakhtakor Tashkent,Spartak Vladikavkaz,2,0,H,,,
URS,1991-05-31,,Lokomotiv Moskva,Shakhtyor Donetsk,0,0,D,,,
URS,1991-06-01,,Torpedo Moskva,Chernomorets Odessa,0,0,D,,,
URS,1991-06-01,,Metalist Kharkov,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1991-06-02,,CSKA Moskva,Pakhtakor Tashkent,3,1,H,,,
URS,1991-06-02,,Metalurg Zaporizhya,Dinamo Moskva,2,0,H,,,
URS,1991-06-02,,Spartak Vladikavkaz,SKA Pamir Dushanbe,2,0,H,,,
URS,1991-06-02,,FC Ararat,Dinamo Kiev,1,1,D,,,
URS,1991-06-02,,Dinamo Minsk,Spartak Moskva,1,0,H,,,
URS,1991-06-04,,Lokomotiv Moskva,Chernomorets Odessa,0,0,D,,,
URS,1991-06-05,,Metalurg Zaporizhya,SKA Pamir Dushanbe,2,0,H,,,
URS,1991-06-05,,Spartak Vladikavkaz,Dinamo Kiev,1,1,D,,,
URS,1991-06-05,,Dinamo Minsk,Dnepr Dnepropetrovsk,4,1,H,,,
URS,1991-06-05,,Metalist Kharkov,Shakhtyor Donetsk,2,2,D,,,
URS,1991-06-05,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1991-06-05,,FC Ararat,Pakhtakor Tashkent,2,1,H,,,
URS,1991-06-06,,CSKA Moskva,Torpedo Moskva,3,1,H,,,
URS,1991-06-19,,Spartak Moskva,Metalist Kharkov,2,0,H,,,
URS,1991-06-19,,Shakhtyor Donetsk,Torpedo Moskva,2,2,D,,,
URS,1991-06-19,,Chernomorets Odessa,Dinamo Minsk,1,1,D,,,
URS,1991-06-19,,Dnepr Dnepropetrovsk,Lokomotiv Moskva,2,0,H,,,
URS,1991-06-19,,Dinamo Kiev,CSKA Moskva,2,2,D,,,
URS,1991-06-19,,SKA Pamir Dushanbe,FC Ararat,2,1,H,,,
URS,1991-06-19,,Pakhtakor Tashkent,Metalurg Zaporizhya,0,0,D,,,
URS,1991-06-20,,Dinamo Moskva,Spartak Vladikavkaz,3,1,H,,,
URS,1991-06-23,,Dnepr Dnepropetrovsk,Shakhtyor Donetsk,3,1,H,,,
URS,1991-06-24,,Spartak Vladikavkaz,Spartak Moskva,3,3,D,,,
URS,1991-06-25,,Lokomotiv Moskva,Pakhtakor Tashkent,2,1,H,,,
URS,1991-06-26,,Torpedo Moskva,SKA Pamir Dushanbe,1,0,H,,,
URS,1991-06-27,,CSKA Moskva,Shakhtyor Donetsk,3,4,A,,,
URS,1991-06-27,,Metalurg Zaporizhya,Chernomorets Odessa,1,4,A,,,
URS,1991-06-27,,Spartak Vladikavkaz,Dnepr Dnepropetrovsk,1,1,D,,,
URS,1991-06-27,,Dinamo Minsk,Dinamo Moskva,1,0,H,,,
URS,1991-06-27,,FC Ararat,Spartak Moskva,2,1,H,,,
URS,1991-06-27,,Metalist Kharkov,Dinamo Kiev,0,2,A,,,
URS,1991-06-29,,Lokomotiv Moskva,SKA Pamir Dushanbe,2,0,H,,,
URS,1991-06-30,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1991-07-01,,Spartak Moskva,Dinamo Kiev,0,2,A,,,
URS,1991-07-01,,Shakhtyor Donetsk,Spartak Vladikavkaz,2,0,H,,,
URS,1991-07-01,,Dnepr Dnepropetrovsk,CSKA Moskva,2,2,D,,,
URS,1991-07-01,,Dinamo Minsk,Metalurg Zaporizhya,2,0,H,,,
URS,1991-07-01,,Metalist Kharkov,Dinamo Moskva,0,1,A,,,
URS,1991-07-03,,Spartak Moskva,Pakhtakor Tashkent,4,0,H,,,
URS,1991-07-04,,SKA Pamir Dushanbe,Metalist Kharkov,2,2,D,,,
URS,1991-07-06,,Chernomorets Odessa,CSKA Moskva,1,1,D,,,
URS,1991-07-06,,Spartak Moskva,Spartak Vladikavkaz,2,1,H,,,
URS,1991-07-07,,Shakhtyor Donetsk,Metalurg Zaporizhya,1,0,H,,,
URS,1991-07-07,,Dinamo Moskva,Torpedo Moskva,1,4,A,,,
URS,1991-07-07,,Dinamo Kiev,Lokomotiv Moskva,2,0,H,,,
URS,1991-07-07,,SKA Pamir Dushanbe,Dinamo Minsk,2,1,H,,,
URS,1991-07-07,,Pakhtakor Tashkent,Metalist Kharkov,4,2,H,,,
URS,1991-07-11,,CSKA Moskva,Spartak Moskva,0,1,A,,,
URS,1991-07-11,,Pakhtakor Tashkent,Dinamo Minsk,1,1,D,,,
URS,1991-07-12,,Metalurg Zaporizhya,Torpedo Moskva,0,0,D,,,
URS,1991-07-12,,Spartak Vladikavkaz,Chernomorets Odessa,1,2,A,,,
URS,1991-07-12,,Dinamo Moskva,Lokomotiv Moskva,6,1,H,,,
URS,1991-07-12,,Dinamo Kiev,Dnepr Dnepropetrovsk,2,0,H,,,
URS,1991-07-19,,FC Ararat,CSKA Moskva,0,1,A,,,
URS,1991-07-22,,Dnepr Dnepropetrovsk,Chernomorets Odessa,1,1,D,,,
URS,1991-07-23,,Metalurg Zaporizhya,Spartak Vladikavkaz,2,0,H,,,
URS,1991-07-23,,Spartak Moskva,Shakhtyor Donetsk,3,1,H,,,
URS,1991-07-23,,Dinamo Minsk,Torpedo Moskva,0,0,D,,,
URS,1991-07-23,,Dinamo Kiev,Pakhtakor Tashkent,3,3,D,,,
URS,1991-07-24,,Dinamo Moskva,SKA Pamir Dushanbe,0,0,D,,,
URS,1991-07-26,,Dinamo Kiev,Spartak Moskva,2,3,A,,,
URS,1991-07-26,,Dnepr Dnepropetrovsk,FC Ararat,1,0,H,,,
URS,1991-07-30,,Spartak Vladikavkaz,FC Ararat,2,0,H,,,
URS,1991-07-30,,Chernomorets Odessa,Shakhtyor Donetsk,1,1,D,,,
URS,1991-07-30,,Dnepr Dnepropetrovsk,Spartak Moskva,0,2,A,,,
URS,1991-07-30,,Dinamo Moskva,Dinamo Kiev,1,0,H,,,
URS,1991-07-30,,SKA Pamir Dushanbe,Pakhtakor Tashkent,0,1,A,,,
URS,1991-07-31,,Torpedo Moskva,Lokomotiv Moskva,5,0,H,,,
URS,1991-07-31,,Metalist Kharkov,Dinamo Minsk,0,0,D,,,
URS,1991-08-02,,CSKA Moskva,Metalurg Zaporizhya,4,0,H,,,
URS,1991-08-03,,FC Ararat,Dinamo Moskva,1,1,D,,,
URS,1991-08-04,,Torpedo Moskva,Metalist Kharkov,2,0,H,,,
URS,1991-08-04,,Dinamo Minsk,Lokomotiv Moskva,1,0,H,,,
URS,1991-08-05,,Spartak Moskva,Chernomorets Odessa,1,1,D,,,
URS,1991-08-05,,Shakhtyor Donetsk,Dnepr Dnepropetrovsk,0,1,A,,,
URS,1991-08-05,,Dinamo Kiev,SKA Pamir Dushanbe,2,0,H,,,
URS,1991-08-06,,Spartak Vladikavkaz,CSKA Moskva,1,1,D,,,
URS,1991-08-07,,FC Ararat,Metalurg Zaporizhya,2,0,H,,,
URS,1991-08-07,,Pakhtakor Tashkent,Dinamo Moskva,1,2,A,,,
URS,1991-08-08,,Lokomotiv Moskva,Metalist Kharkov,0,0,D,,,
URS,1991-08-13,,Metalurg Zaporizhya,Dinamo Kiev,2,1,H,,,
URS,1991-08-13,,Spartak Vladikavkaz,Pakhtakor Tashkent,2,0,H,,,
URS,1991-08-13,,Dinamo Minsk,Chernomorets Odessa,0,0,D,,,
URS,1991-08-13,,Torpedo Moskva,Shakhtyor Donetsk,2,0,H,,,
URS,1991-08-14,,Metalist Kharkov,Spartak Moskva,1,3,A,,,
URS,1991-08-14,,CSKA Moskva,SKA Pamir Dushanbe,2,1,H,,,
URS,1991-08-17,,FC Ararat,Shakhtyor Donetsk,2,1,H,,,
URS,1991-08-31,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,,,
URS,1991-08-31,,Chernomorets Odessa,Torpedo Moskva,2,1,H,,,
URS,1991-08-31,,Dnepr Dnepropetrovsk,Metalist Kharkov,3,0,H,,,
URS,1991-08-31,,Dinamo Moskva,Metalurg Zaporizhya,1,1,D,,,
URS,1991-08-31,,Dinamo Kiev,FC Ararat,4,3,H,,,
URS,1991-08-31,,SKA Pamir Dushanbe,Spartak Vladikavkaz,2,0,H,,,
URS,1991-08-31,,Pakhtakor Tashkent,CSKA Moskva,0,0,D,,,
URS,1991-09-01,,Spartak Moskva,Dinamo Minsk,4,0,H,,,
URS,1991-09-07,,Torpedo Moskva,Dnepr Dnepropetrovsk,1,0,H,,,
URS,1991-09-08,,CSKA Moskva,Dinamo Kiev,0,0,D,,,
URS,1991-09-08,,Metalurg Zaporizhya,Pakhtakor Tashkent,3,0,H,,,
URS,1991-09-08,,Spartak Vladikavkaz,Dinamo Moskva,1,2,A,,,
URS,1991-09-08,,FC Ararat,SKA Pamir Dushanbe,2,1,H,,,
URS,1991-09-08,,Dinamo Minsk,Shakhtyor Donetsk,3,0,H,,,
URS,1991-09-08,,Metalist Kharkov,Chernomorets Odessa,3,1,H,,,
URS,1991-09-09,,Lokomotiv Moskva,Spartak Moskva,0,2,A,,,
URS,1991-09-13,,Torpedo Moskva,CSKA Moskva,1,2,A,,,
URS,1991-09-13,,Dinamo Kiev,Spartak Vladikavkaz,2,1,H,,,
URS,1991-09-14,,Spartak Moskva,Dinamo Moskva,7,1,H,,,
URS,1991-09-14,,Shakhtyor Donetsk,Metalist Kharkov,2,3,A,,,
URS,1991-09-14,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1991-09-14,,Dnepr Dnepropetrovsk,Dinamo Minsk,1,1,D,,,
URS,1991-09-14,,SKA Pamir Dushanbe,Metalurg Zaporizhya,3,0,H,,,
URS,1991-09-14,,Pakhtakor Tashkent,FC Ararat,3,1,H,,,
URS,1991-09-27,,Lokomotiv Moskva,CSKA Moskva,1,3,A,,,
URS,1991-09-28,,Metalurg Zaporizhya,Dnepr Dnepropetrovsk,3,2,H,,,
URS,1991-09-28,,FC Ararat,Metalist Kharkov,2,1,H,,,
URS,1991-09-28,,Dinamo Moskva,Chernomorets Odessa,1,1,D,,,
URS,1991-09-28,,Dinamo Kiev,Dinamo Minsk,3,1,H,,,
URS,1991-09-28,,SKA Pamir Dushanbe,Spartak Moskva,2,2,D,,,
URS,1991-09-28,,Pakhtakor Tashkent,Shakhtyor Donetsk,4,1,H,,,
URS,1991-10-05,,Chernomorets Odessa,FC Ararat,5,0,H,,,
URS,1991-10-05,,Spartak Vladikavkaz,Torpedo Moskva,1,0,H,,,
URS,1991-10-05,,Dinamo Moskva,Dnepr Dnepropetrovsk,6,2,H,,,
URS,1991-10-14,,Lokomotiv Moskva,Dnepr Dnepropetrovsk,0,2,A,,,
URS,1991-10-18,,CSKA Moskva,Dinamo Minsk,3,1,H,,,
URS,1991-10-19,,Metalurg Zaporizhya,Lokomotiv Moskva,3,0,H,,,
URS,1991-10-19,,Spartak Vladikavkaz,Metalist Kharkov,1,0,H,,,
URS,1991-10-19,,FC Ararat,Torpedo Moskva,0,0,D,,,
URS,1991-10-19,,Dinamo Kiev,Chernomorets Odessa,0,1,A,,,
URS,1991-10-19,,SKA Pamir Dushanbe,Shakhtyor Donetsk,0,0,D,,,
URS,1991-10-19,,Pakhtakor Tashkent,Spartak Moskva,1,0,H,,,
URS,1991-10-27,,CSKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1991-10-27,,Metalist Kharkov,Metalurg Zaporizhya,3,1,H,,,
URS,1991-10-27,,Spartak Moskva,Torpedo Moskva,1,2,A,,,
URS,1991-10-27,,Shakhtyor Donetsk,Dinamo Kiev,1,2,A,,,
URS,1991-10-27,,Chernomorets Odessa,Pakhtakor Tashkent,2,0,H,,,
URS,1991-10-27,,Dnepr Dnepropetrovsk,SKA Pamir Dushanbe,1,2,A,,,
URS,1991-10-27,,Dinamo Minsk,Spartak Vladikavkaz,0,1,A,,,
URS,1991-10-27,,Lokomotiv Moskva,FC Ararat,0,0,D,,,
URS,1991-10-31,,Shakhtyor Donetsk,Dinamo Moskva,2,3,A,,,
URS,1991-11-02,,Spartak Moskva,Metalurg Zaporizhya,2,1,H,,,
URS,1991-11-02,,Chernomorets Odessa,SKA Pamir Dushanbe,1,0,H,,,
URS,1991-11-02,,Dnepr Dnepropetrovsk,Pakhtakor Tashkent,1,3,A,,,
URS,1991-11-02,,Lokomotiv Moskva,Spartak Vladikavkaz,1,2,A,,,
URS,1991-11-02,,Dinamo Minsk,FC Ararat,0,0,D,,,
URS,1991-11-02,,Torpedo Moskva,Dinamo Kiev,1,0,H,,,
URS,1991-11-02,,Metalist Kharkov,CSKA Moskva,3,2,H,,,
