Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1963-06-03,,Dinamo Moskva,Krylia Sovetov,2,1,H,,,
URS,1963-06-03,,FK Kairat,Moldova Chișinău,2,0,H,,,
URS,1963-06-08,,Spartak Moskva,Lokomotiv Moskva,1,3,A,,,
URS,1963-06-08,,Pakhtakor Tashkent,Moldova Chișinău,1,2,A,,,
URS,1963-06-08,,Dinamo Tbilisi,CSKA Moskva,0,0,D,,,
URS,1963-06-08,,Torpedo Kutaisi,Dinamo Leningrad,0,0,D,,,
URS,1963-06-08,,Avangard Kharkov,Shakhtyor Donetsk,0,0,D,,,
URS,1963-06-08,,Zenit Leningrad,Dinamo Minsk,2,0,H,,,
URS,1963-06-08,,Krylia Sovetov,Dinamo Kiev,3,1,H,,,
URS,1963-06-08,,Neftyanik Baku,Torpedo Moskva,0,0,D,,,
URS,1963-06-08,,FK SKA Rostov,FC Ararat,0,1,A,,,
URS,1963-06-09,,Dinamo Moskva,FK Kairat,2,0,H,,,
URS,1963-06-12,,CSKA Moskva,Krylia Sovetov,1,0,H,,,
URS,1963-06-12,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1963-06-13,,Torpedo Moskva,Dinamo Leningrad,1,1,D,,,
URS,1963-06-13,,Zenit Leningrad,Neftyanik Baku,0,0,D,,,
URS,1963-06-13,,FK SKA Rostov,Spartak Moskva,1,0,H,,,
URS,1963-06-13,,FC Ararat,Pakhtakor Tashkent,5,1,H,,,
URS,1963-06-13,,Dinamo Kiev,Dinamo Tbilisi,5,1,H,,,
URS,1963-06-13,,Moldova Chișinău,Torpedo Kutaisi,0,0,D,,,
URS,1963-06-13,,Avangard Kharkov,Dinamo Moskva,0,0,D,,,
URS,1963-06-14,,Lokomotiv Moskva,FK Kairat,1,1,D,,,
URS,1963-06-20,,Dinamo Leningrad,Zenit Leningrad,1,1,D,,,
URS,1963-06-20,,Dinamo Kiev,Avangard Kharkov,2,0,H,,,
URS,1963-06-20,,Krylia Sovetov,Spartak Moskva,1,3,A,,,
URS,1963-06-20,,Shakhtyor Donetsk,Dinamo Tbilisi,1,1,D,,,
URS,1963-06-20,,CSKA Moskva,FK Kairat,1,0,H,,,
URS,1963-06-20,,Pakhtakor Tashkent,Torpedo Moskva,0,0,D,,,
URS,1963-06-20,,Dinamo Minsk,Neftyanik Baku,1,0,H,,,
URS,1963-06-20,,Torpedo Kutaisi,FK SKA Rostov,1,1,D,,,
URS,1963-06-20,,FC Ararat,Moldova Chișinău,3,1,H,,,
URS,1963-06-21,,Dinamo Moskva,Lokomotiv Moskva,3,1,H,,,
URS,1963-06-24,,CSKA Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1963-06-25,,Dinamo Minsk,Dinamo Moskva,2,0,H,,,
URS,1963-06-25,,Dinamo Tbilisi,Moldova Chișinău,3,0,H,,,
URS,1963-06-25,,Dinamo Leningrad,Lokomotiv Moskva,1,1,D,,,
URS,1963-06-25,,Dinamo Kiev,Torpedo Kutaisi,1,1,D,,,
URS,1963-06-25,,Krylia Sovetov,Zenit Leningrad,0,2,A,,,
URS,1963-06-25,,Shakhtyor Donetsk,FC Ararat,1,0,H,,,
URS,1963-06-25,,FK SKA Rostov,Avangard Kharkov,7,1,H,,,
URS,1963-06-25,,Spartak Moskva,Neftyanik Baku,4,2,H,,,
URS,1963-06-25,,FK Kairat,Torpedo Moskva,1,0,H,,,
URS,1963-07-03,,Dinamo Minsk,Pakhtakor Tashkent,6,1,H,,,
URS,1963-07-03,,Moldova Chișinău,Dinamo Leningrad,1,0,H,,,
URS,1963-07-03,,Neftyanik Baku,Shakhtyor Donetsk,1,1,D,,,
URS,1963-07-04,,Lokomotiv Moskva,Zenit Leningrad,0,3,A,,,
URS,1963-07-08,,Krylia Sovetov,Lokomotiv Moskva,1,0,H,,,
URS,1963-07-08,,Shakhtyor Donetsk,Moldova Chișinău,1,0,H,,,
URS,1963-07-08,,Pakhtakor Tashkent,FK SKA Rostov,0,0,D,,,
URS,1963-07-09,,Dinamo Minsk,FK Kairat,3,0,H,,,
URS,1963-07-12,,Lokomotiv Moskva,Neftyanik Baku,2,4,A,,,
URS,1963-07-13,,FC Ararat,Spartak Moskva,0,3,A,,,
URS,1963-07-13,,Moldova Chișinău,Avangard Kharkov,2,0,H,,,
URS,1963-07-13,,Zenit Leningrad,CSKA Moskva,0,0,D,,,
URS,1963-07-13,,Shakhtyor Donetsk,Dinamo Leningrad,2,1,H,,,
URS,1963-07-13,,FK Kairat,FK SKA Rostov,1,1,D,,,
URS,1963-07-13,,Torpedo Moskva,Dinamo Kiev,7,1,H,,,
URS,1963-07-13,,Dinamo Minsk,Krylia Sovetov,0,0,D,,,
URS,1963-07-13,,Dinamo Tbilisi,Dinamo Moskva,0,0,D,,,
URS,1963-07-14,,Pakhtakor Tashkent,Torpedo Kutaisi,0,0,D,,,
URS,1963-07-24,,Avangard Kharkov,FK Kairat,1,1,D,,,
URS,1963-07-30,,Dinamo Minsk,FK SKA Rostov,0,2,A,,,
URS,1963-08-04,,Zenit Leningrad,FK SKA Rostov,3,1,H,,,
URS,1963-08-05,,Dinamo Kiev,FC Ararat,5,0,H,,,
URS,1963-08-08,,Zenit Leningrad,Avangard Kharkov,2,0,H,,,
URS,1963-08-09,,Krylia Sovetov,Torpedo Moskva,0,2,A,,,
URS,1963-08-09,,Dinamo Kiev,Dinamo Leningrad,3,2,H,,,
URS,1963-08-13,,Spartak Moskva,Torpedo Kutaisi,1,0,H,,,
URS,1963-08-14,,Dinamo Moskva,FC Ararat,1,0,H,,,
URS,1963-08-14,,Torpedo Moskva,CSKA Moskva,1,1,D,,,
URS,1963-08-16,,Lokomotiv Moskva,Dinamo Tbilisi,2,3,A,,,
URS,1963-08-17,,CSKA Moskva,Spartak Moskva,1,2,A,,,
URS,1963-08-17,,Zenit Leningrad,Dinamo Leningrad,1,1,D,,,
URS,1963-08-18,,Dinamo Moskva,Torpedo Kutaisi,0,1,A,,,
URS,1963-08-18,,Avangard Kharkov,FC Ararat,1,0,H,,,
URS,1963-08-19,,Neftyanik Baku,Dinamo Tbilisi,1,3,A,,,
URS,1963-08-22,,Spartak Moskva,Zenit Leningrad,0,0,D,,,
URS,1963-08-22,,Pakhtakor Tashkent,Avangard Kharkov,0,0,D,,,
URS,1963-08-22,,FK Kairat,Dinamo Minsk,0,1,A,,,
URS,1963-08-22,,Neftyanik Baku,FK SKA Rostov,2,1,H,,,
URS,1963-08-22,,FC Ararat,Dinamo Moskva,0,3,A,,,
URS,1963-08-22,,Dinamo Tbilisi,Shakhtyor Donetsk,2,1,H,,,
URS,1963-08-22,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,,,
URS,1963-08-22,,Dinamo Kiev,Krylia Sovetov,2,1,H,,,
URS,1963-08-22,,Dinamo Leningrad,Moldova Chișinău,0,0,D,,,
URS,1963-08-22,,Torpedo Kutaisi,CSKA Moskva,0,0,D,,,
URS,1963-08-25,,FK SKA Rostov,Pakhtakor Tashkent,4,0,H,,,
URS,1963-08-25,,Avangard Kharkov,Zenit Leningrad,1,1,D,,,
URS,1963-08-25,,FK Kairat,Dinamo Tbilisi,1,2,A,,,
URS,1963-08-25,,Dinamo Leningrad,Krylia Sovetov,4,1,H,,,
URS,1963-08-25,,Spartak Moskva,CSKA Moskva,3,0,H,,,
URS,1963-08-25,,Dinamo Moskva,Neftyanik Baku,3,1,H,,,
URS,1963-08-25,,Dinamo Kiev,Lokomotiv Moskva,0,0,D,,,
URS,1963-08-25,,Shakhtyor Donetsk,Torpedo Moskva,0,0,D,,,
URS,1963-08-25,,FC Ararat,Dinamo Minsk,3,0,H,,,
URS,1963-08-26,,Torpedo Kutaisi,Moldova Chișinău,0,0,D,,,
URS,1963-08-29,,Torpedo Moskva,FK Kairat,3,0,H,,,
URS,1963-08-29,,CSKA Moskva,Avangard Kharkov,0,0,D,,,
URS,1963-08-30,,Pakhtakor Tashkent,Dinamo Moskva,0,4,A,,,
URS,1963-08-30,,Krylia Sovetov,Torpedo Kutaisi,3,0,H,,,
URS,1963-08-30,,Spartak Moskva,Moldova Chișinău,3,0,H,,,
URS,1963-08-30,,Neftyanik Baku,Dinamo Minsk,0,4,A,,,
URS,1963-08-30,,Dinamo Tbilisi,FC Ararat,2,2,D,,,
URS,1963-08-30,,Dinamo Leningrad,Dinamo Kiev,1,5,A,,,
URS,1963-08-30,,FK SKA Rostov,Zenit Leningrad,1,3,A,,,
URS,1963-08-30,,Lokomotiv Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1963-09-02,,CSKA Moskva,FK SKA Rostov,2,1,H,,,
URS,1963-09-02,,Pakhtakor Tashkent,Dinamo Minsk,2,0,H,,,
URS,1963-09-03,,Spartak Moskva,Krylia Sovetov,2,0,H,,,
URS,1963-09-03,,Torpedo Moskva,FC Ararat,0,1,A,,,
URS,1963-09-03,,Dinamo Kiev,Shakhtyor Donetsk,3,1,H,,,
URS,1963-09-03,,FK Kairat,Lokomotiv Moskva,0,0,D,,,
URS,1963-09-03,,Dinamo Tbilisi,Neftyanik Baku,2,0,H,,,
URS,1963-09-03,,Dinamo Leningrad,Torpedo Kutaisi,5,0,H,,,
URS,1963-09-06,,Dinamo Leningrad,Dinamo Minsk,0,0,D,,,
URS,1963-09-07,,FC Ararat,Neftyanik Baku,1,2,A,,,
URS,1963-09-07,,Zenit Leningrad,Shakhtyor Donetsk,0,2,A,,,
URS,1963-09-07,,Pakhtakor Tashkent,FK Kairat,1,1,D,,,
URS,1963-09-07,,Spartak Moskva,FK SKA Rostov,2,0,H,,,
URS,1963-09-07,,Krylia Sovetov,Dinamo Tbilisi,0,0,D,,,
URS,1963-09-07,,CSKA Moskva,Lokomotiv Moskva,2,2,D,,,
URS,1963-09-07,,Moldova Chișinău,Torpedo Moskva,1,1,D,,,
URS,1963-09-07,,Avangard Kharkov,Dinamo Kiev,1,1,D,,,
URS,1963-09-10,,Dinamo Leningrad,Avangard Kharkov,3,2,H,,,
URS,1963-09-10,,CSKA Moskva,Dinamo Minsk,0,2,A,,,
URS,1963-09-11,,Torpedo Kutaisi,Spartak Moskva,0,1,A,,,
URS,1963-09-11,,Neftyanik Baku,Lokomotiv Moskva,3,3,D,,,
URS,1963-09-11,,FK SKA Rostov,Krylia Sovetov,4,1,H,,,
URS,1963-09-11,,Zenit Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1963-09-11,,Torpedo Moskva,Pakhtakor Tashkent,3,2,H,,,
URS,1963-09-11,,Dinamo Kiev,FK Kairat,4,1,H,,,
URS,1963-09-11,,FC Ararat,Shakhtyor Donetsk,0,0,D,,,
URS,1963-09-12,,Dinamo Moskva,Moldova Chișinău,0,0,D,,,
URS,1963-09-14,,Pakhtakor Tashkent,Lokomotiv Moskva,5,2,H,,,
URS,1963-09-14,,CSKA Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1963-09-14,,Krylia Sovetov,Dinamo Moskva,0,1,A,,,
URS,1963-09-14,,Dinamo Minsk,Moldova Chișinău,2,0,H,,,
URS,1963-09-14,,Spartak Moskva,Dinamo Kiev,3,1,H,,,
URS,1963-09-14,,Dinamo Leningrad,FK SKA Rostov,2,1,H,,,
URS,1963-09-14,,Zenit Leningrad,Torpedo Moskva,0,0,D,,,
URS,1963-09-14,,Shakhtyor Donetsk,Neftyanik Baku,0,1,A,,,
URS,1963-09-14,,Avangard Kharkov,Torpedo Kutaisi,1,1,D,,,
URS,1963-09-19,,Dinamo Moskva,Zenit Leningrad,1,0,H,,,
URS,1963-09-19,,Avangard Kharkov,Moldova Chișinău,2,1,H,,,
URS,1963-09-24,,Zenit Leningrad,Lokomotiv Moskva,0,1,A,,,
URS,1963-09-24,,Shakhtyor Donetsk,Pakhtakor Tashkent,3,2,H,,,
URS,1963-09-24,,Dinamo Moskva,Dinamo Leningrad,1,0,H,,,
URS,1963-09-24,,Spartak Moskva,Avangard Kharkov,2,0,H,,,
URS,1963-09-25,,CSKA Moskva,Torpedo Moskva,0,0,D,,,
URS,1963-09-25,,FC Ararat,Dinamo Kiev,1,3,A,,,
URS,1963-09-25,,Moldova Chișinău,Dinamo Tbilisi,0,0,D,,,
URS,1963-09-25,,Krylia Sovetov,Dinamo Minsk,1,0,H,,,
URS,1963-09-25,,FK SKA Rostov,Torpedo Kutaisi,2,1,H,,,
URS,1963-09-27,,Spartak Moskva,Dinamo Leningrad,3,1,H,,,
URS,1963-09-28,,FK SKA Rostov,Moldova Chișinău,2,0,H,,,
URS,1963-09-28,,Torpedo Moskva,Neftyanik Baku,0,2,A,,,
URS,1963-09-28,,FC Ararat,Lokomotiv Moskva,1,0,H,,,
URS,1963-09-28,,Dinamo Minsk,Zenit Leningrad,0,0,D,,,
URS,1963-09-28,,Dinamo Moskva,CSKA Moskva,1,2,A,,,
URS,1963-09-28,,Shakhtyor Donetsk,FK Kairat,2,0,H,,,
URS,1963-09-28,,Pakhtakor Tashkent,Dinamo Tbilisi,2,2,D,,,
URS,1963-09-28,,Torpedo Kutaisi,Dinamo Kiev,1,4,A,,,
URS,1963-09-28,,Krylia Sovetov,Avangard Kharkov,2,0,H,,,
URS,1963-10-01,,Torpedo Moskva,Krylia Sovetov,3,2,H,,,
URS,1963-10-01,,Zenit Leningrad,FK Kairat,3,0,H,,,
URS,1963-10-01,,CSKA Moskva,Shakhtyor Donetsk,1,0,H,,,
URS,1963-10-02,,Pakhtakor Tashkent,FC Ararat,2,2,D,,,
URS,1963-10-02,,Avangard Kharkov,FK SKA Rostov,0,2,A,,,
URS,1963-10-02,,Dinamo Minsk,Torpedo Kutaisi,1,0,H,,,
URS,1963-10-02,,Dinamo Moskva,Spartak Moskva,0,0,D,,,
URS,1963-10-02,,Dinamo Kiev,Neftyanik Baku,0,0,D,,,
URS,1963-10-02,,Dinamo Leningrad,Dinamo Tbilisi,2,0,H,,,
URS,1963-10-03,,Lokomotiv Moskva,Moldova Chișinău,2,0,H,,,
URS,1963-10-06,,Dinamo Leningrad,Pakhtakor Tashkent,0,0,D,,,
URS,1963-10-06,,FK SKA Rostov,FK Kairat,4,0,H,,,
URS,1963-10-07,,Zenit Leningrad,Krylia Sovetov,2,1,H,,,
URS,1963-10-07,,Avangard Kharkov,Neftyanik Baku,1,1,D,,,
URS,1963-10-10,,Zenit Leningrad,Torpedo Kutaisi,2,2,D,,,
URS,1963-10-10,,Shakhtyor Donetsk,Dinamo Minsk,0,0,D,,,
URS,1963-10-11,,Dinamo Leningrad,Neftyanik Baku,0,1,A,,,
URS,1963-10-11,,FK Kairat,Avangard Kharkov,1,1,D,,,
URS,1963-10-14,,Zenit Leningrad,FC Ararat,0,0,D,,,
URS,1963-10-14,,Lokomotiv Moskva,Krylia Sovetov,2,2,D,,,
URS,1963-10-15,,Dinamo Minsk,Spartak Moskva,1,0,H,,,
URS,1963-10-15,,FK SKA Rostov,Dinamo Kiev,3,3,D,,,
URS,1963-10-15,,Dinamo Tbilisi,Torpedo Kutaisi,1,1,D,,,
URS,1963-10-15,,Dinamo Leningrad,Torpedo Moskva,0,0,D,,,
URS,1963-10-15,,Moldova Chișinău,Shakhtyor Donetsk,1,0,H,,,
URS,1963-10-15,,Neftyanik Baku,Pakhtakor Tashkent,1,0,H,,,
URS,1963-10-15,,FK Kairat,CSKA Moskva,1,1,D,,,
URS,1963-10-15,,Dinamo Moskva,Avangard Kharkov,4,0,H,,,
URS,1963-10-18,,Dinamo Moskva,FK SKA Rostov,3,2,H,,,
URS,1963-10-18,,Lokomotiv Moskva,Dinamo Leningrad,1,1,D,,,
URS,1963-10-19,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1963-10-19,,Dinamo Kiev,Pakhtakor Tashkent,4,1,H,,,
URS,1963-10-19,,Torpedo Moskva,Torpedo Kutaisi,1,1,D,,,
URS,1963-10-19,,Neftyanik Baku,Zenit Leningrad,0,1,A,,,
URS,1963-10-19,,Krylia Sovetov,Shakhtyor Donetsk,2,0,H,,,
URS,1963-10-19,,CSKA Moskva,FC Ararat,0,0,D,,,
URS,1963-10-19,,Dinamo Minsk,Avangard Kharkov,2,1,H,,,
URS,1963-10-19,,Moldova Chișinău,FK Kairat,0,0,D,,,
URS,1963-10-22,,Dinamo Leningrad,Shakhtyor Donetsk,2,0,H,,,
URS,1963-10-23,,Moldova Chișinău,FC Ararat,2,0,H,,,
URS,1963-10-23,,FK SKA Rostov,Dinamo Minsk,3,1,H,,,
URS,1963-10-23,,CSKA Moskva,Neftyanik Baku,1,2,A,,,
URS,1963-10-23,,Dinamo Moskva,Dinamo Kiev,1,1,D,,,
URS,1963-10-23,,Zenit Leningrad,Pakhtakor Tashkent,1,1,D,,,
URS,1963-10-23,,Avangard Kharkov,Dinamo Tbilisi,1,2,A,,,
URS,1963-10-23,,Torpedo Kutaisi,Lokomotiv Moskva,1,1,D,,,
URS,1963-10-23,,FK Kairat,Krylia Sovetov,2,1,H,,,
URS,1963-10-24,,Torpedo Moskva,Spartak Moskva,2,2,D,,,
URS,1963-10-27,,Shakhtyor Donetsk,Torpedo Kutaisi,2,0,H,,,
URS,1963-10-27,,Neftyanik Baku,Moldova Chișinău,4,2,H,,,
URS,1963-10-27,,Dinamo Tbilisi,FK SKA Rostov,0,1,A,,,
URS,1963-10-27,,Dinamo Leningrad,FK Kairat,0,0,D,,,
URS,1963-10-27,,Dinamo Kiev,Zenit Leningrad,0,0,D,,,
URS,1963-10-27,,Lokomotiv Moskva,Spartak Moskva,0,1,A,,,
URS,1963-10-27,,Krylia Sovetov,FC Ararat,2,0,H,,,
URS,1963-10-27,,Torpedo Moskva,Avangard Kharkov,3,1,H,,,
URS,1963-10-27,,Pakhtakor Tashkent,CSKA Moskva,1,6,A,,,
URS,1963-10-28,,Dinamo Moskva,Dinamo Minsk,0,2,A,,,
URS,1963-10-30,,Lokomotiv Moskva,Avangard Kharkov,0,0,D,,,
URS,1963-10-30,,CSKA Moskva,Zenit Leningrad,0,1,A,,,
URS,1963-10-31,,Dinamo Leningrad,FC Ararat,4,1,H,,,
URS,1963-10-31,,FK Kairat,Torpedo Kutaisi,0,0,D,,,
URS,1963-10-31,,Shakhtyor Donetsk,Spartak Moskva,1,1,D,,,
URS,1963-10-31,,Torpedo Moskva,FK SKA Rostov,2,1,H,,,
