Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1950-05-22,,Spartak Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1950-05-23,,Krylia Sovetov,Dynamo Yerevan,2,1,H,,,
URS,1950-05-24,,CDKA Moskva,Dinamo Minsk,2,0,H,,,
URS,1950-05-25,,Torpedo Moskva,Dinamo Leningrad,2,1,H,,,
URS,1950-05-25,,Shakhtyor Stalino,Dinamo Moskva,0,1,A,,,
URS,1950-05-25,,Lokomotiv Moskva,Neftyanik Baku,2,1,H,,,
URS,1950-05-26,,Spartak Moskva,Zenit Leningrad,0,0,D,,,
URS,1950-05-26,,Daugava Rīga,Dinamo Tbilisi,1,1,D,,,
URS,1950-05-26,,Lokomotiv Kharkov,FC Spartaki Tbilisi,0,1,A,,,
URS,1950-05-27,,Dinamo Kiev,VVS Moskva,1,3,A,,,
URS,1950-05-27,,Torpedo Stalingrad,Dynamo Yerevan,0,2,A,,,
URS,1950-05-28,,Dinamo Minsk,Krylia Sovetov,1,2,A,,,
URS,1950-05-29,,Torpedo Moskva,CDKA Moskva,1,1,D,,,
URS,1950-05-30,,Dinamo Moskva,Zenit Leningrad,3,4,A,,,
URS,1950-05-30,,FC Spartaki Tbilisi,Lokomotiv Moskva,1,2,A,,,
URS,1950-05-31,,Neftyanik Baku,Dinamo Kiev,0,0,D,,,
URS,1950-05-31,,Dynamo Yerevan,Shakhtyor Stalino,4,1,H,,,
URS,1950-05-31,,VVS Moskva,Dinamo Leningrad,1,1,D,,,
URS,1950-06-01,,Krylia Sovetov,Dinamo Tbilisi,1,0,H,,,
URS,1950-06-01,,Dinamo Minsk,Torpedo Stalingrad,3,1,H,,,
URS,1950-06-02,,Torpedo Moskva,Spartak Moskva,2,4,A,,,
URS,1950-06-03,,CDKA Moskva,Zenit Leningrad,0,0,D,,,
URS,1950-06-04,,FC Spartaki Tbilisi,Dinamo Kiev,2,1,H,,,
URS,1950-06-04,,Dinamo Moskva,Krylia Sovetov,4,0,H,,,
URS,1950-06-04,,Dynamo Yerevan,Lokomotiv Kharkov,1,2,A,,,
URS,1950-06-04,,Daugava Rīga,Torpedo Stalingrad,1,1,D,,,
URS,1950-06-04,,Neftyanik Baku,Shakhtyor Stalino,1,0,H,,,
URS,1950-06-05,,Dinamo Tbilisi,Lokomotiv Moskva,5,1,H,,,
URS,1950-06-06,,VVS Moskva,Spartak Moskva,1,2,A,,,
URS,1950-06-07,,Torpedo Moskva,Zenit Leningrad,0,4,A,,,
URS,1950-06-08,,Dinamo Minsk,Daugava Rīga,2,4,A,,,
URS,1950-06-08,,CDKA Moskva,Dinamo Moskva,2,0,H,,,
URS,1950-06-08,,Dinamo Leningrad,Krylia Sovetov,1,2,A,,,
URS,1950-06-08,,Neftyanik Baku,Lokomotiv Kharkov,0,2,A,,,
URS,1950-06-08,,Dynamo Yerevan,Lokomotiv Moskva,3,1,H,,,
URS,1950-06-09,,Dinamo Tbilisi,Dinamo Kiev,2,0,H,,,
URS,1950-06-10,,FC Spartaki Tbilisi,Shakhtyor Stalino,0,0,D,,,
URS,1950-06-11,,Zenit Leningrad,Torpedo Stalingrad,0,1,A,,,
URS,1950-06-11,,Neftyanik Baku,Torpedo Moskva,0,2,A,,,
URS,1950-06-12,,Daugava Rīga,Krylia Sovetov,1,2,A,,,
URS,1950-06-12,,Spartak Moskva,CDKA Moskva,1,2,A,,,
URS,1950-06-13,,Dinamo Tbilisi,Shakhtyor Stalino,3,1,H,,,
URS,1950-06-13,,Lokomotiv Moskva,Dinamo Minsk,2,0,H,,,
URS,1950-06-13,,Dynamo Yerevan,Dinamo Kiev,0,0,D,,,
URS,1950-06-14,,Lokomotiv Kharkov,VVS Moskva,2,1,H,,,
URS,1950-06-14,,FC Spartaki Tbilisi,Dinamo Moskva,1,0,H,,,
URS,1950-06-14,,Dinamo Leningrad,Torpedo Stalingrad,2,0,H,,,
URS,1950-06-15,,Zenit Leningrad,Krylia Sovetov,4,0,H,,,
URS,1950-06-18,,Daugava Rīga,VVS Moskva,1,0,H,,,
URS,1950-06-18,,Torpedo Moskva,Torpedo Stalingrad,0,2,A,,,
URS,1950-06-18,,FC Spartaki Tbilisi,Dinamo Tbilisi,1,3,A,,,
URS,1950-06-18,,Lokomotiv Moskva,Zenit Leningrad,2,0,H,,,
URS,1950-06-18,,Shakhtyor Stalino,Spartak Moskva,1,1,D,,,
URS,1950-06-18,,Lokomotiv Kharkov,Dinamo Kiev,0,1,A,,,
URS,1950-06-18,,Dynamo Yerevan,Neftyanik Baku,2,2,D,,,
URS,1950-06-18,,Dinamo Leningrad,CDKA Moskva,1,1,D,,,
URS,1950-06-19,,Dinamo Moskva,Dinamo Minsk,3,0,H,,,
URS,1950-06-21,,Neftyanik Baku,Dinamo Tbilisi,1,3,A,,,
URS,1950-06-22,,Dinamo Kiev,Shakhtyor Stalino,4,1,H,,,
URS,1950-06-22,,FC Spartaki Tbilisi,Dynamo Yerevan,3,1,H,,,
URS,1950-06-22,,CDKA Moskva,VVS Moskva,0,1,A,,,
URS,1950-06-22,,Krylia Sovetov,Torpedo Moskva,1,2,A,,,
URS,1950-06-22,,Lokomotiv Kharkov,Spartak Moskva,0,2,A,,,
URS,1950-06-23,,Zenit Leningrad,Daugava Rīga,3,0,H,,,
URS,1950-06-23,,Dinamo Minsk,Dinamo Leningrad,0,2,A,,,
URS,1950-06-23,,Lokomotiv Moskva,Dinamo Moskva,1,1,D,,,
URS,1950-06-25,,CDKA Moskva,Dinamo Tbilisi,3,1,H,,,
URS,1950-06-25,,Dinamo Leningrad,FC Spartaki Tbilisi,0,0,D,,,
URS,1950-06-26,,Torpedo Moskva,Lokomotiv Kharkov,1,0,H,,,
URS,1950-06-26,,Lokomotiv Moskva,VVS Moskva,3,6,A,,,
URS,1950-06-27,,Dinamo Minsk,Spartak Moskva,3,3,D,,,
URS,1950-06-27,,Torpedo Stalingrad,Dinamo Moskva,0,5,A,,,
URS,1950-06-27,,Daugava Rīga,Dynamo Yerevan,1,2,A,,,
URS,1950-06-28,,Shakhtyor Stalino,Zenit Leningrad,5,0,H,,,
URS,1950-06-30,,Daugava Rīga,Neftyanik Baku,5,0,H,,,
URS,1950-06-30,,Torpedo Stalingrad,Lokomotiv Kharkov,1,0,H,,,
URS,1950-06-30,,Dinamo Leningrad,Dynamo Yerevan,3,0,H,,,
URS,1950-06-30,,Dinamo Kiev,Krylia Sovetov,1,0,H,,,
URS,1950-06-30,,Torpedo Moskva,VVS Moskva,1,2,A,,,
URS,1950-07-01,,CDKA Moskva,FC Spartaki Tbilisi,4,1,H,,,
URS,1950-07-02,,Dinamo Moskva,Spartak Moskva,1,1,D,,,
URS,1950-07-03,,Lokomotiv Moskva,Torpedo Moskva,3,2,H,,,
URS,1950-07-03,,Dinamo Leningrad,Dinamo Tbilisi,3,3,D,,,
URS,1950-07-04,,CDKA Moskva,Neftyanik Baku,3,1,H,,,
URS,1950-07-04,,VVS Moskva,Zenit Leningrad,2,0,H,,,
URS,1950-07-04,,Dinamo Kiev,Torpedo Stalingrad,4,0,H,,,
URS,1950-07-04,,Shakhtyor Stalino,Krylia Sovetov,0,1,A,,,
URS,1950-07-04,,Dinamo Minsk,Dynamo Yerevan,0,1,A,,,
URS,1950-07-05,,Daugava Rīga,FC Spartaki Tbilisi,1,1,D,,,
URS,1950-07-06,,Dinamo Moskva,Dinamo Tbilisi,5,4,H,,,
URS,1950-07-07,,VVS Moskva,Dinamo Minsk,2,2,D,,,
URS,1950-07-07,,Lokomotiv Moskva,Spartak Moskva,1,4,A,,,
URS,1950-07-08,,CDKA Moskva,Dynamo Yerevan,4,0,H,,,
URS,1950-07-08,,Dinamo Leningrad,Neftyanik Baku,3,3,D,,,
URS,1950-07-08,,Daugava Rīga,Shakhtyor Stalino,1,0,H,,,
URS,1950-07-09,,Zenit Leningrad,Dinamo Kiev,3,0,H,,,
URS,1950-07-09,,Krylia Sovetov,Lokomotiv Kharkov,3,1,H,,,
URS,1950-07-10,,Torpedo Moskva,Dinamo Tbilisi,4,1,H,,,
URS,1950-07-11,,VVS Moskva,Dinamo Moskva,1,2,A,,,
URS,1950-07-12,,CDKA Moskva,Shakhtyor Stalino,7,0,H,,,
URS,1950-07-12,,Dinamo Minsk,FC Spartaki Tbilisi,3,0,H,,,
URS,1950-07-12,,Zenit Leningrad,Neftyanik Baku,2,1,H,,,
URS,1950-07-12,,Spartak Moskva,Torpedo Stalingrad,2,0,H,,,
URS,1950-07-13,,Dinamo Leningrad,Dinamo Kiev,5,0,H,,,
URS,1950-07-13,,Lokomotiv Moskva,Lokomotiv Kharkov,0,1,A,,,
URS,1950-07-14,,VVS Moskva,Krylia Sovetov,2,1,H,,,
URS,1950-07-15,,Torpedo Moskva,Dynamo Yerevan,3,1,H,,,
URS,1950-07-16,,CDKA Moskva,Torpedo Stalingrad,4,1,H,,,
URS,1950-07-16,,Zenit Leningrad,FC Spartaki Tbilisi,1,4,A,,,
URS,1950-07-16,,Dinamo Moskva,Neftyanik Baku,6,0,H,,,
URS,1950-07-16,,Dinamo Minsk,Dinamo Tbilisi,0,1,A,,,
URS,1950-07-17,,Lokomotiv Moskva,Shakhtyor Stalino,1,3,A,,,
URS,1950-07-17,,Dinamo Leningrad,Lokomotiv Kharkov,4,1,H,,,
URS,1950-07-17,,Daugava Rīga,Dinamo Kiev,0,0,D,,,
URS,1950-07-18,,Spartak Moskva,Krylia Sovetov,3,0,H,,,
URS,1950-07-19,,Torpedo Moskva,FC Spartaki Tbilisi,4,3,H,,,
URS,1950-07-20,,Zenit Leningrad,Dinamo Tbilisi,3,2,H,,,
URS,1950-07-20,,Dinamo Moskva,Dynamo Yerevan,5,0,H,,,
URS,1950-07-20,,VVS Moskva,Torpedo Stalingrad,3,0,H,,,
URS,1950-07-20,,Dinamo Minsk,Neftyanik Baku,3,2,H,,,
URS,1950-07-21,,Dinamo Leningrad,Shakhtyor Stalino,1,2,A,,,
URS,1950-07-21,,Lokomotiv Moskva,Dinamo Kiev,0,2,A,,,
URS,1950-07-21,,Daugava Rīga,Lokomotiv Kharkov,3,0,H,,,
URS,1950-07-22,,CDKA Moskva,Krylia Sovetov,4,2,H,,,
URS,1950-07-24,,Zenit Leningrad,Dynamo Yerevan,1,1,D,,,
URS,1950-07-24,,Dinamo Moskva,Torpedo Moskva,6,2,H,,,
URS,1950-07-25,,Lokomotiv Moskva,Dinamo Leningrad,0,5,A,,,
URS,1950-07-25,,FC Spartaki Tbilisi,VVS Moskva,1,1,D,,,
URS,1950-07-25,,Torpedo Stalingrad,Dinamo Minsk,0,0,D,,,
URS,1950-07-26,,CDKA Moskva,Lokomotiv Kharkov,4,0,H,,,
URS,1950-07-26,,Dinamo Tbilisi,Krylia Sovetov,3,1,H,,,
URS,1950-07-26,,Shakhtyor Stalino,Dinamo Kiev,6,0,H,,,
URS,1950-07-26,,Neftyanik Baku,Spartak Moskva,3,2,H,,,
URS,1950-07-28,,Dinamo Moskva,Daugava Rīga,3,0,H,,,
URS,1950-07-29,,Torpedo Moskva,Dinamo Minsk,2,0,H,,,
URS,1950-07-30,,Shakhtyor Stalino,Lokomotiv Kharkov,2,1,H,,,
URS,1950-07-30,,Zenit Leningrad,Dinamo Leningrad,1,1,D,,,
URS,1950-07-30,,Dynamo Yerevan,VVS Moskva,1,2,A,,,
URS,1950-07-30,,FC Spartaki Tbilisi,Krylia Sovetov,4,1,H,,,
URS,1950-07-30,,CDKA Moskva,Lokomotiv Moskva,4,0,H,,,
URS,1950-07-30,,Neftyanik Baku,Torpedo Stalingrad,0,1,A,,,
URS,1950-07-31,,Dinamo Tbilisi,Spartak Moskva,1,0,H,,,
URS,1950-08-01,,Dinamo Kiev,Dinamo Moskva,0,2,A,,,
URS,1950-08-02,,Dinamo Leningrad,Daugava Rīga,1,0,H,,,
URS,1950-08-03,,Shakhtyor Stalino,Dinamo Minsk,3,0,H,,,
URS,1950-08-03,,FC Spartaki Tbilisi,Torpedo Stalingrad,0,1,A,,,
URS,1950-08-03,,Lokomotiv Kharkov,Zenit Leningrad,1,0,H,,,
URS,1950-08-03,,Neftyanik Baku,Krylia Sovetov,1,2,A,,,
URS,1950-08-03,,CDKA Moskva,Torpedo Moskva,2,2,D,,,
URS,1950-08-04,,Dynamo Yerevan,Spartak Moskva,2,1,H,,,
URS,1950-08-04,,Dinamo Tbilisi,VVS Moskva,1,5,A,,,
URS,1950-08-06,,Daugava Rīga,Lokomotiv Moskva,0,1,A,,,
URS,1950-08-06,,Dinamo Moskva,Dinamo Leningrad,0,2,A,,,
URS,1950-08-07,,Lokomotiv Kharkov,Dinamo Minsk,1,2,A,,,
URS,1950-08-07,,Shakhtyor Stalino,CDKA Moskva,0,7,A,,,
URS,1950-08-07,,Dinamo Tbilisi,Torpedo Stalingrad,7,0,H,,,
URS,1950-08-07,,Dynamo Yerevan,Krylia Sovetov,1,1,D,,,
URS,1950-08-07,,Dinamo Kiev,Zenit Leningrad,1,2,A,,,
URS,1950-08-08,,FC Spartaki Tbilisi,Spartak Moskva,2,1,H,,,
URS,1950-08-08,,Neftyanik Baku,VVS Moskva,0,2,A,,,
URS,1950-08-10,,Daugava Rīga,Torpedo Moskva,1,1,D,,,
URS,1950-08-10,,Dinamo Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1950-08-11,,Dinamo Kiev,Dinamo Minsk,1,1,D,,,
URS,1950-08-11,,Dynamo Yerevan,Torpedo Stalingrad,2,0,H,,,
URS,1950-08-11,,Dinamo Tbilisi,Lokomotiv Kharkov,0,0,D,,,
URS,1950-08-11,,CDKA Moskva,Dinamo Leningrad,2,0,H,,,
URS,1950-08-12,,FC Spartaki Tbilisi,Neftyanik Baku,3,3,D,,,
URS,1950-08-12,,Spartak Moskva,VVS Moskva,2,0,H,,,
URS,1950-08-13,,Krylia Sovetov,Shakhtyor Stalino,0,0,D,,,
URS,1950-08-14,,Zenit Leningrad,Dinamo Moskva,2,4,A,,,
URS,1950-08-14,,Torpedo Moskva,Lokomotiv Moskva,1,2,A,,,
URS,1950-08-15,,Spartak Moskva,Dinamo Kiev,1,4,A,,,
URS,1950-08-15,,Dynamo Yerevan,Dinamo Tbilisi,0,1,A,,,
URS,1950-08-15,,Daugava Rīga,CDKA Moskva,1,0,H,,,
URS,1950-08-16,,Torpedo Stalingrad,Shakhtyor Stalino,1,3,A,,,
URS,1950-08-16,,FC Spartaki Tbilisi,Lokomotiv Kharkov,1,0,H,,,
URS,1950-08-16,,Dinamo Minsk,VVS Moskva,2,4,A,,,
URS,1950-08-16,,Krylia Sovetov,Dinamo Leningrad,2,2,D,,,
URS,1950-08-18,,Torpedo Moskva,Neftyanik Baku,2,0,H,,,
URS,1950-08-19,,Zenit Leningrad,CDKA Moskva,1,8,A,,,
URS,1950-08-19,,Dinamo Kiev,Dinamo Tbilisi,1,2,A,,,
URS,1950-08-20,,Spartak Moskva,Lokomotiv Moskva,6,1,H,,,
URS,1950-08-20,,Lokomotiv Kharkov,Dynamo Yerevan,2,0,H,,,
URS,1950-08-20,,Shakhtyor Stalino,FC Spartaki Tbilisi,0,2,A,,,
URS,1950-08-20,,Krylia Sovetov,Daugava Rīga,3,0,H,,,
URS,1950-08-20,,Dinamo Minsk,Dinamo Moskva,1,5,A,,,
URS,1950-08-20,,Torpedo Stalingrad,Dinamo Leningrad,1,1,D,,,
URS,1950-08-23,,Dinamo Kiev,Neftyanik Baku,2,2,D,,,
URS,1950-08-23,,Shakhtyor Stalino,Dynamo Yerevan,2,0,H,,,
URS,1950-08-23,,Lokomotiv Moskva,Dinamo Tbilisi,1,2,A,,,
URS,1950-08-23,,Zenit Leningrad,VVS Moskva,0,4,A,,,
URS,1950-08-24,,Torpedo Stalingrad,Daugava Rīga,0,2,A,,,
URS,1950-08-24,,Dinamo Moskva,FC Spartaki Tbilisi,5,1,H,,,
URS,1950-08-24,,Dinamo Leningrad,Dinamo Minsk,5,0,H,,,
URS,1950-08-24,,Torpedo Moskva,Krylia Sovetov,2,1,H,,,
URS,1950-08-25,,CDKA Moskva,Spartak Moskva,0,0,D,,,
URS,1950-08-27,,Lokomotiv Moskva,FC Spartaki Tbilisi,0,1,A,,,
URS,1950-08-27,,Dinamo Leningrad,VVS Moskva,2,5,A,,,
URS,1950-08-27,,Shakhtyor Stalino,Dinamo Tbilisi,2,2,D,,,
URS,1950-08-27,,Lokomotiv Kharkov,Neftyanik Baku,2,0,H,,,
URS,1950-08-27,,Dinamo Kiev,Dynamo Yerevan,3,0,H,,,
URS,1950-08-28,,Daugava Rīga,Dinamo Minsk,0,2,A,,,
URS,1950-08-28,,Torpedo Stalingrad,Torpedo Moskva,2,1,H,,,
URS,1950-08-29,,Zenit Leningrad,Spartak Moskva,1,2,A,,,
URS,1950-08-29,,Dinamo Moskva,CDKA Moskva,2,0,H,,,
URS,1950-08-30,,Lokomotiv Kharkov,Krylia Sovetov,1,1,D,,,
URS,1950-08-31,,Dinamo Kiev,FC Spartaki Tbilisi,1,1,D,,,
URS,1950-08-31,,Shakhtyor Stalino,Neftyanik Baku,4,2,H,,,
URS,1950-08-31,,Lokomotiv Moskva,Dynamo Yerevan,1,1,D,,,
URS,1950-09-01,,Dinamo Minsk,CDKA Moskva,0,1,A,,,
URS,1950-09-01,,Dinamo Leningrad,Spartak Moskva,2,2,D,,,
URS,1950-09-01,,Daugava Rīga,Zenit Leningrad,2,1,H,,,
URS,1950-09-01,,VVS Moskva,Torpedo Moskva,4,4,D,,,
URS,1950-09-02,,Dinamo Moskva,Torpedo Stalingrad,1,0,H,,,
URS,1950-09-03,,Lokomotiv Moskva,Krylia Sovetov,0,2,A,,,
URS,1950-09-04,,VVS Moskva,Lokomotiv Kharkov,1,2,A,,,
URS,1950-09-05,,Spartak Moskva,Daugava Rīga,5,0,H,,,
URS,1950-09-05,,CDKA Moskva,Dinamo Kiev,5,0,H,,,
URS,1950-09-05,,Dinamo Minsk,Zenit Leningrad,1,3,A,,,
URS,1950-09-05,,Dinamo Leningrad,Torpedo Moskva,1,2,A,,,
URS,1950-09-05,,Dinamo Tbilisi,FC Spartaki Tbilisi,0,1,A,,,
URS,1950-09-05,,Neftyanik Baku,Dynamo Yerevan,1,1,D,,,
URS,1950-09-06,,Lokomotiv Moskva,Torpedo Stalingrad,2,1,H,,,
URS,1950-09-06,,Dinamo Moskva,Shakhtyor Stalino,0,1,A,,,
URS,1950-09-08,,VVS Moskva,Daugava Rīga,0,1,A,,,
URS,1950-09-09,,Dynamo Yerevan,FC Spartaki Tbilisi,1,1,D,,,
URS,1950-09-10,,Dinamo Tbilisi,Neftyanik Baku,2,0,H,,,
URS,1950-09-10,,Zenit Leningrad,Torpedo Moskva,1,0,H,,,
URS,1950-09-10,,Dinamo Minsk,Lokomotiv Moskva,3,1,H,,,
URS,1950-09-10,,Lokomotiv Kharkov,Torpedo Stalingrad,3,0,H,,,
URS,1950-09-10,,Spartak Moskva,Dinamo Moskva,1,3,A,,,
URS,1950-09-10,,Krylia Sovetov,Dinamo Kiev,0,0,D,,,
URS,1950-09-12,,Dynamo Yerevan,Dinamo Leningrad,0,2,A,,,
URS,1950-09-12,,VVS Moskva,CDKA Moskva,2,2,D,,,
URS,1950-09-14,,Neftyanik Baku,Daugava Rīga,1,0,H,,,
URS,1950-09-14,,Krylia Sovetov,Dinamo Moskva,2,2,D,,,
URS,1950-09-14,,Torpedo Moskva,Shakhtyor Stalino,4,0,H,,,
URS,1950-09-14,,Zenit Leningrad,Lokomotiv Moskva,3,0,H,,,
URS,1950-09-14,,Torpedo Stalingrad,Dinamo Kiev,2,3,A,,,
URS,1950-09-15,,Spartak Moskva,Lokomotiv Kharkov,3,1,H,,,
URS,1950-09-16,,FC Spartaki Tbilisi,Dinamo Leningrad,4,0,H,,,
URS,1950-09-17,,Dinamo Tbilisi,CDKA Moskva,2,2,D,,,
URS,1950-09-17,,Zenit Leningrad,Shakhtyor Stalino,2,2,D,,,
URS,1950-09-18,,Torpedo Stalingrad,Krylia Sovetov,0,4,A,,,
URS,1950-09-18,,Dinamo Kiev,Torpedo Moskva,1,1,D,,,
URS,1950-09-18,,Dinamo Moskva,Lokomotiv Kharkov,3,1,H,,,
URS,1950-09-18,,Dynamo Yerevan,Daugava Rīga,1,0,H,,,
URS,1950-09-19,,VVS Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1950-09-20,,Neftyanik Baku,Dinamo Leningrad,3,0,H,,,
URS,1950-09-20,,Spartak Moskva,Dinamo Minsk,2,1,H,,,
URS,1950-09-21,,FC Spartaki Tbilisi,CDKA Moskva,2,2,D,,,
URS,1950-09-22,,Lokomotiv Kharkov,Torpedo Moskva,2,2,D,,,
URS,1950-09-22,,Dinamo Moskva,VVS Moskva,6,0,H,,,
URS,1950-09-22,,Dinamo Tbilisi,Daugava Rīga,5,2,H,,,
URS,1950-09-22,,Torpedo Stalingrad,Zenit Leningrad,0,3,A,,,
URS,1950-09-24,,Dynamo Yerevan,CDKA Moskva,1,1,D,,,
URS,1950-09-24,,Krylia Sovetov,Dinamo Minsk,2,0,H,,,
URS,1950-09-24,,Neftyanik Baku,Lokomotiv Moskva,0,0,D,,,
URS,1950-09-24,,Spartak Moskva,Shakhtyor Stalino,5,0,H,,,
URS,1950-09-26,,Dinamo Kiev,Lokomotiv Kharkov,0,1,A,,,
URS,1950-09-26,,FC Spartaki Tbilisi,Daugava Rīga,2,2,D,,,
URS,1950-09-27,,VVS Moskva,Shakhtyor Stalino,3,0,H,,,
