Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1968-10-30,,Zenit Leningrad,FK SKA Rostov,0,1,A,,,
URS,1968-10-30,,Dinamo Minsk,Torpedo Kutaisi,4,0,H,,,
URS,1968-10-30,,Pakhtakor Tashkent,Shakhtyor Donetsk,2,2,D,,,
URS,1968-10-30,,FK Kairat,Zorya Lugansk,2,0,H,,,
URS,1968-10-30,,Chernomorets Odessa,FC Ararat,1,0,H,,,
URS,1968-10-30,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,,,
URS,1968-10-30,,Dinamo Moskva,Dynamo Kirovabad,6,1,H,,,
URS,1968-10-30,,Dinamo Kiev,Dinamo Tbilisi,0,0,D,,,
URS,1968-10-31,,Torpedo Moskva,Spartak Moskva,3,3,D,,,
URS,1968-11-02,,CSKA Moskva,Dynamo Kirovabad,1,0,H,,,
URS,1968-11-03,,Dinamo Moskva,Neftçi PFK,0,0,D,,,
URS,1968-11-03,,Chernomorets Odessa,Dinamo Tbilisi,1,1,D,,,
URS,1968-11-03,,Dinamo Kiev,FC Ararat,0,0,D,,,
URS,1968-11-03,,Dinamo Minsk,FK SKA Rostov,1,0,H,,,
URS,1968-11-03,,Pakhtakor Tashkent,Zorya Lugansk,1,0,H,,,
URS,1968-11-03,,Zenit Leningrad,Torpedo Kutaisi,0,0,D,,,
URS,1968-11-03,,FK Kairat,Shakhtyor Donetsk,3,1,H,,,
URS,1968-11-04,,Krylia Sovetov,Spartak Moskva,0,2,A,,,
URS,1968-11-04,,Torpedo Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1968-11-08,,FC Ararat,Krylia Sovetov,1,0,H,,,
URS,1968-11-08,,Dynamo Kirovabad,Zenit Leningrad,2,3,A,,,
URS,1968-11-08,,Zorya Lugansk,CSKA Moskva,0,2,A,,,
URS,1968-11-08,,Neftçi PFK,Dinamo Minsk,2,2,D,,,
URS,1968-11-08,,Shakhtyor Donetsk,Dinamo Moskva,0,1,A,,,
URS,1968-11-08,,Torpedo Kutaisi,Chernomorets Odessa,1,0,H,,,
URS,1968-11-08,,FK Kairat,Lokomotiv Moskva,1,0,H,,,
URS,1968-11-08,,FK SKA Rostov,Dinamo Kiev,2,2,D,,,
URS,1968-11-12,,FC Ararat,Torpedo Moskva,1,1,D,,,
URS,1968-11-12,,FK SKA Rostov,Chernomorets Odessa,4,0,H,,,
URS,1968-11-12,,Dinamo Tbilisi,Krylia Sovetov,7,2,H,,,
URS,1968-11-12,,Pakhtakor Tashkent,Lokomotiv Moskva,1,1,D,,,
URS,1968-11-12,,Neftçi PFK,Zenit Leningrad,2,1,H,,,
URS,1968-11-12,,Dynamo Kirovabad,Dinamo Minsk,0,3,A,,,
URS,1968-11-12,,FK Kairat,Spartak Moskva,1,2,A,,,
URS,1968-11-12,,Shakhtyor Donetsk,CSKA Moskva,0,0,D,,,
URS,1968-11-16,,Chernomorets Odessa,Dinamo Minsk,2,2,D,,,
URS,1968-11-16,,Dinamo Tbilisi,Torpedo Moskva,2,2,D,,,
URS,1968-11-17,,Pakhtakor Tashkent,Spartak Moskva,2,2,D,,,
