Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1967-06-15,,Torpedo Kutaisi,Shakhtyor Donetsk,2,2,D,,,
URS,1967-06-15,,Dinamo Tbilisi,FK SKA Rostov,1,1,D,,,
URS,1967-06-16,,Spartak Moskva,FK Kairat,1,1,D,,,
URS,1967-06-21,,Chernomorets Odessa,Zorya Lugansk,1,0,H,,,
URS,1967-06-22,,Spartak Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1967-06-23,,Krylia Sovetov,Dinamo Minsk,0,0,D,,,
URS,1967-06-23,,Zenit Leningrad,CSKA Moskva,0,1,A,,,
URS,1967-06-23,,Dinamo Moskva,FK Kairat,4,0,H,,,
URS,1967-06-23,,Dinamo Tbilisi,Shakhtyor Donetsk,1,2,A,,,
URS,1967-06-23,,Lokomotiv Moskva,Neftyanik Baku,0,5,A,,,
URS,1967-06-23,,Torpedo Kutaisi,FK SKA Rostov,1,2,A,,,
URS,1967-06-24,,Torpedo Moskva,FC Ararat,4,3,H,,,
URS,1967-06-27,,Dinamo Moskva,Zenit Leningrad,1,1,D,,,
URS,1967-06-28,,FK Kairat,Dinamo Tbilisi,0,3,A,,,
URS,1967-06-28,,Neftyanik Baku,Krylia Sovetov,3,0,H,,,
URS,1967-06-28,,FC Ararat,CSKA Moskva,0,2,A,,,
URS,1967-06-28,,Chernomorets Odessa,Torpedo Moskva,0,1,A,,,
URS,1967-06-28,,Pakhtakor Tashkent,Torpedo Kutaisi,0,1,A,,,
URS,1967-06-28,,Shakhtyor Donetsk,Zorya Lugansk,2,1,H,,,
URS,1967-06-28,,Lokomotiv Moskva,Dinamo Kiev,0,0,D,,,
URS,1967-06-29,,Spartak Moskva,Dinamo Minsk,2,0,H,,,
URS,1967-07-04,,Pakhtakor Tashkent,Dinamo Tbilisi,0,0,D,,,
URS,1967-07-04,,Dinamo Minsk,Dinamo Moskva,1,2,A,,,
URS,1967-07-04,,Spartak Moskva,Zenit Leningrad,3,0,H,,,
URS,1967-07-04,,FK Kairat,Torpedo Kutaisi,1,1,D,,,
URS,1967-07-04,,Chernomorets Odessa,Lokomotiv Moskva,1,0,H,,,
URS,1967-07-04,,FC Ararat,Krylia Sovetov,0,0,D,,,
URS,1967-07-04,,Dinamo Kiev,Torpedo Moskva,0,0,D,,,
URS,1967-07-04,,Neftyanik Baku,CSKA Moskva,4,0,H,,,
URS,1967-07-05,,FK SKA Rostov,Zorya Lugansk,0,3,A,,,
URS,1967-07-11,,Lokomotiv Moskva,FK SKA Rostov,1,0,H,,,
URS,1967-07-12,,Dinamo Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1967-07-13,,Torpedo Moskva,Shakhtyor Donetsk,2,2,D,,,
URS,1967-07-13,,Zorya Lugansk,FK Kairat,1,1,D,,,
URS,1967-07-13,,Dinamo Minsk,FC Ararat,4,1,H,,,
URS,1967-07-13,,Krylia Sovetov,Dinamo Kiev,0,0,D,,,
URS,1967-07-13,,Zenit Leningrad,Neftyanik Baku,0,1,A,,,
URS,1967-07-14,,Spartak Moskva,Torpedo Kutaisi,2,1,H,,,
URS,1967-07-15,,CSKA Moskva,Chernomorets Odessa,2,1,H,,,
URS,1967-07-19,,Spartak Moskva,Dinamo Tbilisi,1,0,H,,,
URS,1967-07-19,,Dinamo Moskva,Torpedo Kutaisi,6,1,H,,,
URS,1967-07-19,,Dinamo Minsk,Neftyanik Baku,1,1,D,,,
URS,1967-07-20,,Lokomotiv Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1967-07-20,,Zorya Lugansk,Pakhtakor Tashkent,0,0,D,,,
URS,1967-07-20,,Torpedo Moskva,FK SKA Rostov,0,2,A,,,
URS,1967-07-20,,Krylia Sovetov,Chernomorets Odessa,1,0,H,,,
URS,1967-07-20,,Zenit Leningrad,FC Ararat,1,3,A,,,
URS,1967-07-23,,Dinamo Minsk,Dinamo Kiev,1,3,A,,,
URS,1967-07-24,,CSKA Moskva,FK SKA Rostov,1,2,A,,,
URS,1967-07-25,,Spartak Moskva,FC Ararat,1,0,H,,,
URS,1967-07-26,,Zenit Leningrad,Chernomorets Odessa,4,1,H,,,
URS,1967-07-26,,Krylia Sovetov,Shakhtyor Donetsk,1,1,D,,,
URS,1967-07-26,,Torpedo Moskva,FK Kairat,1,3,A,,,
URS,1967-07-26,,Lokomotiv Moskva,Pakhtakor Tashkent,1,1,D,,,
URS,1967-07-26,,Zorya Lugansk,Torpedo Kutaisi,1,0,H,,,
URS,1967-07-27,,Dinamo Moskva,Neftyanik Baku,2,0,H,,,
URS,1967-07-29,,CSKA Moskva,Dinamo Kiev,1,1,D,,,
URS,1967-07-30,,Lokomotiv Moskva,FK Kairat,4,0,H,,,
URS,1967-07-31,,Torpedo Moskva,Pakhtakor Tashkent,1,0,H,,,
URS,1967-08-01,,Zorya Lugansk,Dinamo Tbilisi,0,2,A,,,
URS,1967-08-01,,Krylia Sovetov,FK SKA Rostov,2,0,H,,,
URS,1967-08-01,,Dinamo Moskva,FC Ararat,1,1,D,,,
URS,1967-08-01,,Dinamo Minsk,Chernomorets Odessa,4,0,H,,,
URS,1967-08-02,,CSKA Moskva,Shakhtyor Donetsk,1,1,D,,,
URS,1967-08-02,,Zenit Leningrad,Dinamo Kiev,0,3,A,,,
URS,1967-08-03,,Spartak Moskva,Neftyanik Baku,1,1,D,,,
URS,1967-08-05,,Torpedo Moskva,Dinamo Moskva,0,1,A,,,
URS,1967-08-07,,Spartak Moskva,Lokomotiv Moskva,1,0,H,,,
URS,1967-08-07,,Shakhtyor Donetsk,Dinamo Kiev,2,1,H,,,
URS,1967-08-07,,Dinamo Tbilisi,Zenit Leningrad,6,1,H,,,
URS,1967-08-07,,FK SKA Rostov,Chernomorets Odessa,0,1,A,,,
URS,1967-08-07,,Torpedo Kutaisi,Dinamo Minsk,3,3,D,,,
URS,1967-08-07,,Pakhtakor Tashkent,FC Ararat,3,0,H,,,
URS,1967-08-07,,Zorya Lugansk,Krylia Sovetov,0,1,A,,,
URS,1967-08-07,,FK Kairat,Neftyanik Baku,2,0,H,,,
URS,1967-08-10,,Dinamo Moskva,Lokomotiv Moskva,3,2,H,,,
URS,1967-08-11,,FK Kairat,FC Ararat,0,2,A,,,
URS,1967-08-11,,Torpedo Kutaisi,Zenit Leningrad,3,0,H,,,
URS,1967-08-11,,Torpedo Moskva,Spartak Moskva,2,6,A,,,
URS,1967-08-11,,FK SKA Rostov,Dinamo Kiev,0,0,D,,,
URS,1967-08-11,,Zorya Lugansk,CSKA Moskva,1,1,D,,,
URS,1967-08-11,,Pakhtakor Tashkent,Neftyanik Baku,3,3,D,,,
URS,1967-08-11,,Dinamo Tbilisi,Dinamo Minsk,1,1,D,,,
URS,1967-08-11,,Chernomorets Odessa,Shakhtyor Donetsk,2,1,H,,,
URS,1967-08-14,,Lokomotiv Moskva,Torpedo Moskva,1,2,A,,,
URS,1967-08-15,,FC Ararat,Neftyanik Baku,2,1,H,,,
URS,1967-08-15,,Dinamo Tbilisi,Torpedo Kutaisi,2,0,H,,,
URS,1967-08-15,,CSKA Moskva,Krylia Sovetov,0,0,D,,,
URS,1967-08-15,,Shakhtyor Donetsk,FK SKA Rostov,0,1,A,,,
URS,1967-08-15,,FK Kairat,Pakhtakor Tashkent,1,1,D,,,
URS,1967-08-15,,Zenit Leningrad,Dinamo Minsk,0,0,D,,,
URS,1967-08-15,,Dinamo Kiev,Chernomorets Odessa,1,0,H,,,
URS,1967-08-16,,Spartak Moskva,Dinamo Moskva,0,0,D,,,
URS,1967-08-19,,FK Kairat,Shakhtyor Donetsk,1,0,H,,,
URS,1967-08-22,,CSKA Moskva,Dinamo Moskva,0,0,D,,,
URS,1967-08-23,,Torpedo Moskva,Zenit Leningrad,1,0,H,,,
URS,1967-08-23,,Pakhtakor Tashkent,Shakhtyor Donetsk,1,1,D,,,
URS,1967-08-23,,FK Kairat,FK SKA Rostov,3,2,H,,,
URS,1967-08-23,,Krylia Sovetov,Spartak Moskva,1,2,A,,,
URS,1967-08-23,,Dinamo Kiev,Torpedo Kutaisi,2,0,H,,,
URS,1967-08-23,,Neftyanik Baku,Zorya Lugansk,3,1,H,,,
URS,1967-08-23,,Chernomorets Odessa,Dinamo Tbilisi,2,0,H,,,
URS,1967-08-24,,Lokomotiv Moskva,Dinamo Minsk,0,0,D,,,
URS,1967-08-28,,Dinamo Minsk,Torpedo Moskva,1,1,D,,,
URS,1967-08-28,,Chernomorets Odessa,Torpedo Kutaisi,2,0,H,,,
URS,1967-08-28,,Lokomotiv Moskva,Zenit Leningrad,4,2,H,,,
URS,1967-08-28,,FC Ararat,Zorya Lugansk,2,0,H,,,
URS,1967-08-28,,Dinamo Kiev,Dinamo Tbilisi,3,0,H,,,
URS,1967-08-28,,Krylia Sovetov,Dinamo Moskva,1,2,A,,,
URS,1967-08-28,,Pakhtakor Tashkent,FK SKA Rostov,3,1,H,,,
URS,1967-08-29,,CSKA Moskva,Spartak Moskva,3,2,H,,,
URS,1967-09-03,,Dinamo Moskva,FK SKA Rostov,1,1,D,,,
URS,1967-09-04,,Chernomorets Odessa,FK Kairat,0,1,A,,,
URS,1967-09-04,,Dinamo Minsk,Zorya Lugansk,1,1,D,,,
URS,1967-09-04,,Spartak Moskva,Shakhtyor Donetsk,0,1,A,,,
URS,1967-09-04,,Krylia Sovetov,Torpedo Moskva,2,1,H,,,
URS,1967-09-04,,Torpedo Kutaisi,Neftyanik Baku,1,1,D,,,
URS,1967-09-04,,Dinamo Tbilisi,FC Ararat,1,1,D,,,
URS,1967-09-04,,Dinamo Kiev,Pakhtakor Tashkent,4,0,H,,,
URS,1967-09-05,,CSKA Moskva,Lokomotiv Moskva,1,1,D,,,
URS,1967-09-09,,Dinamo Moskva,Shakhtyor Donetsk,3,2,H,,,
URS,1967-09-10,,Krylia Sovetov,Lokomotiv Moskva,0,0,D,,,
URS,1967-09-10,,Dinamo Tbilisi,Neftyanik Baku,1,0,H,,,
URS,1967-09-10,,Dinamo Kiev,FK Kairat,3,0,H,,,
URS,1967-09-10,,Zenit Leningrad,Zorya Lugansk,0,0,D,,,
URS,1967-09-10,,Torpedo Kutaisi,FC Ararat,2,1,H,,,
URS,1967-09-10,,Chernomorets Odessa,Pakhtakor Tashkent,0,0,D,,,
URS,1967-09-10,,Spartak Moskva,FK SKA Rostov,0,0,D,,,
URS,1967-09-11,,CSKA Moskva,Torpedo Moskva,1,0,H,,,
URS,1967-09-19,,Krylia Sovetov,Dinamo Tbilisi,1,1,D,,,
URS,1967-09-19,,CSKA Moskva,Torpedo Kutaisi,1,3,A,,,
URS,1967-09-21,,Dinamo Moskva,Chernomorets Odessa,1,0,H,,,
URS,1967-09-21,,Neftyanik Baku,Shakhtyor Donetsk,1,3,A,,,
URS,1967-09-21,,Dinamo Minsk,FK Kairat,3,0,H,,,
URS,1967-09-21,,Zenit Leningrad,Pakhtakor Tashkent,2,2,D,,,
URS,1967-09-21,,FC Ararat,FK SKA Rostov,2,0,H,,,
URS,1967-09-24,,CSKA Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1967-09-25,,Torpedo Moskva,Zorya Lugansk,3,1,H,,,
URS,1967-09-26,,Spartak Moskva,Chernomorets Odessa,1,1,D,,,
URS,1967-09-26,,Dinamo Minsk,Pakhtakor Tashkent,2,1,H,,,
URS,1967-09-26,,Neftyanik Baku,FK SKA Rostov,1,0,H,,,
URS,1967-09-27,,Krylia Sovetov,Torpedo Kutaisi,2,3,A,,,
URS,1967-09-27,,FC Ararat,Shakhtyor Donetsk,2,1,H,,,
URS,1967-09-27,,Zenit Leningrad,FK Kairat,0,0,D,,,
URS,1967-09-27,,Dinamo Moskva,Dinamo Kiev,0,0,D,,,
URS,1967-09-29,,Lokomotiv Moskva,Zorya Lugansk,3,1,H,,,
URS,1967-10-03,,Pakhtakor Tashkent,Dinamo Moskva,1,3,A,,,
URS,1967-10-03,,FK Kairat,Spartak Moskva,1,0,H,,,
URS,1967-10-03,,Zorya Lugansk,Chernomorets Odessa,1,0,H,,,
URS,1967-10-03,,Zenit Leningrad,Krylia Sovetov,3,1,H,,,
URS,1967-10-03,,FC Ararat,Lokomotiv Moskva,1,0,H,,,
URS,1967-10-03,,Dinamo Minsk,CSKA Moskva,1,1,D,,,
URS,1967-10-03,,Shakhtyor Donetsk,Torpedo Kutaisi,1,1,D,,,
URS,1967-10-10,,Shakhtyor Donetsk,Dinamo Tbilisi,3,2,H,,,
URS,1967-10-10,,FK SKA Rostov,Torpedo Kutaisi,3,0,H,,,
URS,1967-10-10,,FK Kairat,Dinamo Moskva,0,2,A,,,
URS,1967-10-10,,CSKA Moskva,Zenit Leningrad,1,0,H,,,
URS,1967-10-10,,Pakhtakor Tashkent,Spartak Moskva,1,1,D,,,
URS,1967-10-10,,Dinamo Minsk,Krylia Sovetov,1,0,H,,,
URS,1967-10-10,,Zorya Lugansk,Dinamo Kiev,1,4,A,,,
URS,1967-10-10,,Neftyanik Baku,Lokomotiv Moskva,1,0,H,,,
URS,1967-10-10,,FC Ararat,Torpedo Moskva,5,0,H,,,
URS,1967-10-13,,FK SKA Rostov,Dinamo Tbilisi,0,1,A,,,
URS,1967-10-17,,Lokomotiv Moskva,Chernomorets Odessa,5,0,H,,,
URS,1967-10-18,,Zenit Leningrad,Dinamo Moskva,0,0,D,,,
URS,1967-10-18,,Torpedo Kutaisi,Pakhtakor Tashkent,0,0,D,,,
URS,1967-10-18,,Krylia Sovetov,Neftyanik Baku,1,0,H,,,
URS,1967-10-18,,CSKA Moskva,FC Ararat,3,0,H,,,
URS,1967-10-18,,Zorya Lugansk,Shakhtyor Donetsk,0,2,A,,,
URS,1967-10-18,,Dinamo Minsk,Spartak Moskva,1,1,D,,,
URS,1967-10-18,,Dinamo Tbilisi,FK Kairat,3,0,H,,,
URS,1967-10-19,,Torpedo Moskva,Dinamo Kiev,0,1,A,,,
URS,1967-10-22,,Dinamo Moskva,Dinamo Minsk,0,2,A,,,
URS,1967-10-22,,Zenit Leningrad,Spartak Moskva,0,0,D,,,
URS,1967-10-23,,Zorya Lugansk,FK SKA Rostov,2,1,H,,,
URS,1967-10-23,,CSKA Moskva,Neftyanik Baku,1,1,D,,,
URS,1967-10-24,,Torpedo Moskva,Chernomorets Odessa,1,2,A,,,
URS,1967-10-24,,Torpedo Kutaisi,FK Kairat,1,2,A,,,
URS,1967-10-24,,Dinamo Tbilisi,Pakhtakor Tashkent,1,0,H,,,
URS,1967-10-24,,Krylia Sovetov,FC Ararat,0,0,D,,,
URS,1967-10-24,,Dinamo Kiev,Lokomotiv Moskva,1,0,H,,,
URS,1967-10-27,,Spartak Moskva,Zorya Lugansk,0,0,D,,,
URS,1967-10-28,,CSKA Moskva,Pakhtakor Tashkent,2,0,H,,,
URS,1967-10-29,,Zenit Leningrad,Shakhtyor Donetsk,1,1,D,,,
URS,1967-10-29,,Dinamo Minsk,FK SKA Rostov,1,1,D,,,
URS,1967-10-29,,Torpedo Moskva,Torpedo Kutaisi,2,2,D,,,
URS,1967-10-29,,Chernomorets Odessa,FC Ararat,0,2,A,,,
URS,1967-10-29,,Dinamo Kiev,Neftyanik Baku,2,0,H,,,
URS,1967-10-29,,Krylia Sovetov,FK Kairat,1,0,H,,,
URS,1967-10-29,,Lokomotiv Moskva,Dinamo Tbilisi,1,1,D,,,
URS,1967-11-01,,Dinamo Moskva,Zorya Lugansk,0,1,A,,,
URS,1967-11-02,,Lokomotiv Moskva,Torpedo Kutaisi,1,1,D,,,
URS,1967-11-02,,CSKA Moskva,FK Kairat,0,1,A,,,
URS,1967-11-03,,Torpedo Moskva,Dinamo Tbilisi,0,1,A,,,
URS,1967-11-03,,Chernomorets Odessa,Neftyanik Baku,0,0,D,,,
URS,1967-11-03,,Dinamo Minsk,Shakhtyor Donetsk,0,0,D,,,
URS,1967-11-03,,Krylia Sovetov,Pakhtakor Tashkent,0,0,D,,,
URS,1967-11-03,,Zenit Leningrad,FK SKA Rostov,2,4,A,,,
URS,1967-11-04,,Spartak Moskva,Dinamo Kiev,0,2,A,,,
URS,1967-11-08,,FK SKA Rostov,Lokomotiv Moskva,1,1,D,,,
URS,1967-11-08,,Dinamo Kiev,Krylia Sovetov,2,0,H,,,
URS,1967-11-08,,Shakhtyor Donetsk,Torpedo Moskva,1,1,D,,,
URS,1967-11-08,,Neftyanik Baku,Zenit Leningrad,3,0,H,,,
URS,1967-11-08,,FC Ararat,Dinamo Minsk,1,2,A,,,
URS,1967-11-08,,Torpedo Kutaisi,Spartak Moskva,0,0,D,,,
URS,1967-11-11,,FK SKA Rostov,Torpedo Moskva,0,1,A,,,
URS,1967-11-12,,Chernomorets Odessa,Krylia Sovetov,1,1,D,,,
URS,1967-11-12,,Dinamo Kiev,CSKA Moskva,0,0,D,,,
URS,1967-11-12,,FC Ararat,Zenit Leningrad,4,3,H,,,
URS,1967-11-12,,Pakhtakor Tashkent,Zorya Lugansk,0,0,D,,,
URS,1967-11-12,,Dinamo Tbilisi,Spartak Moskva,2,3,A,,,
URS,1967-11-12,,Torpedo Kutaisi,Dinamo Moskva,2,2,D,,,
URS,1967-11-12,,Shakhtyor Donetsk,Lokomotiv Moskva,0,0,D,,,
URS,1967-11-12,,Neftyanik Baku,Dinamo Minsk,1,0,H,,,
URS,1967-11-16,,Neftyanik Baku,Torpedo Moskva,3,1,H,,,
URS,1967-11-16,,Dinamo Tbilisi,Dinamo Moskva,5,1,H,,,
URS,1967-11-16,,Pakhtakor Tashkent,Lokomotiv Moskva,2,1,H,,,
URS,1967-11-16,,FK SKA Rostov,CSKA Moskva,1,0,H,,,
URS,1967-11-16,,FC Ararat,Spartak Moskva,0,1,A,,,
URS,1967-11-16,,Torpedo Kutaisi,Zorya Lugansk,2,1,H,,,
URS,1967-11-16,,Chernomorets Odessa,Zenit Leningrad,2,1,H,,,
URS,1967-11-16,,Shakhtyor Donetsk,Krylia Sovetov,0,0,D,,,
URS,1967-11-19,,Pakhtakor Tashkent,Torpedo Moskva,1,1,D,,,
URS,1967-11-20,,FC Ararat,Dinamo Moskva,1,2,A,,,
URS,1967-11-20,,Neftyanik Baku,Spartak Moskva,1,0,H,,,
URS,1967-11-20,,FK SKA Rostov,Krylia Sovetov,4,0,H,,,
URS,1967-11-20,,Dinamo Kiev,Zenit Leningrad,2,0,H,,,
URS,1967-11-20,,FK Kairat,Lokomotiv Moskva,1,1,D,,,
URS,1967-11-20,,Chernomorets Odessa,Dinamo Minsk,2,2,D,,,
URS,1967-11-20,,Shakhtyor Donetsk,CSKA Moskva,2,1,H,,,
URS,1967-11-20,,Dinamo Tbilisi,Zorya Lugansk,3,3,D,,,
URS,1967-11-23,,Dinamo Kiev,FC Ararat,0,0,D,,,
URS,1967-11-23,,Chernomorets Odessa,CSKA Moskva,0,1,A,,,
URS,1967-11-24,,FK Kairat,Zorya Lugansk,2,0,H,,,
URS,1967-11-24,,Neftyanik Baku,Dinamo Moskva,1,0,H,,,
URS,1967-12-03,,Dinamo Kiev,Dinamo Minsk,0,1,A,,,
URS,1967-12-04,,FK Kairat,Torpedo Moskva,0,0,D,,,
