Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
URS,1938-05-29,,Spartak Kharkov,Traktor Stalingrad,0,3,A,,,
URS,1938-05-30,,Sparta Odessa,Burevestnik Moskva,1,0,H,,,
URS,1938-05-30,,Dinamo Tbilisi,Dinamo Moskva,2,2,D,,,
URS,1938-05-30,,Lokomotiv Kiev,Pishchevik Moskva,4,2,H,,,
URS,1938-05-30,,Stalinets Leningrad,Torpedo Moskva,1,5,A,,,
URS,1938-06-02,,Spartak Kharkov,Pishchevik Moskva,2,0,H,,,
URS,1938-06-02,,Traktor Stalingrad,Zenit Leningrad (old),4,3,H,,,
URS,1938-06-02,,Temp Baku,Elektrosila Leningrad,2,2,D,,,
URS,1938-06-03,,Torpedo Moskva,Dinamo Kiev,5,1,H,,,
URS,1938-06-04,,Stalinets Leningrad,Spartak Moskva,0,4,A,,,
URS,1938-06-04,,Lokomotiv Moskva,Krylia Sovetov,2,0,H,,,
URS,1938-06-04,,Stakhanovets Stalino,CDKA Moskva,4,0,H,,,
URS,1938-06-04,,Dinamo Tbilisi,Selmash Kharkov,1,1,D,,,
URS,1938-06-05,,Dinamo Rostov-na-Donu,Dinamo Moskva,0,1,A,,,
URS,1938-06-05,,Metallurg Moskva,Lokomotiv Tbilisi,2,1,H,,,
URS,1938-06-05,,Dinamo Leningrad,Spartak Leningrad,1,1,D,,,
URS,1938-06-06,,Stalinets Moskva,Burevestnik Moskva,1,3,A,,,
URS,1938-06-06,,Lokomotiv Kiev,Sparta Odessa,0,1,A,,,
URS,1938-06-07,,Pishchevik Moskva,Traktor Stalingrad,1,0,H,,,
URS,1938-06-08,,CDKA Moskva,Zenit Leningrad (old),2,1,H,,,
URS,1938-06-08,,Spartak Leningrad,Spartak Moskva,0,1,A,,,
URS,1938-06-09,,Stalinets Leningrad,Dinamo Kiev,2,7,A,,,
URS,1938-06-09,,Torpedo Moskva,Lokomotiv Tbilisi,3,5,A,,,
URS,1938-06-10,,Lokomotiv Moskva,Traktor Stalingrad,2,3,A,,,
URS,1938-06-10,,Spartak Kharkov,Elektrosila Leningrad,2,2,D,,,
URS,1938-06-11,,Burevestnik Moskva,Temp Baku,1,0,H,,,
URS,1938-06-11,,Krylia Sovetov,Stakhanovets Stalino,2,1,H,,,
URS,1938-06-11,,Selmash Kharkov,Dinamo Moskva,1,0,H,,,
URS,1938-06-12,,Lokomotiv Kiev,Metallurg Moskva,0,3,A,,,
URS,1938-06-12,,Dinamo Rostov-na-Donu,Dinamo Tbilisi,1,1,D,,,
URS,1938-06-12,,Zenit Leningrad (old),Dinamo Kiev,1,2,A,,,
URS,1938-06-13,,Lokomotiv Moskva,Dinamo Leningrad,1,1,D,,,
URS,1938-06-13,,Stalinets Leningrad,Lokomotiv Tbilisi,2,1,H,,,
URS,1938-06-15,,Dinamo Moskva,Temp Baku,2,2,D,,,
URS,1938-06-15,,Pishchevik Moskva,Stalinets Moskva,0,2,A,,,
URS,1938-06-16,,Spartak Moskva,Stakhanovets Stalino,5,0,H,,,
URS,1938-06-16,,Spartak Leningrad,Burevestnik Moskva,6,0,H,,,
URS,1938-06-17,,Sparta Odessa,Dinamo Tbilisi,0,0,D,,,
URS,1938-06-17,,Spartak Kharkov,Dinamo Rostov-na-Donu,2,6,A,,,
URS,1938-06-17,,Lokomotiv Moskva,Elektrosila Leningrad,0,1,A,,,
URS,1938-06-17,,Zenit Leningrad (old),Lokomotiv Tbilisi,3,2,H,,,
URS,1938-06-18,,Lokomotiv Kiev,Dinamo Leningrad,2,2,D,,,
URS,1938-06-18,,Stalinets Moskva,Temp Baku,2,2,D,,,
URS,1938-06-19,,Stalinets Leningrad,Burevestnik Moskva,1,1,D,,,
URS,1938-06-19,,Metallurg Moskva,CDKA Moskva,0,2,A,,,
URS,1938-06-21,,Lokomotiv Kiev,Dinamo Rostov-na-Donu,3,1,H,,,
URS,1938-06-22,,Pishchevik Moskva,Dinamo Tbilisi,0,5,A,,,
URS,1938-06-22,,Dinamo Kiev,Dinamo Leningrad,0,1,A,,,
URS,1938-06-22,,Spartak Leningrad,Lokomotiv Tbilisi,2,1,H,,,
URS,1938-06-23,,Dinamo Moskva,Spartak Kharkov,4,0,H,,,
URS,1938-06-23,,Sparta Odessa,Selmash Kharkov,2,0,H,,,
URS,1938-06-24,,Stakhanovets Stalino,Metallurg Moskva,1,3,A,,,
URS,1938-06-24,,Traktor Stalingrad,CDKA Moskva,0,1,A,,,
URS,1938-06-25,,Dinamo Kiev,Dinamo Rostov-na-Donu,3,0,H,,,
URS,1938-06-26,,Stalinets Moskva,Dinamo Tbilisi,0,0,D,,,
URS,1938-06-28,,Lokomotiv Moskva,Pishchevik Moskva,2,1,H,,,
URS,1938-06-29,,Dinamo Moskva,Dinamo Leningrad,3,0,H,,,
URS,1938-06-29,,Spartak Kharkov,Metallurg Moskva,0,1,A,,,
URS,1938-06-30,,Dinamo Kiev,Krylia Sovetov,4,1,H,,,
URS,1938-06-30,,Zenit Leningrad (old),Dinamo Tbilisi,2,3,A,,,
URS,1938-06-30,,Traktor Stalingrad,Stalinets Leningrad,1,2,A,,,
URS,1938-06-30,,CDKA Moskva,Burevestnik Moskva,2,0,H,,,
URS,1938-06-30,,Stakhanovets Stalino,Selmash Kharkov,3,2,H,,,
URS,1938-07-01,,Elektrosila Leningrad,Stalinets Moskva,0,1,A,,,
URS,1938-07-01,,Pishchevik Moskva,Dinamo Rostov-na-Donu,2,1,H,,,
URS,1938-07-02,,Dinamo Moskva,Lokomotiv Tbilisi,5,2,H,,,
URS,1938-07-04,,Dinamo Leningrad,Dinamo Tbilisi,2,1,H,,,
URS,1938-07-04,,Spartak Kharkov,Stalinets Leningrad,5,1,H,,,
URS,1938-07-04,,Burevestnik Moskva,Lokomotiv Kiev,3,2,H,,,
URS,1938-07-05,,Zenit Leningrad (old),Stalinets Moskva,2,6,A,,,
URS,1938-07-05,,Selmash Kharkov,Metallurg Moskva,0,0,D,,,
URS,1938-07-05,,Krylia Sovetov,Dinamo Rostov-na-Donu,1,1,D,,,
URS,1938-07-06,,Sparta Odessa,Lokomotiv Moskva,3,1,H,,,
URS,1938-07-06,,Traktor Stalingrad,Spartak Leningrad,2,0,H,,,
URS,1938-07-07,,Spartak Moskva,Temp Baku,5,1,H,,,
URS,1938-07-07,,Burevestnik Moskva,Lokomotiv Tbilisi,3,1,H,,,
URS,1938-07-07,,Dinamo Leningrad,Stakhanovets Stalino,7,0,H,,,
URS,1938-07-09,,Lokomotiv Kiev,Stalinets Leningrad,1,1,D,,,
URS,1938-07-09,,Pishchevik Moskva,Selmash Kharkov,3,0,H,,,
URS,1938-07-10,,Lokomotiv Moskva,Temp Baku,3,1,H,,,
URS,1938-07-10,,Sparta Odessa,Dinamo Kiev,1,1,D,,,
URS,1938-07-11,,Dinamo Leningrad,Dinamo Rostov-na-Donu,3,2,H,,,
URS,1938-07-11,,Spartak Kharkov,Spartak Leningrad,0,2,A,,,
URS,1938-07-12,,Elektrosila Leningrad,Stakhanovets Stalino,2,3,A,,,
URS,1938-07-13,,Sparta Odessa,Lokomotiv Tbilisi,2,1,H,,,
URS,1938-07-13,,Spartak Moskva,CDKA Moskva,1,2,A,,,
URS,1938-07-13,,Zenit Leningrad (old),Selmash Kharkov,4,3,H,,,
URS,1938-07-14,,Torpedo Moskva,Dinamo Tbilisi,3,3,D,,,
URS,1938-07-15,,Dinamo Moskva,Lokomotiv Moskva,4,1,H,,,
URS,1938-07-15,,Elektrosila Leningrad,Dinamo Rostov-na-Donu,0,4,A,,,
URS,1938-07-16,,Spartak Moskva,Spartak Kharkov,5,0,H,,,
URS,1938-07-16,,Stalinets Leningrad,Selmash Kharkov,1,1,D,,,
URS,1938-07-16,,Sparta Odessa,Temp Baku,1,1,D,,,
URS,1938-07-17,,Spartak Leningrad,Zenit Leningrad (old),2,1,H,,,
URS,1938-07-17,,Burevestnik Moskva,Krylia Sovetov,2,2,D,,,
URS,1938-07-17,,Lokomotiv Kiev,Traktor Stalingrad,3,2,H,,,
URS,1938-07-18,,CDKA Moskva,Dinamo Moskva,1,0,H,,,
URS,1938-07-18,,Dinamo Kiev,Stakhanovets Stalino,2,0,H,,,
URS,1938-07-18,,Elektrosila Leningrad,Metallurg Moskva,1,3,A,,,
URS,1938-07-19,,Spartak Moskva,Pishchevik Moskva,3,0,H,,,
URS,1938-07-19,,Dinamo Leningrad,Torpedo Moskva,0,0,D,,,
URS,1938-07-20,,Stalinets Leningrad,Lokomotiv Moskva,2,1,H,,,
URS,1938-07-20,,Burevestnik Moskva,Spartak Kharkov,0,6,A,,,
URS,1938-07-21,,Dinamo Kiev,Traktor Stalingrad,3,3,D,,,
URS,1938-07-22,,Lokomotiv Kiev,Stakhanovets Stalino,2,6,A,,,
URS,1938-07-22,,Spartak Leningrad,Torpedo Moskva,0,3,A,,,
URS,1938-07-23,,Stalinets Moskva,Lokomotiv Tbilisi,4,1,H,,,
URS,1938-07-23,,Lokomotiv Moskva,Spartak Kharkov,3,3,D,,,
URS,1938-07-24,,Elektrosila Leningrad,Zenit Leningrad (old),1,1,D,,,
URS,1938-07-24,,Dinamo Kiev,Temp Baku,6,0,H,,,
URS,1938-07-25,,Pishchevik Moskva,CDKA Moskva,0,6,A,,,
URS,1938-07-26,,Spartak Leningrad,Dinamo Moskva,1,2,A,,,
URS,1938-07-26,,Lokomotiv Kiev,Krylia Sovetov,1,0,H,,,
URS,1938-07-27,,Spartak Moskva,Dinamo Leningrad,0,4,A,,,
URS,1938-07-30,,Stakhanovets Stalino,Torpedo Moskva,1,1,D,,,
URS,1938-07-30,,Traktor Stalingrad,Dinamo Rostov-na-Donu,4,0,H,,,
URS,1938-07-30,,Dinamo Tbilisi,Burevestnik Moskva,2,0,H,,,
URS,1938-07-30,,Spartak Leningrad,Sparta Odessa,2,2,D,,,
URS,1938-07-30,,Stalinets Moskva,Krylia Sovetov,0,1,A,,,
URS,1938-07-31,,Dinamo Moskva,Lokomotiv Kiev,7,1,H,,,
URS,1938-08-03,,Krylia Sovetov,Metallurg Moskva,1,1,D,,,
URS,1938-08-10,,Krylia Sovetov,Torpedo Moskva,2,2,D,,,
URS,1938-08-10,,Sparta Odessa,Spartak Moskva,0,1,A,,,
URS,1938-08-17,,Lokomotiv Moskva,Dinamo Kiev,2,2,D,,,
URS,1938-08-17,,Selmash Kharkov,Dinamo Leningrad,1,2,A,,,
URS,1938-08-18,,Spartak Kharkov,Lokomotiv Kiev,1,3,A,,,
URS,1938-08-19,,Dinamo Moskva,Krylia Sovetov,4,2,H,,,
URS,1938-08-20,,Metallurg Moskva,Dinamo Kiev,3,2,H,,,
URS,1938-08-20,,Stakhanovets Stalino,Stalinets Moskva,2,0,H,,,
URS,1938-08-21,,Spartak Kharkov,Dinamo Leningrad,2,1,H,,,
URS,1938-08-23,,Dinamo Moskva,Spartak Moskva,1,4,A,,,
URS,1938-08-23,,Traktor Stalingrad,Burevestnik Moskva,6,2,H,,,
URS,1938-08-24,,Dinamo Rostov-na-Donu,Stalinets Moskva,0,2,A,,,
URS,1938-08-25,,Selmash Kharkov,Krylia Sovetov,3,0,H,,,
URS,1938-08-25,,Torpedo Moskva,Lokomotiv Moskva,0,2,A,,,
URS,1938-08-26,,Dinamo Kiev,Elektrosila Leningrad,4,1,H,,,
URS,1938-08-28,,Metallurg Moskva,Burevestnik Moskva,8,1,H,,,
URS,1938-08-29,,Torpedo Moskva,Selmash Kharkov,2,2,D,,,
URS,1938-08-29,,Zenit Leningrad (old),Dinamo Moskva,0,6,A,,,
URS,1938-08-29,,Lokomotiv Tbilisi,Pishchevik Moskva,2,1,H,,,
URS,1938-08-30,,Traktor Stalingrad,Stalinets Moskva,4,0,H,,,
URS,1938-09-01,,Stalinets Leningrad,Dinamo Moskva,1,2,A,,,
URS,1938-09-01,,Burevestnik Moskva,Dinamo Kiev,0,6,A,,,
URS,1938-09-02,,Spartak Kharkov,CDKA Moskva,2,2,D,,,
URS,1938-09-03,,Traktor Stalingrad,Selmash Kharkov,6,2,H,,,
URS,1938-09-03,,Temp Baku,Pishchevik Moskva,3,0,H,,,
URS,1938-09-04,,Stalinets Moskva,Dinamo Kiev,3,2,H,,,
URS,1938-09-06,,Dinamo Rostov-na-Donu,CDKA Moskva,5,3,H,,,
URS,1938-09-06,,Lokomotiv Moskva,Stakhanovets Stalino,4,3,H,,,
URS,1938-09-07,,Torpedo Moskva,Stalinets Moskva,1,1,D,,,
URS,1938-09-07,,Krylia Sovetov,Zenit Leningrad (old),0,1,A,,,
URS,1938-09-08,,Metallurg Moskva,Sparta Odessa,6,2,H,,,
URS,1938-09-08,,Selmash Kharkov,Burevestnik Moskva,1,0,H,,,
URS,1938-09-09,,Lokomotiv Tbilisi,Spartak Kharkov,2,2,D,,,
URS,1938-09-10,,Temp Baku,CDKA Moskva,0,1,A,,,
URS,1938-09-10,,Dinamo Moskva,Stakhanovets Stalino,2,0,H,,,
URS,1938-09-11,,Pishchevik Moskva,Zenit Leningrad (old),0,2,A,,,
URS,1938-09-12,,Traktor Stalingrad,Torpedo Moskva,2,1,H,,,
URS,1938-09-12,,Dinamo Rostov-na-Donu,Burevestnik Moskva,4,0,H,,,
URS,1938-09-13,,Krylia Sovetov,Sparta Odessa,1,4,A,,,
URS,1938-09-14,,Temp Baku,Spartak Leningrad,0,0,D,,,
URS,1938-09-14,,Lokomotiv Tbilisi,Dinamo Kiev,3,4,A,,,
URS,1938-09-15,,Traktor Stalingrad,Dinamo Moskva,3,2,H,,,
URS,1938-09-15,,Stakhanovets Stalino,Pishchevik Moskva,5,2,H,,,
URS,1938-09-15,,CDKA Moskva,Lokomotiv Moskva,0,1,A,,,
URS,1938-09-16,,Stalinets Leningrad,Sparta Odessa,3,2,H,,,
URS,1938-09-17,,Selmash Kharkov,Lokomotiv Kiev,0,1,A,,,
URS,1938-09-17,,Temp Baku,Spartak Kharkov,1,1,D,,,
URS,1938-09-17,,Dinamo Rostov-na-Donu,Torpedo Moskva,0,2,A,,,
URS,1938-09-17,,Dinamo Leningrad,Stalinets Moskva,1,0,H,,,
URS,1938-09-18,,Zenit Leningrad (old),Burevestnik Moskva,3,2,H,,,
URS,1938-09-18,,Krylia Sovetov,Elektrosila Leningrad,1,1,D,,,
URS,1938-09-18,,Dinamo Tbilisi,Dinamo Kiev,2,2,D,,,
URS,1938-09-18,,Metallurg Moskva,Lokomotiv Moskva,4,2,H,,,
URS,1938-09-20,,Lokomotiv Tbilisi,Spartak Moskva,1,3,A,,,
URS,1938-09-20,,CDKA Moskva,Stalinets Moskva,2,1,H,,,
URS,1938-09-20,,Stakhanovets Stalino,Spartak Leningrad,2,2,D,,,
URS,1938-09-21,,Krylia Sovetov,Dinamo Leningrad,1,2,A,,,
URS,1938-09-21,,Pishchevik Moskva,Stalinets Leningrad,2,2,D,,,
URS,1938-09-21,,Dinamo Tbilisi,Spartak Kharkov,7,1,H,,,
URS,1938-09-22,,Dinamo Moskva,Elektrosila Leningrad,6,2,H,,,
URS,1938-09-22,,Zenit Leningrad (old),Metallurg Moskva,0,1,A,,,
URS,1938-09-22,,Burevestnik Moskva,Lokomotiv Moskva,1,2,A,,,
URS,1938-09-23,,Selmash Kharkov,Temp Baku,1,0,H,,,
URS,1938-09-24,,Dinamo Tbilisi,Spartak Moskva,1,6,A,,,
URS,1938-09-24,,Krylia Sovetov,Traktor Stalingrad,1,0,H,,,
URS,1938-09-24,,Lokomotiv Kiev,CDKA Moskva,2,5,A,,,
URS,1938-09-24,,Sparta Odessa,Torpedo Moskva,1,1,D,,,
URS,1938-09-24,,Dinamo Rostov-na-Donu,Spartak Leningrad,0,0,D,,,
URS,1938-09-25,,Burevestnik Moskva,Elektrosila Leningrad,2,6,A,,,
URS,1938-09-25,,Dinamo Leningrad,Pishchevik Moskva,2,2,D,,,
URS,1938-09-26,,Spartak Kharkov,Stakhanovets Stalino,1,4,A,,,
URS,1938-09-27,,Zenit Leningrad (old),Lokomotiv Moskva,1,4,A,,,
URS,1938-09-27,,Dinamo Rostov-na-Donu,Lokomotiv Tbilisi,1,0,H,,,
URS,1938-09-27,,Metallurg Moskva,Temp Baku,2,1,H,,,
URS,1938-09-28,,Elektrosila Leningrad,Traktor Stalingrad,6,0,H,,,
URS,1938-09-29,,Spartak Leningrad,Stalinets Moskva,3,0,H,,,
URS,1938-09-29,,Krylia Sovetov,CDKA Moskva,0,3,A,,,
URS,1938-09-29,,Pishchevik Moskva,Sparta Odessa,0,0,D,,,
URS,1938-09-30,,Stalinets Leningrad,Dinamo Tbilisi,2,2,D,,,
URS,1938-09-30,,Torpedo Moskva,Dinamo Moskva,0,3,A,,,
URS,1938-09-30,,Dinamo Kiev,Lokomotiv Kiev,1,1,D,,,
URS,1938-09-30,,Selmash Kharkov,Spartak Kharkov,2,0,H,,,
URS,1938-10-01,,Metallurg Moskva,Spartak Moskva,2,1,H,,,
URS,1938-10-01,,Stakhanovets Stalino,Dinamo Rostov-na-Donu,1,0,H,,,
URS,1938-10-01,,Dinamo Leningrad,Traktor Stalingrad,1,2,A,,,
URS,1938-10-03,,Torpedo Moskva,Temp Baku,1,1,D,,,
URS,1938-10-03,,Stalinets Leningrad,Stalinets Moskva,5,1,H,,,
URS,1938-10-04,,Spartak Leningrad,Dinamo Tbilisi,1,0,H,,,
URS,1938-10-04,,Stakhanovets Stalino,Sparta Odessa,1,1,D,,,
URS,1938-10-04,,CDKA Moskva,Selmash Kharkov,3,0,H,,,
URS,1938-10-04,,Burevestnik Moskva,Pishchevik Moskva,1,1,D,,,
URS,1938-10-05,,Elektrosila Leningrad,Dinamo Leningrad,2,1,H,,,
URS,1938-10-05,,Spartak Moskva,Traktor Stalingrad,5,1,H,,,
URS,1938-10-06,,Metallurg Moskva,Dinamo Rostov-na-Donu,1,1,D,,,
URS,1938-10-07,,CDKA Moskva,Torpedo Moskva,1,0,H,,,
URS,1938-10-07,,Stalinets Moskva,Selmash Kharkov,2,3,A,,,
URS,1938-10-08,,Spartak Leningrad,Stalinets Leningrad,0,0,D,,,
URS,1938-10-08,,Spartak Kharkov,Sparta Odessa,2,2,D,,,
URS,1938-10-09,,Elektrosila Leningrad,Pishchevik Moskva,2,0,H,,,
URS,1938-10-09,,Lokomotiv Tbilisi,Stakhanovets Stalino,3,3,D,,,
URS,1938-10-09,,Metallurg Moskva,Traktor Stalingrad,3,0,H,,,
URS,1938-10-09,,Lokomotiv Moskva,Dinamo Rostov-na-Donu,2,1,H,,,
URS,1938-10-10,,CDKA Moskva,Dinamo Tbilisi,3,0,H,,,
URS,1938-10-10,,Zenit Leningrad (old),Spartak Moskva,0,1,A,,,
URS,1938-10-11,,Spartak Leningrad,Selmash Kharkov,1,1,D,,,
URS,1938-10-11,,Lokomotiv Kiev,Torpedo Moskva,2,3,A,,,
URS,1938-10-12,,Spartak Kharkov,Krylia Sovetov,5,1,H,,,
URS,1938-10-12,,Elektrosila Leningrad,Stalinets Leningrad,2,0,H,,,
URS,1938-10-12,,Stalinets Moskva,Dinamo Moskva,2,1,H,,,
URS,1938-10-12,,Lokomotiv Tbilisi,Temp Baku,1,3,A,,,
URS,1938-10-14,,Spartak Moskva,Dinamo Rostov-na-Donu,7,1,H,,,
URS,1938-10-15,,Lokomotiv Tbilisi,Dinamo Leningrad,2,1,H,,,
URS,1938-10-15,,Torpedo Moskva,Zenit Leningrad (old),5,2,H,,,
URS,1938-10-15,,Spartak Leningrad,Lokomotiv Moskva,0,0,D,,,
URS,1938-10-15,,Metallurg Moskva,Stalinets Leningrad,2,2,D,,,
URS,1938-10-15,,Stakhanovets Stalino,Dinamo Tbilisi,1,1,D,,,
URS,1938-10-17,,Krylia Sovetov,Pishchevik Moskva,0,1,A,,,
URS,1938-10-18,,Elektrosila Leningrad,Torpedo Moskva,0,3,A,,,
URS,1938-10-18,,Spartak Moskva,Lokomotiv Kiev,5,0,H,,,
URS,1938-10-18,,Dinamo Kiev,Spartak Kharkov,3,0,H,,,
URS,1938-10-18,,Sparta Odessa,Dinamo Moskva,3,1,H,,,
URS,1938-10-18,,Temp Baku,Dinamo Leningrad,1,0,H,,,
URS,1938-10-19,,Stalinets Leningrad,Zenit Leningrad (old),1,1,D,,,
URS,1938-10-20,,Metallurg Moskva,Spartak Leningrad,4,2,H,,,
URS,1938-10-20,,Traktor Stalingrad,Dinamo Tbilisi,2,1,H,,,
URS,1938-10-21,,CDKA Moskva,Lokomotiv Tbilisi,2,0,H,,,
URS,1938-10-22,,Torpedo Moskva,Burevestnik Moskva,2,2,D,,,
URS,1938-10-23,,Spartak Moskva,Elektrosila Leningrad,0,0,D,,,
URS,1938-10-24,,Sparta Odessa,Stalinets Moskva,2,2,D,,,
URS,1938-10-24,,Dinamo Leningrad,Zenit Leningrad (old),2,1,H,,,
URS,1938-10-24,,Dinamo Moskva,Dinamo Kiev,2,3,A,,,
URS,1938-10-24,,Selmash Kharkov,Lokomotiv Tbilisi,5,2,H,,,
URS,1938-10-24,,Pishchevik Moskva,Spartak Leningrad,2,1,H,,,
URS,1938-10-24,,Temp Baku,Stakhanovets Stalino,1,3,A,,,
URS,1938-10-26,,Dinamo Tbilisi,Lokomotiv Kiev,4,3,H,,,
URS,1938-10-26,,CDKA Moskva,Stalinets Leningrad,6,0,H,,,
URS,1938-10-27,,Elektrosila Leningrad,Spartak Leningrad,4,1,H,,,
URS,1938-10-27,,Lokomotiv Moskva,Spartak Moskva,0,0,D,,,
URS,1938-10-29,,Krylia Sovetov,Stalinets Leningrad,0,1,A,,,
URS,1938-10-29,,Lokomotiv Tbilisi,Lokomotiv Kiev,4,1,H,,,
URS,1938-10-30,,Dinamo Tbilisi,Temp Baku,2,1,H,,,
URS,1938-10-30,,Dinamo Kiev,CDKA Moskva,2,1,H,,,
URS,1938-10-30,,Sparta Odessa,Zenit Leningrad (old),1,0,H,,,
URS,1938-10-30,,Stalinets Moskva,Metallurg Moskva,1,2,A,,,
URS,1938-10-31,,Burevestnik Moskva,Spartak Moskva,0,5,A,,,
URS,1938-10-31,,Selmash Kharkov,Elektrosila Leningrad,2,2,D,,,
URS,1938-11-02,,Temp Baku,Lokomotiv Kiev,5,2,H,,,
URS,1938-11-03,,Dinamo Tbilisi,Lokomotiv Tbilisi,4,1,H,,,
URS,1938-11-03,,Traktor Stalingrad,Sparta Odessa,2,4,A,,,
URS,1938-11-03,,Dinamo Leningrad,Stalinets Leningrad,3,4,A,,,
URS,1938-11-06,,Spartak Moskva,Krylia Sovetov,6,1,H,,,
URS,1938-11-06,,Dinamo Tbilisi,Metallurg Moskva,3,2,H,,,
URS,1938-11-08,,Lokomotiv Kiev,Lokomotiv Moskva,2,3,A,,,
URS,1938-11-08,,Zenit Leningrad (old),Temp Baku,1,0,H,,,
URS,1938-11-12,,Lokomotiv Kiev,Elektrosila Leningrad,1,1,D,,,
URS,1938-11-12,,Pishchevik Moskva,Torpedo Moskva,2,2,D,,,
URS,1938-11-14,,Dinamo Rostov-na-Donu,Sparta Odessa,4,0,H,,,
