Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2012-04-28,17:00,Olympique de Khouribga,Ittihad Khémisset,0,0,D,,,
MAR,2012-04-29,16:00,FUS de Rabat,Wydad de Fès,2,1,H,,,
MAR,2012-04-29,17:00,JS El Massira,Raja Casablanca,1,4,A,,,
MAR,2012-04-30,17:00,Moghreb de Tétouan,Olympique de Safi,3,1,H,,,
MAR,2012-05-04,20:00,FAR de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2012-05-05,17:00,Hassania US Agadir,Difaâ d'El Jadida,0,0,D,,,
MAR,2012-05-05,17:45,Ittihad Khémisset,Moghreb de Tétouan,0,3,A,,,
MAR,2012-05-05,19:45,FUS de Rabat,COD Meknés,2,1,H,,,
MAR,2012-05-06,15:00,Raja Casablanca,Wydad AC,0,1,A,,,
MAR,2012-05-06,17:00,CR Al Hoceima,KAC de Kénitra,0,1,A,,,
MAR,2012-05-06,19:00,Olympique de Safi,JS El Massira,2,2,D,,,
MAR,2012-05-07,19:00,Wydad de Fès,Olympique de Khouribga,1,1,D,,,
MAR,2012-05-08,19:00,Maghrib de Fès,COD Meknés,0,0,D,,,
MAR,2012-05-09,19:00,Wydad AC,Hassania US Agadir,3,1,H,,,
MAR,2012-05-19,17:00,Maghrib de Fès,CR Al Hoceima,1,0,H,,,
MAR,2012-05-19,17:00,COD Meknés,FAR de Rabat,0,0,D,,,
MAR,2012-05-20,16:00,JS El Massira,Ittihad Khémisset,3,2,H,,,
MAR,2012-05-20,16:00,Olympique de Khouribga,FUS de Rabat,0,2,A,,,
MAR,2012-05-20,16:00,Moghreb de Tétouan,Wydad de Fès,2,0,H,,,
MAR,2012-05-20,16:00,KAC de Kénitra,Hassania US Agadir,0,1,A,,,
MAR,2012-05-21,19:00,Wydad AC,Olympique de Safi,2,1,H,,,
MAR,2012-05-21,19:00,Difaâ d'El Jadida,Raja Casablanca,3,1,H,,,
MAR,2012-05-26,14:30,CR Al Hoceima,FAR de Rabat,0,2,A,,,
MAR,2012-05-26,17:00,Hassania US Agadir,Maghrib de Fès,2,1,H,,,
MAR,2012-05-26,19:00,Olympique de Khouribga,COD Meknés,2,1,H,,,
MAR,2012-05-27,16:00,Raja Casablanca,KAC de Kénitra,5,2,H,,,
MAR,2012-05-27,16:00,Olympique de Safi,Difaâ d'El Jadida,3,3,D,,,
MAR,2012-05-27,16:00,Ittihad Khémisset,Wydad AC,0,1,A,,,
MAR,2012-05-27,20:00,Wydad de Fès,JS El Massira,3,0,H,,,
MAR,2012-05-28,19:00,FUS de Rabat,Moghreb de Tétouan,0,1,A,,,
