Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2011-02-05,13:00,JS Kasba Tadla,Wydad de Fès,0,3,A,,,
MAR,2011-02-05,15:00,Hassania US Agadir,Olympique de Safi,1,2,A,,,
MAR,2011-02-05,15:00,FUS de Rabat,CR Al Hoceima,2,1,H,,,
MAR,2011-02-05,18:00,Maghrib de Fès,Olympique de Khouribga,0,0,D,,,
MAR,2011-02-06,15:00,KAC de Kénitra,Wydad AC,0,0,D,,,
MAR,2011-02-06,15:00,Moghreb de Tétouan,FAR de Rabat,2,1,H,,,
MAR,2011-02-06,18:30,Raja Casablanca,JS El Massira,2,0,H,,,
MAR,2011-02-12,15:00,Wydad de Fès,Moghreb de Tétouan,1,0,H,,,
MAR,2011-02-12,15:00,JS El Massira,FUS de Rabat,0,0,D,,,
MAR,2011-02-13,14:00,Raja Casablanca,KAC de Kénitra,1,0,H,,,
MAR,2011-02-13,15:00,FAR de Rabat,Wydad AC,1,1,D,,,
MAR,2011-02-13,16:00,Olympique de Safi,JS Kasba Tadla,1,0,H,,,
MAR,2011-02-13,18:30,Kawkab AC Marrakech,Hassania US Agadir,1,2,A,,,
MAR,2011-02-16,15:00,CR Al Hoceima,Maghrib de Fès,0,1,A,,,
MAR,2011-02-16,17:00,FUS de Rabat,Moghreb de Tétouan,1,1,D,,,
MAR,2011-02-16,19:00,Olympique de Khouribga,Difaâ d'El Jadida,2,1,H,,,
MAR,2011-02-19,15:00,KAC de Kénitra,FAR de Rabat,1,0,H,,,
MAR,2011-02-19,15:00,JS Kasba Tadla,Kawkab AC Marrakech,2,1,H,,,
MAR,2011-02-19,19:00,Wydad AC,Wydad de Fès,2,0,H,,,
MAR,2011-02-20,13:00,Moghreb de Tétouan,Olympique de Safi,0,1,A,,,
MAR,2011-02-20,15:00,Hassania US Agadir,Olympique de Khouribga,1,0,H,,,
MAR,2011-02-20,15:00,Maghrib de Fès,JS El Massira,1,0,H,,,
MAR,2011-02-20,18:30,FUS de Rabat,Raja Casablanca,1,1,D,,,
MAR,2011-02-21,19:00,Difaâ d'El Jadida,CR Al Hoceima,0,1,A,,,
MAR,2011-02-25,19:45,Olympique de Khouribga,JS Kasba Tadla,2,0,H,,,
MAR,2011-02-26,16:00,Wydad de Fès,FAR de Rabat,0,1,A,,,
MAR,2011-02-26,19:00,Kawkab AC Marrakech,Moghreb de Tétouan,2,2,D,,,
MAR,2011-02-27,13:00,CR Al Hoceima,Hassania US Agadir,0,0,D,,,
MAR,2011-02-27,15:00,JS El Massira,Difaâ d'El Jadida,1,0,H,,,
MAR,2011-02-27,18:30,FUS de Rabat,KAC de Kénitra,1,1,D,,,
MAR,2011-03-01,19:45,Raja Casablanca,Maghrib de Fès,2,1,H,,,
MAR,2011-03-05,13:30,Moghreb de Tétouan,Olympique de Khouribga,2,1,H,,,
MAR,2011-03-05,15:00,KAC de Kénitra,Wydad de Fès,0,0,D,,,
MAR,2011-03-05,16:00,Difaâ d'El Jadida,Raja Casablanca,1,0,H,,,
MAR,2011-03-06,15:00,JS Kasba Tadla,CR Al Hoceima,1,0,H,,,
MAR,2011-03-06,15:00,Hassania US Agadir,JS El Massira,1,0,H,,,
MAR,2011-03-06,18:30,Maghrib de Fès,FUS de Rabat,2,1,H,,,
MAR,2011-03-07,19:45,FAR de Rabat,Olympique de Safi,1,2,A,,,
MAR,2011-03-08,19:45,Wydad AC,Kawkab AC Marrakech,2,0,H,,,
MAR,2011-03-12,15:00,Olympique de Khouribga,Wydad AC,1,0,H,,,
MAR,2011-03-12,15:00,Raja Casablanca,Hassania US Agadir,2,0,H,,,
MAR,2011-03-12,15:00,Maghrib de Fès,KAC de Kénitra,1,1,D,,,
MAR,2011-03-12,19:00,Olympique de Safi,Wydad de Fès,1,1,D,,,
MAR,2011-03-13,13:00,CR Al Hoceima,Moghreb de Tétouan,3,2,H,,,
MAR,2011-03-13,15:00,JS El Massira,JS Kasba Tadla,0,0,D,,,
MAR,2011-03-13,18:30,FUS de Rabat,Difaâ d'El Jadida,1,0,H,,,
MAR,2011-03-14,19:00,Kawkab AC Marrakech,FAR de Rabat,0,1,A,,,
MAR,2011-03-16,19:00,Olympique de Safi,Wydad AC,0,1,A,,,
MAR,2011-03-19,15:00,Wydad de Fès,Kawkab AC Marrakech,0,0,D,,,
MAR,2011-03-19,15:00,Moghreb de Tétouan,JS El Massira,0,0,D,,,
MAR,2011-03-21,15:00,KAC de Kénitra,Olympique de Safi,1,0,H,,,
MAR,2011-03-21,19:00,FAR de Rabat,Olympique de Khouribga,0,2,A,,,
MAR,2011-03-25,19:45,Wydad AC,CR Al Hoceima,2,2,D,,,
MAR,2011-03-26,15:00,JS Kasba Tadla,Raja Casablanca,0,1,A,,,
MAR,2011-03-26,15:00,Hassania US Agadir,FUS de Rabat,0,1,A,,,
MAR,2011-04-01,20:50,Olympique de Khouribga,Wydad de Fès,1,0,H,,,
MAR,2011-04-02,16:00,Kawkab AC Marrakech,Olympique de Safi,1,1,D,0.0,0.0,D
MAR,2011-04-03,15:00,CR Al Hoceima,FAR de Rabat,0,0,D,,,
MAR,2011-04-08,20:00,JS Kasba Tadla,Maghrib de Fès,1,2,A,,,
MAR,2011-04-09,15:00,Moghreb de Tétouan,FUS de Rabat,1,0,H,,,
MAR,2011-04-09,17:00,Wydad de Fès,CR Al Hoceima,1,1,D,,,
MAR,2011-04-09,20:00,Olympique de Safi,Olympique de Khouribga,1,1,D,,,
MAR,2011-04-10,15:00,KAC de Kénitra,Kawkab AC Marrakech,0,0,D,,,
MAR,2011-04-10,17:30,Wydad AC,Raja Casablanca,1,1,D,,,
MAR,2011-04-10,20:00,FAR de Rabat,JS El Massira,4,2,H,,,
MAR,2011-04-13,16:00,JS El Massira,Wydad AC,0,1,A,,,
MAR,2011-04-13,18:00,Difaâ d'El Jadida,Maghrib de Fès,0,0,D,,,
MAR,2011-04-13,18:00,FUS de Rabat,JS Kasba Tadla,0,0,D,,,
MAR,2011-04-13,20:00,Raja Casablanca,Moghreb de Tétouan,2,1,H,,,
MAR,2011-04-15,17:30,Hassania US Agadir,KAC de Kénitra,1,1,D,,,
MAR,2011-04-16,16:00,Olympique de Khouribga,Kawkab AC Marrakech,0,0,D,,,
MAR,2011-04-16,17:00,CR Al Hoceima,Olympique de Safi,0,2,A,,,
MAR,2011-04-17,15:00,JS El Massira,Wydad de Fès,2,2,D,,,
MAR,2011-04-17,15:00,Raja Casablanca,FAR de Rabat,2,1,H,,,
MAR,2011-04-17,17:00,Difaâ d'El Jadida,JS Kasba Tadla,3,2,H,,,
MAR,2011-04-17,19:00,Maghrib de Fès,Moghreb de Tétouan,1,0,H,,,
MAR,2011-04-17,21:00,FUS de Rabat,Wydad AC,0,1,A,,,
MAR,2011-04-20,18:00,Difaâ d'El Jadida,KAC de Kénitra,2,0,H,,,
MAR,2011-04-20,20:00,Maghrib de Fès,Hassania US Agadir,0,0,D,,,
MAR,2011-04-22,20:00,Kawkab AC Marrakech,CR Al Hoceima,0,2,A,,,
MAR,2011-04-23,16:00,Olympique de Safi,JS El Massira,1,1,D,,,
MAR,2011-04-23,16:00,Wydad de Fès,Raja Casablanca,0,3,A,,,
MAR,2011-04-24,16:00,JS Kasba Tadla,Hassania US Agadir,2,1,H,,,
MAR,2011-04-25,17:30,KAC de Kénitra,Olympique de Khouribga,3,2,H,,,
MAR,2011-04-28,16:00,Moghreb de Tétouan,Difaâ d'El Jadida,0,0,D,,,
MAR,2011-04-28,18:00,FAR de Rabat,FUS de Rabat,0,2,A,,,
MAR,2011-04-28,20:00,Wydad AC,Maghrib de Fès,3,1,H,,,
MAR,2011-04-30,15:00,CR Al Hoceima,Olympique de Khouribga,1,0,H,,,
MAR,2011-04-30,15:00,JS El Massira,Kawkab AC Marrakech,0,2,A,,,
MAR,2011-04-30,15:00,JS Kasba Tadla,KAC de Kénitra,0,1,A,,,
MAR,2011-04-30,20:00,Raja Casablanca,Olympique de Safi,4,1,H,,,
MAR,2011-05-02,16:00,FUS de Rabat,Wydad de Fès,0,1,A,,,
MAR,2011-05-02,18:00,Difaâ d'El Jadida,Wydad AC,0,1,A,,,
MAR,2011-05-02,20:00,Maghrib de Fès,FAR de Rabat,1,2,A,,,
MAR,2011-05-03,17:45,Hassania US Agadir,Moghreb de Tétouan,1,1,D,,,
MAR,2011-05-14,16:00,Olympique de Khouribga,JS El Massira,1,0,H,,,
MAR,2011-05-14,16:00,Olympique de Safi,FUS de Rabat,1,0,H,,,
MAR,2011-05-14,16:00,Wydad de Fès,Maghrib de Fès,0,1,A,,,
MAR,2011-05-14,16:00,FAR de Rabat,Difaâ d'El Jadida,0,0,D,,,
MAR,2011-05-14,16:00,Wydad AC,Hassania US Agadir,1,1,D,,,
MAR,2011-05-15,16:00,CR Al Hoceima,KAC de Kénitra,0,0,D,,,
MAR,2011-05-15,18:00,Moghreb de Tétouan,JS Kasba Tadla,1,1,D,,,
MAR,2011-05-16,20:00,Kawkab AC Marrakech,Raja Casablanca,1,0,H,,,
MAR,2011-05-18,18:00,Hassania US Agadir,Difaâ d'El Jadida,0,1,A,,,
MAR,2011-05-21,15:00,JS El Massira,CR Al Hoceima,0,0,D,,,
MAR,2011-05-21,15:00,FUS de Rabat,Kawkab AC Marrakech,1,1,D,,,
MAR,2011-05-21,15:00,Difaâ d'El Jadida,Wydad de Fès,2,2,D,,,
MAR,2011-05-21,15:00,Hassania US Agadir,FAR de Rabat,0,1,A,,,
MAR,2011-05-21,15:00,KAC de Kénitra,Moghreb de Tétouan,0,0,D,,,
MAR,2011-05-21,17:00,Raja Casablanca,Olympique de Khouribga,2,1,H,,,
MAR,2011-05-21,17:00,Maghrib de Fès,Olympique de Safi,2,2,D,,,
MAR,2011-05-21,17:00,JS Kasba Tadla,Wydad AC,0,3,A,,,
MAR,2011-05-24,18:00,Wydad AC,Moghreb de Tétouan,1,2,A,,,
MAR,2011-05-24,18:00,Wydad de Fès,Hassania US Agadir,0,0,D,,,
MAR,2011-05-24,18:00,Olympique de Safi,Difaâ d'El Jadida,2,2,D,,,
MAR,2011-05-24,18:00,Kawkab AC Marrakech,Maghrib de Fès,0,1,A,,,
MAR,2011-05-24,18:00,Olympique de Khouribga,FUS de Rabat,1,0,H,,,
MAR,2011-05-24,18:00,JS El Massira,KAC de Kénitra,2,1,H,,,
MAR,2011-05-25,20:00,FAR de Rabat,JS Kasba Tadla,1,0,H,,,
MAR,2011-05-28,17:00,CR Al Hoceima,Raja Casablanca,1,2,A,,,
