Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2014-11-02,15:15,FAR de Rabat,Hassania US Agadir,2,1,H,,,
MAR,2014-11-02,,Renaissance de Berkane,Wydad AC,1,1,D,,,
MAR,2014-11-02,,CR Al Hoceima,FUS de Rabat,1,0,H,,,
MAR,2014-11-07,19:00,Wydad AC,Chabab Atlas Khénifra,2,0,H,,,
MAR,2014-11-08,15:00,KAC de Kénitra,Raja Casablanca,1,0,H,,,
MAR,2014-11-08,16:30,Olympique de Safi,Ittihad Khémisset,2,1,H,,,
MAR,2014-11-08,19:00,Maghrib de Fès,Moghreb de Tétouan,2,0,H,,,
MAR,2014-11-09,14:00,FUS de Rabat,Renaissance de Berkane,1,1,D,,,
MAR,2014-11-09,15:00,Kawkab AC Marrakech,CR Al Hoceima,1,1,D,,,
MAR,2014-11-09,16:45,Olympique de Khouribga,FAR de Rabat,2,1,H,,,
MAR,2014-11-09,19:00,Hassania US Agadir,Difaâ d'El Jadida,1,0,H,,,
MAR,2014-11-21,19:00,Olympique de Safi,Hassania US Agadir,1,0,H,,,
MAR,2014-11-22,14:30,Difaâ d'El Jadida,Olympique de Khouribga,0,0,D,,,
MAR,2014-11-22,15:00,Ittihad Khémisset,CR Al Hoceima,2,2,D,,,
MAR,2014-11-22,17:30,Moghreb de Tétouan,Wydad AC,0,0,D,,,
MAR,2014-11-23,13:00,FAR de Rabat,KAC de Kénitra,1,1,D,,,
MAR,2014-11-23,15:00,Raja Casablanca,Maghrib de Fès,1,1,D,,,
MAR,2014-11-23,15:00,Chabab Atlas Khénifra,FUS de Rabat,1,2,A,,,
MAR,2014-11-23,18:30,Renaissance de Berkane,Kawkab AC Marrakech,1,1,D,,,
MAR,2014-11-28,19:00,Hassania US Agadir,Ittihad Khémisset,2,2,D,0.0,0.0,D
MAR,2014-11-29,13:00,KAC de Kénitra,Difaâ d'El Jadida,1,1,D,0.0,0.0,D
MAR,2014-11-29,15:00,FUS de Rabat,Moghreb de Tétouan,2,2,D,1.0,1.0,D
MAR,2014-11-29,19:00,Olympique de Khouribga,Olympique de Safi,1,1,D,1.0,0.0,H
MAR,2014-11-30,15:00,Wydad AC,Raja Casablanca,2,1,H,1.0,0.0,H
MAR,2014-11-30,15:00,Kawkab AC Marrakech,Chabab Atlas Khénifra,1,0,H,0.0,0.0,D
MAR,2014-11-30,17:15,CR Al Hoceima,Renaissance de Berkane,1,0,H,0.0,0.0,D
MAR,2014-11-30,19:15,Maghrib de Fès,FAR de Rabat,1,1,D,1.0,0.0,H
MAR,2014-12-04,18:00,Moghreb de Tétouan,Kawkab AC Marrakech,0,2,A,0.0,1.0,A
MAR,2014-12-06,14:30,Difaâ d'El Jadida,Maghrib de Fès,4,0,H,4.0,0.0,H
MAR,2014-12-06,14:30,Ittihad Khémisset,Renaissance de Berkane,1,1,D,1.0,0.0,H
MAR,2014-12-06,18:30,Olympique de Safi,KAC de Kénitra,1,0,H,1.0,0.0,H
MAR,2014-12-07,13:00,Chabab Atlas Khénifra,CR Al Hoceima,0,1,A,0.0,0.0,D
MAR,2014-12-07,15:00,FAR de Rabat,Wydad AC,1,2,A,0.0,1.0,A
MAR,2014-12-07,16:00,Raja Casablanca,FUS de Rabat,1,0,H,1.0,0.0,H
MAR,2014-12-07,18:30,Hassania US Agadir,Olympique de Khouribga,3,2,H,1.0,1.0,D
MAR,2014-12-12,19:00,Renaissance de Berkane,Chabab Atlas Khénifra,1,0,H,0.0,0.0,D
MAR,2014-12-13,14:00,Olympique de Khouribga,Ittihad Khémisset,1,0,H,0.0,0.0,D
MAR,2014-12-14,13:00,FUS de Rabat,FAR de Rabat,2,1,H,1.0,0.0,H
MAR,2014-12-14,15:00,KAC de Kénitra,Hassania US Agadir,1,2,A,0.0,1.0,A
MAR,2014-12-14,15:00,Maghrib de Fès,Olympique de Safi,1,1,D,1.0,1.0,D
MAR,2014-12-14,15:00,Kawkab AC Marrakech,Raja Casablanca,1,2,A,1.0,1.0,D
MAR,2014-12-14,18:30,Wydad AC,Difaâ d'El Jadida,1,1,D,0.0,0.0,D
MAR,2014-12-15,15:00,CR Al Hoceima,Moghreb de Tétouan,1,1,D,1.0,0.0,H
MAR,2014-12-19,19:00,Raja Casablanca,CR Al Hoceima,4,1,H,2.0,1.0,H
MAR,2014-12-20,14:00,Difaâ d'El Jadida,FUS de Rabat,0,0,D,0.0,0.0,D
MAR,2014-12-21,13:00,FAR de Rabat,Kawkab AC Marrakech,2,0,H,1.0,0.0,H
MAR,2014-12-21,15:00,Olympique de Safi,Wydad AC,2,0,H,0.0,0.0,D
MAR,2014-12-21,15:00,Moghreb de Tétouan,Renaissance de Berkane,2,1,H,1.0,0.0,H
MAR,2014-12-21,15:00,Ittihad Khémisset,Chabab Atlas Khénifra,0,1,A,0.0,0.0,D
MAR,2014-12-21,18:30,Olympique de Khouribga,KAC de Kénitra,1,0,H,0.0,0.0,D
MAR,2014-12-22,18:30,Hassania US Agadir,Maghrib de Fès,2,2,D,0.0,2.0,A
MAR,2014-12-26,15:00,Kawkab AC Marrakech,Difaâ d'El Jadida,1,0,H,0.0,0.0,D
MAR,2014-12-27,15:00,Wydad AC,Hassania US Agadir,2,2,D,1.0,1.0,D
MAR,2014-12-27,15:00,FUS de Rabat,Olympique de Safi,4,0,H,1.0,0.0,H
MAR,2014-12-27,18:30,CR Al Hoceima,FAR de Rabat,0,4,A,0.0,2.0,A
MAR,2014-12-28,14:00,Ittihad Khémisset,KAC de Kénitra,3,4,A,1.0,3.0,A
MAR,2014-12-28,15:00,Chabab Atlas Khénifra,Moghreb de Tétouan,2,4,A,1.0,2.0,A
MAR,2014-12-28,16:30,Renaissance de Berkane,Raja Casablanca,1,1,D,0.0,0.0,D
MAR,2014-12-28,19:00,Maghrib de Fès,Olympique de Khouribga,0,0,D,0.0,0.0,D
MAR,2015-01-02,15:00,FAR de Rabat,Renaissance de Berkane,0,0,D,0.0,0.0,D
MAR,2015-01-03,14:30,KAC de Kénitra,Maghrib de Fès,0,1,A,0.0,0.0,D
MAR,2015-01-03,15:00,Hassania US Agadir,FUS de Rabat,2,1,H,0.0,0.0,D
MAR,2015-01-03,18:30,Raja Casablanca,Chabab Atlas Khénifra,3,0,H,2.0,0.0,H
MAR,2015-01-04,14:00,Difaâ d'El Jadida,CR Al Hoceima,1,0,H,1.0,0.0,H
MAR,2015-01-04,15:00,Olympique de Khouribga,Wydad AC,0,0,D,0.0,0.0,D
MAR,2015-01-04,16:15,Olympique de Safi,Kawkab AC Marrakech,1,0,H,1.0,0.0,H
MAR,2015-01-04,18:30,Moghreb de Tétouan,Ittihad Khémisset,0,0,D,0.0,0.0,D
MAR,2015-01-23,19:00,Maghrib de Fès,Ittihad Khémisset,1,2,A,0.0,1.0,A
MAR,2015-01-24,14:30,FAR de Rabat,Chabab Atlas Khénifra,3,1,H,0.0,0.0,D
MAR,2015-01-24,15:00,Olympique de Safi,CR Al Hoceima,1,0,H,1.0,0.0,H
MAR,2015-01-24,18:30,Olympique de Khouribga,FUS de Rabat,0,1,A,0.0,1.0,A
MAR,2015-01-25,14:00,KAC de Kénitra,Wydad AC,0,1,A,0.0,0.0,D
MAR,2015-01-25,15:00,Difaâ d'El Jadida,Renaissance de Berkane,1,0,H,1.0,0.0,H
MAR,2015-01-25,16:30,Raja Casablanca,Moghreb de Tétouan,0,1,A,0.0,1.0,A
MAR,2015-01-25,19:00,Hassania US Agadir,Kawkab AC Marrakech,0,1,A,0.0,1.0,A
MAR,2015-01-30,19:00,Renaissance de Berkane,Olympique de Safi,2,0,H,2.0,0.0,H
MAR,2015-01-31,14:30,Chabab Atlas Khénifra,Difaâ d'El Jadida,1,0,H,0.0,0.0,D
MAR,2015-01-31,15:00,Moghreb de Tétouan,FAR de Rabat,1,0,H,0.0,0.0,D
MAR,2015-01-31,18:30,CR Al Hoceima,Hassania US Agadir,2,2,D,1.0,0.0,H
MAR,2015-02-01,13:30,Kawkab AC Marrakech,Olympique de Khouribga,0,1,A,0.0,1.0,A
MAR,2015-02-01,14:30,FUS de Rabat,KAC de Kénitra,1,0,H,0.0,0.0,D
MAR,2015-02-01,15:30,Ittihad Khémisset,Raja Casablanca,0,3,A,0.0,1.0,A
MAR,2015-02-01,18:30,Wydad AC,Maghrib de Fès,1,1,D,1.0,1.0,D
MAR,2015-02-06,15:00,Hassania US Agadir,Renaissance de Berkane,2,1,H,1.0,0.0,H
MAR,2015-02-07,14:00,FAR de Rabat,Raja Casablanca,1,1,D,1.0,1.0,D
MAR,2015-02-07,15:30,Difaâ d'El Jadida,Moghreb de Tétouan,2,0,H,2.0,0.0,H
MAR,2015-02-07,16:30,Olympique de Safi,Chabab Atlas Khénifra,0,0,D,0.0,0.0,D
MAR,2015-02-07,19:00,Maghrib de Fès,FUS de Rabat,3,0,H,1.0,0.0,H
MAR,2015-02-08,14:00,KAC de Kénitra,Kawkab AC Marrakech,0,1,A,0.0,1.0,A
MAR,2015-02-08,16:15,Olympique de Khouribga,CR Al Hoceima,2,0,H,1.0,0.0,H
MAR,2015-02-08,18:30,Wydad AC,Ittihad Khémisset,3,0,H,1.0,0.0,H
MAR,2015-02-14,14:30,Kawkab AC Marrakech,Maghrib de Fès,2,1,H,1.0,0.0,H
MAR,2015-02-14,15:00,Chabab Atlas Khénifra,Hassania US Agadir,1,0,H,0.0,0.0,D
MAR,2015-02-15,14:30,Ittihad Khémisset,FAR de Rabat,2,2,D,1.0,2.0,A
MAR,2015-02-15,15:00,FUS de Rabat,Wydad AC,3,1,H,2.0,0.0,H
MAR,2015-02-15,18:30,CR Al Hoceima,KAC de Kénitra,0,0,D,0.0,0.0,D
MAR,2015-02-17,18:00,Renaissance de Berkane,Olympique de Khouribga,0,0,D,0.0,0.0,D
MAR,2015-02-18,18:00,Raja Casablanca,Difaâ d'El Jadida,0,1,A,0.0,0.0,D
MAR,2015-02-20,19:00,Wydad AC,Kawkab AC Marrakech,4,0,H,1.0,0.0,H
MAR,2015-02-21,13:30,Hassania US Agadir,Moghreb de Tétouan,1,2,A,,,
MAR,2015-02-21,14:30,Difaâ d'El Jadida,FAR de Rabat,0,0,D,,,
MAR,2015-02-21,15:30,KAC de Kénitra,Renaissance de Berkane,1,0,H,0.0,0.0,D
MAR,2015-02-22,14:00,FUS de Rabat,Ittihad Khémisset,1,0,H,0.0,0.0,D
MAR,2015-02-22,15:00,Olympique de Safi,Raja Casablanca,1,1,D,1.0,1.0,D
MAR,2015-02-22,16:15,Olympique de Khouribga,Chabab Atlas Khénifra,2,1,H,1.0,0.0,H
MAR,2015-02-22,18:30,Maghrib de Fès,CR Al Hoceima,2,1,H,1.0,1.0,D
MAR,2015-02-25,18:00,Moghreb de Tétouan,Olympique de Safi,0,1,A,0.0,1.0,A
MAR,2015-02-28,13:30,Chabab Atlas Khénifra,KAC de Kénitra,2,1,H,0.0,0.0,D
MAR,2015-02-28,14:30,CR Al Hoceima,Wydad AC,1,2,A,0.0,1.0,A
MAR,2015-02-28,15:30,Ittihad Khémisset,Difaâ d'El Jadida,1,0,H,0.0,0.0,D
MAR,2015-03-01,14:00,FAR de Rabat,Olympique de Safi,1,1,D,0.0,0.0,D
MAR,2015-03-01,15:00,Kawkab AC Marrakech,FUS de Rabat,0,0,D,0.0,0.0,D
MAR,2015-03-04,18:00,Moghreb de Tétouan,Olympique de Khouribga,1,1,D,0.0,0.0,D
MAR,2015-03-06,19:00,FUS de Rabat,CR Al Hoceima,1,1,D,1.0,0.0,H
MAR,2015-03-07,14:30,Hassania US Agadir,FAR de Rabat,1,0,H,1.0,0.0,H
MAR,2015-03-07,15:00,Olympique de Khouribga,Raja Casablanca,0,1,A,0.0,0.0,D
MAR,2015-03-07,15:00,KAC de Kénitra,Moghreb de Tétouan,2,2,D,2.0,0.0,H
MAR,2015-03-07,18:30,Wydad AC,Renaissance de Berkane,2,0,H,1.0,0.0,H
MAR,2015-03-08,14:00,Olympique de Safi,Difaâ d'El Jadida,1,0,H,1.0,0.0,H
MAR,2015-03-08,16:15,Maghrib de Fès,Chabab Atlas Khénifra,1,1,D,0.0,1.0,A
MAR,2015-03-08,18:30,Kawkab AC Marrakech,Ittihad Khémisset,2,0,H,1.0,0.0,H
MAR,2015-03-11,18:00,Renaissance de Berkane,Maghrib de Fès,0,0,D,0.0,0.0,D
MAR,2015-03-14,14:00,Chabab Atlas Khénifra,Wydad AC,0,1,A,0.0,1.0,A
MAR,2015-03-15,13:30,FAR de Rabat,Olympique de Khouribga,0,1,A,0.0,0.0,D
MAR,2015-03-15,15:00,Difaâ d'El Jadida,Hassania US Agadir,2,1,H,1.0,0.0,H
MAR,2015-03-15,15:30,Ittihad Khémisset,Olympique de Safi,1,1,D,0.0,1.0,A
MAR,2015-03-15,18:30,CR Al Hoceima,Kawkab AC Marrakech,0,0,D,0.0,0.0,D
MAR,2015-03-15,20:30,Moghreb de Tétouan,Maghrib de Fès,3,2,H,2.0,1.0,H
MAR,2015-03-18,19:30,Renaissance de Berkane,FUS de Rabat,1,1,D,1.0,1.0,D
MAR,2015-03-20,19:00,Olympique de Khouribga,Difaâ d'El Jadida,1,0,H,0.0,0.0,D
MAR,2015-03-21,14:30,Hassania US Agadir,Olympique de Safi,0,0,D,0.0,0.0,D
MAR,2015-03-21,15:00,KAC de Kénitra,FAR de Rabat,0,0,D,0.0,0.0,D
MAR,2015-03-22,14:00,CR Al Hoceima,Ittihad Khémisset,3,2,H,2.0,1.0,H
MAR,2015-03-22,15:30,Maghrib de Fès,Raja Casablanca,2,1,H,2.0,1.0,H
MAR,2015-03-22,16:05,FUS de Rabat,Chabab Atlas Khénifra,1,0,H,0.0,0.0,D
MAR,2015-03-22,18:15,Kawkab AC Marrakech,Renaissance de Berkane,0,0,D,0.0,0.0,D
MAR,2015-03-25,19:30,Raja Casablanca,Hassania US Agadir,1,2,A,0.0,1.0,A
MAR,2015-04-10,17:00,Chabab Atlas Khénifra,Kawkab AC Marrakech,1,0,H,0.0,0.0,D
MAR,2015-04-11,14:00,Difaâ d'El Jadida,KAC de Kénitra,0,0,D,0.0,0.0,D
MAR,2015-04-11,14:30,Moghreb de Tétouan,FUS de Rabat,1,0,H,1.0,0.0,H
MAR,2015-04-11,16:30,Raja Casablanca,Wydad AC,2,2,D,0.0,0.0,D
MAR,2015-04-11,19:00,Renaissance de Berkane,CR Al Hoceima,1,0,H,0.0,0.0,D
MAR,2015-04-12,15:00,FAR de Rabat,Maghrib de Fès,1,0,H,0.0,0.0,D
MAR,2015-04-12,17:05,Ittihad Khémisset,Hassania US Agadir,0,0,D,0.0,0.0,D
MAR,2015-04-12,19:15,Olympique de Safi,Olympique de Khouribga,0,2,A,0.0,0.0,D
MAR,2015-04-14,19:00,Raja Casablanca,KAC de Kénitra,0,0,D,0.0,0.0,D
MAR,2015-04-15,19:00,Wydad AC,Moghreb de Tétouan,1,1,D,0.0,1.0,A
MAR,2015-04-17,19:00,Maghrib de Fès,Difaâ d'El Jadida,0,0,D,0.0,0.0,D
MAR,2015-04-18,16:00,Olympique de Khouribga,Hassania US Agadir,2,1,H,2.0,1.0,H
MAR,2015-04-18,16:30,Wydad AC,FAR de Rabat,2,0,H,0.0,0.0,D
MAR,2015-04-18,18:30,Renaissance de Berkane,Ittihad Khémisset,0,0,D,0.0,0.0,D
MAR,2015-04-19,15:00,KAC de Kénitra,Olympique de Safi,1,0,H,1.0,0.0,H
MAR,2015-04-19,15:30,CR Al Hoceima,Chabab Atlas Khénifra,1,1,D,1.0,0.0,H
MAR,2015-04-22,18:00,Kawkab AC Marrakech,Moghreb de Tétouan,1,3,A,0.0,2.0,A
MAR,2015-04-24,16:00,Olympique de Safi,Maghrib de Fès,0,1,A,0.0,0.0,D
MAR,2015-04-25,14:00,Hassania US Agadir,KAC de Kénitra,1,0,H,1.0,0.0,H
MAR,2015-04-25,16:00,FAR de Rabat,FUS de Rabat,0,0,D,0.0,0.0,D
MAR,2015-04-25,16:00,Raja Casablanca,Kawkab AC Marrakech,1,1,D,1.0,1.0,D
MAR,2015-04-25,18:05,Ittihad Khémisset,Olympique de Khouribga,0,1,A,0.0,0.0,D
MAR,2015-04-26,17:00,Difaâ d'El Jadida,Wydad AC,0,2,A,0.0,1.0,A
MAR,2015-04-26,19:15,Moghreb de Tétouan,CR Al Hoceima,0,0,D,0.0,0.0,D
MAR,2015-05-03,17:00,Chabab Atlas Khénifra,Renaissance de Berkane,1,1,D,0.0,0.0,D
MAR,2015-05-07,17:00,FUS de Rabat,Raja Casablanca,2,2,D,2.0,1.0,H
MAR,2015-05-09,17:00,Wydad AC,Olympique de Safi,2,0,H,1.0,0.0,H
MAR,2015-05-09,18:00,Renaissance de Berkane,Moghreb de Tétouan,1,0,H,1.0,0.0,H
MAR,2015-05-10,17:00,KAC de Kénitra,Olympique de Khouribga,2,0,H,0.0,0.0,D
MAR,2015-05-10,17:00,Maghrib de Fès,Hassania US Agadir,3,1,H,0.0,0.0,D
MAR,2015-05-10,17:00,Kawkab AC Marrakech,FAR de Rabat,1,0,H,0.0,0.0,D
MAR,2015-05-10,17:00,CR Al Hoceima,Raja Casablanca,2,1,H,0.0,0.0,D
MAR,2015-05-10,17:00,Chabab Atlas Khénifra,Ittihad Khémisset,2,2,D,1.0,0.0,H
MAR,2015-05-10,19:30,FUS de Rabat,Difaâ d'El Jadida,0,1,A,0.0,1.0,A
MAR,2015-05-15,17:00,Olympique de Safi,FUS de Rabat,0,2,A,0.0,0.0,D
MAR,2015-05-16,17:00,KAC de Kénitra,Ittihad Khémisset,1,1,D,0.0,1.0,A
MAR,2015-05-16,17:00,Olympique de Khouribga,Maghrib de Fès,3,2,H,2.0,1.0,H
MAR,2015-05-16,17:00,Hassania US Agadir,Wydad AC,0,3,A,0.0,1.0,A
MAR,2015-05-16,17:00,FAR de Rabat,CR Al Hoceima,4,0,H,1.0,0.0,H
MAR,2015-05-16,17:00,Moghreb de Tétouan,Chabab Atlas Khénifra,0,0,D,0.0,0.0,D
MAR,2015-05-17,17:00,Difaâ d'El Jadida,Kawkab AC Marrakech,3,4,A,1.0,3.0,A
MAR,2015-05-19,19:00,Raja Casablanca,Renaissance de Berkane,1,1,D,1.0,1.0,D
MAR,2015-05-23,17:00,Maghrib de Fès,KAC de Kénitra,2,1,H,1.0,1.0,D
MAR,2015-05-23,17:00,CR Al Hoceima,Difaâ d'El Jadida,1,0,H,0.0,0.0,D
MAR,2015-05-23,17:00,Renaissance de Berkane,FAR de Rabat,1,1,D,0.0,0.0,D
MAR,2015-05-23,17:00,Chabab Atlas Khénifra,Raja Casablanca,1,0,H,0.0,0.0,D
MAR,2015-05-23,17:00,Ittihad Khémisset,Moghreb de Tétouan,2,1,H,1.0,0.0,H
MAR,2015-05-24,17:00,FUS de Rabat,Hassania US Agadir,2,2,D,0.0,0.0,D
MAR,2015-05-24,17:00,Kawkab AC Marrakech,Olympique de Safi,0,0,D,0.0,0.0,D
MAR,2015-05-24,18:00,Wydad AC,Olympique de Khouribga,0,1,A,0.0,1.0,A
