Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2007-10-21,15:30,Moghreb de Tétouan,JS El Massira,1,0,H,,,
MAR,2007-10-21,19:00,Hassania US Agadir,Olympique de Khouribga,1,1,D,,,
MAR,2007-10-26,21:00,Hassania US Agadir,FUS de Rabat,0,0,D,,,
MAR,2007-10-27,15:30,Maghrib de Fès,COD Meknés,2,2,D,,,
MAR,2007-10-27,15:30,KAC de Kénitra,Difaâ d'El Jadida,1,1,D,,,
MAR,2007-10-28,15:00,Olympique de Khouribga,JS El Massira,2,0,H,,,
MAR,2007-10-28,15:30,Ittihad Khémisset,Moghreb de Tétouan,2,1,H,,,
MAR,2007-10-28,15:30,FAR de Rabat,Mouloudia Oujda,1,0,H,,,
MAR,2007-11-04,14:30,Raja Casablanca,Ittihad Khémisset,0,0,D,,,
MAR,2007-11-09,20:00,Kawkab AC Marrakech,KAC de Kénitra,2,2,D,,,
MAR,2007-11-10,14:30,Raja Casablanca,FAR de Rabat,1,1,D,,,
MAR,2007-11-10,14:30,Mouloudia Oujda,Maghrib de Fès,1,0,H,,,
MAR,2007-11-10,14:30,JS El Massira,Ittihad Khémisset,0,1,A,,,
MAR,2007-11-11,14:30,FUS de Rabat,Olympique de Khouribga,1,2,A,,,
MAR,2007-11-11,14:30,COD Meknés,Wydad AC,0,1,A,,,
MAR,2007-11-11,15:00,Difaâ d'El Jadida,Hassania US Agadir,1,0,H,,,
MAR,2007-11-11,18:00,Moghreb de Tétouan,Olympique de Safi,1,0,H,,,
MAR,2007-11-16,17:00,FAR de Rabat,Moghreb de Tétouan,3,2,H,,,
MAR,2007-11-17,15:00,Olympique de Khouribga,Ittihad Khémisset,0,0,D,,,
MAR,2007-11-18,14:30,Wydad AC,Mouloudia Oujda,4,1,H,,,
MAR,2007-11-18,14:30,KAC de Kénitra,COD Meknés,0,0,D,,,
MAR,2007-11-18,14:30,Olympique de Safi,JS El Massira,2,2,D,,,
MAR,2007-11-18,15:00,FUS de Rabat,Difaâ d'El Jadida,1,2,A,,,
MAR,2007-11-18,18:00,Hassania US Agadir,Kawkab AC Marrakech,4,0,H,,,
MAR,2007-11-23,14:30,Kawkab AC Marrakech,FUS de Rabat,0,0,D,,,
MAR,2007-11-23,20:00,Moghreb de Tétouan,Maghrib de Fès,1,2,A,,,
MAR,2007-11-24,14:30,Mouloudia Oujda,KAC de Kénitra,1,0,H,,,
MAR,2007-11-24,14:30,Ittihad Khémisset,Olympique de Safi,1,0,H,,,
MAR,2007-11-24,14:30,COD Meknés,Hassania US Agadir,0,1,A,,,
MAR,2007-11-24,17:00,Raja Casablanca,Wydad AC,2,0,H,,,
MAR,2007-11-24,20:00,Difaâ d'El Jadida,Olympique de Khouribga,2,2,D,,,
MAR,2007-11-30,20:00,Difaâ d'El Jadida,Kawkab AC Marrakech,2,1,H,,,
MAR,2007-12-01,14:30,FUS de Rabat,COD Meknés,2,2,D,,,
MAR,2007-12-01,14:30,Olympique de Khouribga,Olympique de Safi,1,0,H,,,
MAR,2007-12-01,14:30,Maghrib de Fès,JS El Massira,0,0,D,,,
MAR,2007-12-02,14:30,Hassania US Agadir,Mouloudia Oujda,1,0,H,,,
MAR,2007-12-02,14:30,KAC de Kénitra,Raja Casablanca,1,0,H,,,
MAR,2007-12-02,15:00,FAR de Rabat,Ittihad Khémisset,1,0,H,,,
MAR,2007-12-02,18:00,Wydad AC,Moghreb de Tétouan,0,0,D,,,
MAR,2007-12-05,14:30,Olympique de Safi,Raja Casablanca,0,1,A,,,
MAR,2007-12-07,20:00,Moghreb de Tétouan,KAC de Kénitra,1,2,A,,,
MAR,2007-12-08,14:30,Olympique de Safi,FAR de Rabat,1,1,D,,,
MAR,2007-12-08,14:30,JS El Massira,Wydad AC,1,1,D,,,
MAR,2007-12-08,14:30,Mouloudia Oujda,FUS de Rabat,1,1,D,,,
MAR,2007-12-09,14:00,Ittihad Khémisset,Maghrib de Fès,1,0,H,,,
MAR,2007-12-09,14:00,Kawkab AC Marrakech,Olympique de Khouribga,0,0,D,,,
MAR,2007-12-09,15:00,Raja Casablanca,Hassania US Agadir,1,0,H,,,
MAR,2007-12-09,18:00,COD Meknés,Difaâ d'El Jadida,0,1,A,,,
MAR,2007-12-12,14:30,JS El Massira,FAR de Rabat,0,0,D,,,
MAR,2007-12-14,20:00,Maghrib de Fès,Olympique de Safi,1,1,D,,,
MAR,2007-12-15,14:30,Difaâ d'El Jadida,Mouloudia Oujda,2,0,H,,,
MAR,2007-12-15,14:30,Kawkab AC Marrakech,COD Meknés,1,0,H,,,
MAR,2007-12-16,14:30,Olympique de Khouribga,FAR de Rabat,2,0,H,,,
MAR,2007-12-16,14:30,KAC de Kénitra,JS El Massira,0,1,A,,,
MAR,2007-12-16,15:00,Wydad AC,Ittihad Khémisset,0,2,A,,,
MAR,2007-12-16,18:00,Hassania US Agadir,Moghreb de Tétouan,1,0,H,,,
MAR,2007-12-19,14:30,Difaâ d'El Jadida,Wydad AC,1,0,H,,,
MAR,2007-12-19,19:00,Maghrib de Fès,Raja Casablanca,1,2,A,,,
MAR,2007-12-28,18:00,FAR de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2007-12-29,14:30,Mouloudia Oujda,Kawkab AC Marrakech,0,2,A,,,
MAR,2007-12-29,14:30,Moghreb de Tétouan,FUS de Rabat,2,2,D,,,
MAR,2007-12-29,14:30,JS El Massira,Hassania US Agadir,1,1,D,,,
MAR,2007-12-30,14:30,Ittihad Khémisset,KAC de Kénitra,1,1,D,,,
MAR,2007-12-30,14:30,Raja Casablanca,Difaâ d'El Jadida,1,0,H,,,
MAR,2007-12-30,15:00,COD Meknés,Olympique de Khouribga,3,2,H,,,
MAR,2007-12-30,18:00,Olympique de Safi,Wydad AC,2,1,H,,,
MAR,2008-01-04,18:00,Hassania US Agadir,Ittihad Khémisset,1,0,H,,,
MAR,2008-01-05,14:30,FUS de Rabat,JS El Massira,0,2,A,,,
MAR,2008-01-05,14:30,Kawkab AC Marrakech,Raja Casablanca,1,0,H,,,
MAR,2008-01-05,14:30,Wydad AC,FAR de Rabat,0,0,D,,,
MAR,2008-01-05,14:30,KAC de Kénitra,Olympique de Safi,1,0,H,,,
MAR,2008-01-06,14:30,Olympique de Khouribga,Maghrib de Fès,2,0,H,,,
MAR,2008-01-06,15:00,Difaâ d'El Jadida,Moghreb de Tétouan,0,0,D,,,
MAR,2008-01-06,18:00,COD Meknés,Mouloudia Oujda,2,0,H,,,
MAR,2008-01-09,14:30,Wydad AC,Kawkab AC Marrakech,1,1,D,,,
MAR,2008-01-09,14:30,FUS de Rabat,Raja Casablanca,0,1,A,,,
MAR,2008-01-11,18:00,Olympique de Safi,Hassania US Agadir,0,0,D,,,
MAR,2008-01-12,14:30,JS El Massira,Difaâ d'El Jadida,0,0,D,,,
MAR,2008-01-12,14:30,Olympique de Khouribga,Mouloudia Oujda,2,0,H,,,
MAR,2008-01-13,14:30,Ittihad Khémisset,FUS de Rabat,0,1,A,,,
MAR,2008-01-13,14:30,Moghreb de Tétouan,Kawkab AC Marrakech,2,1,H,,,
MAR,2008-01-13,14:30,Maghrib de Fès,Wydad AC,0,3,A,,,
MAR,2008-01-13,15:00,Raja Casablanca,COD Meknés,2,0,H,,,
MAR,2008-01-13,18:00,FAR de Rabat,KAC de Kénitra,2,0,H,,,
MAR,2008-01-18,20:00,COD Meknés,Moghreb de Tétouan,1,1,D,,,
MAR,2008-01-19,14:30,FUS de Rabat,Olympique de Safi,1,2,A,,,
MAR,2008-01-19,14:30,KAC de Kénitra,Maghrib de Fès,0,1,A,,,
MAR,2008-01-19,14:30,Kawkab AC Marrakech,JS El Massira,0,1,A,,,
MAR,2008-01-19,18:00,Hassania US Agadir,FAR de Rabat,0,2,A,,,
MAR,2008-01-20,14:00,Wydad AC,Olympique de Khouribga,0,0,D,,,
MAR,2008-01-20,14:30,Mouloudia Oujda,Raja Casablanca,1,1,D,,,
MAR,2008-01-20,14:30,Difaâ d'El Jadida,Ittihad Khémisset,0,3,A,,,
MAR,2008-01-26,14:30,Kawkab AC Marrakech,Ittihad Khémisset,0,3,A,,,
MAR,2008-01-26,14:30,KAC de Kénitra,Wydad AC,0,1,A,,,
MAR,2008-01-26,14:30,Difaâ d'El Jadida,Olympique de Safi,2,0,H,,,
MAR,2008-01-26,14:30,Hassania US Agadir,Maghrib de Fès,0,0,D,,,
MAR,2008-01-27,14:00,FUS de Rabat,FAR de Rabat,0,1,A,,,
MAR,2008-01-27,14:30,Mouloudia Oujda,Moghreb de Tétouan,0,3,A,,,
MAR,2008-01-27,14:30,Raja Casablanca,Olympique de Khouribga,0,0,D,,,
MAR,2008-01-27,14:30,COD Meknés,JS El Massira,0,0,D,,,
MAR,2008-02-01,19:30,FAR de Rabat,Difaâ d'El Jadida,0,1,A,,,
MAR,2008-02-02,14:30,Maghrib de Fès,FUS de Rabat,0,0,D,,,
MAR,2008-02-02,19:30,Olympique de Safi,Kawkab AC Marrakech,2,2,D,,,
MAR,2008-02-03,14:30,Olympique de Khouribga,KAC de Kénitra,2,0,H,,,
MAR,2008-02-03,14:30,Wydad AC,Hassania US Agadir,1,1,D,,,
MAR,2008-02-03,14:30,Moghreb de Tétouan,Raja Casablanca,0,0,D,,,
MAR,2008-02-03,14:30,JS El Massira,Mouloudia Oujda,0,0,D,,,
MAR,2008-02-03,15:00,Ittihad Khémisset,COD Meknés,4,1,H,,,
MAR,2008-02-08,19:30,Difaâ d'El Jadida,Maghrib de Fès,1,1,D,,,
MAR,2008-02-09,14:30,FUS de Rabat,Wydad AC,0,0,D,,,
MAR,2008-02-09,14:30,Moghreb de Tétouan,Olympique de Khouribga,2,0,H,,,
MAR,2008-02-09,14:30,Kawkab AC Marrakech,FAR de Rabat,1,1,D,,,
MAR,2008-02-10,14:00,Raja Casablanca,JS El Massira,3,0,H,,,
MAR,2008-02-10,14:30,Mouloudia Oujda,Ittihad Khémisset,2,1,H,,,
MAR,2008-02-10,14:30,COD Meknés,Olympique de Safi,1,0,H,,,
MAR,2008-02-10,14:30,Hassania US Agadir,KAC de Kénitra,1,0,H,,,
MAR,2008-02-16,14:30,Ittihad Khémisset,Raja Casablanca,2,1,H,,,
MAR,2008-02-17,14:30,KAC de Kénitra,FUS de Rabat,0,0,D,,,
MAR,2008-02-17,14:30,JS El Massira,Moghreb de Tétouan,0,0,D,,,
MAR,2008-02-17,15:00,Maghrib de Fès,Kawkab AC Marrakech,3,1,H,,,
MAR,2008-02-17,18:00,Olympique de Safi,Mouloudia Oujda,3,1,H,,,
MAR,2008-02-20,17:30,FAR de Rabat,COD Meknés,0,0,D,,,
MAR,2008-02-22,18:00,FUS de Rabat,Hassania US Agadir,1,0,H,,,
MAR,2008-02-23,14:30,Moghreb de Tétouan,Ittihad Khémisset,2,0,H,,,
MAR,2008-02-24,14:30,Kawkab AC Marrakech,Wydad AC,1,0,H,,,
MAR,2008-02-24,14:30,Raja Casablanca,Olympique de Safi,1,1,D,,,
MAR,2008-02-24,14:30,JS El Massira,Olympique de Khouribga,1,2,A,,,
MAR,2008-02-24,14:30,Mouloudia Oujda,FAR de Rabat,2,2,D,,,
MAR,2008-02-24,15:00,Difaâ d'El Jadida,KAC de Kénitra,0,0,D,,,
MAR,2008-02-24,18:00,COD Meknés,Maghrib de Fès,0,1,A,,,
MAR,2008-03-05,14:30,Olympique de Khouribga,Hassania US Agadir,0,0,D,,,
MAR,2008-03-08,14:30,Maghrib de Fès,Mouloudia Oujda,1,0,H,,,
MAR,2008-03-08,14:30,Hassania US Agadir,Difaâ d'El Jadida,1,0,H,,,
MAR,2008-03-08,18:00,Wydad AC,COD Meknés,1,1,D,,,
MAR,2008-03-09,14:30,Olympique de Khouribga,FUS de Rabat,2,1,H,,,
MAR,2008-03-09,14:30,Ittihad Khémisset,JS El Massira,0,1,A,,,
MAR,2008-03-09,15:00,KAC de Kénitra,Kawkab AC Marrakech,2,2,D,,,
MAR,2008-03-09,18:00,Olympique de Safi,Moghreb de Tétouan,0,0,D,,,
MAR,2008-03-12,18:00,Wydad AC,Difaâ d'El Jadida,3,1,H,,,
MAR,2008-03-15,14:30,Kawkab AC Marrakech,Hassania US Agadir,0,0,D,,,
MAR,2008-03-15,14:30,Mouloudia Oujda,Wydad AC,2,0,H,,,
MAR,2008-03-15,14:30,COD Meknés,KAC de Kénitra,1,1,D,,,
MAR,2008-03-15,14:30,Moghreb de Tétouan,FAR de Rabat,0,0,D,,,
MAR,2008-03-16,14:30,Ittihad Khémisset,Olympique de Khouribga,0,0,D,,,
MAR,2008-03-16,14:30,JS El Massira,Olympique de Safi,1,2,A,,,
MAR,2008-03-16,17:00,Raja Casablanca,Maghrib de Fès,2,1,H,,,
MAR,2008-03-16,18:00,Difaâ d'El Jadida,FUS de Rabat,0,0,D,,,
MAR,2008-03-21,18:00,FAR de Rabat,JS El Massira,1,1,D,,,
MAR,2008-03-22,14:30,KAC de Kénitra,Mouloudia Oujda,2,0,H,,,
MAR,2008-03-22,14:30,Maghrib de Fès,Moghreb de Tétouan,1,1,D,,,
MAR,2008-03-23,14:30,Wydad AC,Raja Casablanca,0,1,A,,,
MAR,2008-03-23,14:30,Hassania US Agadir,COD Meknés,2,0,H,,,
MAR,2008-03-23,15:00,FUS de Rabat,Kawkab AC Marrakech,1,1,D,,,
MAR,2008-03-23,18:00,Olympique de Safi,Ittihad Khémisset,1,2,A,,,
MAR,2008-03-28,18:00,Kawkab AC Marrakech,Difaâ d'El Jadida,0,0,D,,,
MAR,2008-03-29,14:30,COD Meknés,FUS de Rabat,2,2,D,,,
MAR,2008-03-30,15:30,Mouloudia Oujda,Hassania US Agadir,0,0,D,,,
MAR,2008-03-30,15:30,Moghreb de Tétouan,Wydad AC,0,1,A,,,
MAR,2008-03-30,15:30,JS El Massira,Maghrib de Fès,1,1,D,,,
MAR,2008-03-30,15:30,Raja Casablanca,KAC de Kénitra,2,2,D,,,
MAR,2008-03-30,16:00,Ittihad Khémisset,FAR de Rabat,1,2,A,,,
MAR,2008-03-30,19:00,Olympique de Safi,Olympique de Khouribga,2,1,H,,,
MAR,2008-04-09,20:00,FAR de Rabat,Raja Casablanca,0,0,D,,,
MAR,2008-04-11,20:00,Difaâ d'El Jadida,COD Meknés,1,0,H,,,
MAR,2008-04-12,16:00,KAC de Kénitra,Moghreb de Tétouan,0,0,D,,,
MAR,2008-04-12,16:00,Maghrib de Fès,Ittihad Khémisset,1,2,A,,,
MAR,2008-04-12,16:00,FUS de Rabat,Mouloudia Oujda,3,0,H,,,
MAR,2008-04-13,16:00,Olympique de Khouribga,Kawkab AC Marrakech,1,1,D,,,
MAR,2008-04-13,16:00,Hassania US Agadir,Raja Casablanca,2,0,H,,,
MAR,2008-04-13,20:00,FAR de Rabat,Olympique de Safi,1,3,A,,,
MAR,2008-04-18,20:00,Raja Casablanca,FUS de Rabat,1,0,H,,,
MAR,2008-04-19,16:00,COD Meknés,Kawkab AC Marrakech,0,0,D,,,
MAR,2008-04-19,16:00,FAR de Rabat,Olympique de Khouribga,2,1,H,,,
MAR,2008-04-20,16:00,Moghreb de Tétouan,Hassania US Agadir,0,0,D,,,
MAR,2008-04-20,16:00,Mouloudia Oujda,Difaâ d'El Jadida,3,1,H,,,
MAR,2008-04-20,16:00,Ittihad Khémisset,Wydad AC,1,0,H,,,
MAR,2008-04-20,16:00,JS El Massira,KAC de Kénitra,2,0,H,,,
MAR,2008-04-20,20:00,Olympique de Safi,Maghrib de Fès,1,0,H,,,
MAR,2008-04-25,20:00,Wydad AC,Olympique de Safi,1,1,D,,,
MAR,2008-04-26,16:00,Maghrib de Fès,FAR de Rabat,0,2,A,,,
MAR,2008-04-26,16:00,FUS de Rabat,Moghreb de Tétouan,0,1,A,,,
MAR,2008-04-26,16:00,Hassania US Agadir,JS El Massira,3,1,H,,,
MAR,2008-04-27,16:00,KAC de Kénitra,Ittihad Khémisset,0,0,D,,,
MAR,2008-04-27,16:00,Kawkab AC Marrakech,Mouloudia Oujda,1,2,A,,,
MAR,2008-04-27,17:00,Difaâ d'El Jadida,Raja Casablanca,4,3,H,,,
MAR,2008-05-04,17:00,JS El Massira,FUS de Rabat,1,1,D,,,
MAR,2008-05-04,17:00,Mouloudia Oujda,COD Meknés,2,2,D,,,
MAR,2008-05-06,17:00,Moghreb de Tétouan,Difaâ d'El Jadida,1,0,H,,,
MAR,2008-05-06,17:00,Maghrib de Fès,Olympique de Khouribga,2,1,H,,,
MAR,2008-05-06,20:00,Raja Casablanca,Kawkab AC Marrakech,1,1,D,,,
MAR,2008-05-07,17:00,Ittihad Khémisset,Hassania US Agadir,0,0,D,,,
MAR,2008-05-07,20:00,Olympique de Safi,KAC de Kénitra,2,0,H,,,
MAR,2008-05-20,15:00,Olympique de Khouribga,Difaâ d'El Jadida,1,1,D,,,
MAR,2008-05-25,20:00,Olympique de Khouribga,COD Meknés,0,0,D,,,
MAR,2008-05-27,20:00,Wydad AC,JS El Massira,1,1,D,,,
MAR,2008-06-01,16:00,FAR de Rabat,Wydad AC,1,2,A,,,
MAR,2008-06-03,16:00,Hassania US Agadir,Olympique de Safi,2,1,H,,,
MAR,2008-06-03,19:00,Kawkab AC Marrakech,Moghreb de Tétouan,1,0,H,,,
MAR,2008-06-04,16:00,FUS de Rabat,Ittihad Khémisset,3,2,H,,,
MAR,2008-06-04,16:00,Difaâ d'El Jadida,JS El Massira,2,1,H,,,
MAR,2008-06-04,16:00,COD Meknés,Raja Casablanca,0,0,D,,,
MAR,2008-06-04,16:00,KAC de Kénitra,FAR de Rabat,1,1,D,,,
MAR,2008-06-04,16:45,Mouloudia Oujda,Olympique de Khouribga,3,1,H,,,
MAR,2008-06-04,19:00,Wydad AC,Maghrib de Fès,0,0,D,,,
MAR,2008-06-08,16:00,Olympique de Khouribga,Wydad AC,1,1,D,,,
MAR,2008-06-08,16:00,Olympique de Safi,FUS de Rabat,0,0,D,,,
MAR,2008-06-08,16:00,Maghrib de Fès,KAC de Kénitra,4,0,H,,,
MAR,2008-06-08,16:00,FAR de Rabat,Hassania US Agadir,3,1,H,,,
MAR,2008-06-08,16:00,Raja Casablanca,Mouloudia Oujda,3,2,H,,,
MAR,2008-06-08,16:00,Moghreb de Tétouan,COD Meknés,2,0,H,,,
MAR,2008-06-08,16:00,JS El Massira,Kawkab AC Marrakech,1,0,H,,,
MAR,2008-06-08,16:00,Ittihad Khémisset,Difaâ d'El Jadida,2,1,H,,,
