Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2009-11-22,14:00,JS El Massira,Wydad de Fès,1,2,A,,,
MAR,2009-11-22,15:00,Difaâ d'El Jadida,Moghreb de Tétouan,0,0,D,,,
MAR,2009-11-22,18:00,Maghrib de Fès,KAC de Kénitra,1,0,H,,,
MAR,2009-12-02,20:00,FUS de Rabat,Raja Casablanca,1,0,H,,,
MAR,2009-12-04,19:30,FAR de Rabat,Olympique de Khouribga,0,1,A,,,
MAR,2009-12-05,14:30,Hassania US Agadir,Ittihad Khémisset,2,0,H,,,
MAR,2009-12-05,15:30,Wydad de Fès,Maghrib de Fès,1,1,D,,,
MAR,2009-12-06,14:00,KAC de Kénitra,Wydad AC,0,1,A,,,
MAR,2009-12-06,15:00,Olympique de Safi,AS Salé,2,0,H,,,
MAR,2009-12-06,15:00,Moghreb de Tétouan,FUS de Rabat,2,0,H,,,
MAR,2009-12-06,18:00,Raja Casablanca,JS El Massira,3,2,H,,,
MAR,2009-12-07,20:00,Kawkab AC Marrakech,Difaâ d'El Jadida,1,1,D,,,
MAR,2009-12-09,14:30,Ittihad Khémisset,FAR de Rabat,0,0,D,,,
MAR,2009-12-11,20:00,Olympique de Khouribga,Hassania US Agadir,0,1,A,,,
MAR,2009-12-12,14:30,AS Salé,Difaâ d'El Jadida,0,0,D,,,
MAR,2009-12-12,15:00,Maghrib de Fès,Raja Casablanca,1,0,H,,,
MAR,2009-12-12,19:00,FUS de Rabat,Kawkab AC Marrakech,0,0,D,,,
MAR,2009-12-13,14:30,Ittihad Khémisset,KAC de Kénitra,1,1,D,,,
MAR,2009-12-13,14:30,JS El Massira,Moghreb de Tétouan,1,1,D,,,
MAR,2009-12-13,15:00,Wydad AC,Wydad de Fès,3,1,H,,,
MAR,2009-12-13,18:00,Olympique de Safi,FAR de Rabat,0,0,D,,,
MAR,2009-12-18,20:00,Wydad de Fès,Ittihad Khémisset,1,0,H,,,
MAR,2009-12-19,14:30,Hassania US Agadir,Olympique de Safi,0,0,D,,,
MAR,2009-12-19,14:30,KAC de Kénitra,Olympique de Khouribga,1,0,H,,,
MAR,2009-12-19,15:00,Moghreb de Tétouan,Maghrib de Fès,0,0,D,,,
MAR,2009-12-19,19:00,FAR de Rabat,AS Salé,1,0,H,,,
MAR,2009-12-20,14:30,Raja Casablanca,Wydad AC,1,1,D,,,
MAR,2009-12-20,18:00,Kawkab AC Marrakech,JS El Massira,0,0,D,,,
MAR,2009-12-20,20:00,Difaâ d'El Jadida,FUS de Rabat,2,0,H,,,
MAR,2009-12-25,20:00,Wydad AC,Moghreb de Tétouan,2,1,H,,,
MAR,2009-12-26,14:30,AS Salé,FUS de Rabat,1,1,D,,,
MAR,2009-12-26,15:00,JS El Massira,Difaâ d'El Jadida,0,2,A,,,
MAR,2009-12-26,19:00,Maghrib de Fès,Kawkab AC Marrakech,1,1,D,,,
MAR,2009-12-27,13:45,Olympique de Safi,KAC de Kénitra,0,1,A,,,
MAR,2009-12-27,15:00,Ittihad Khémisset,Raja Casablanca,0,1,A,,,
MAR,2009-12-27,15:45,Olympique de Khouribga,Wydad de Fès,3,0,H,,,
MAR,2009-12-27,18:00,FAR de Rabat,Hassania US Agadir,1,0,H,,,
MAR,2010-01-01,20:00,Raja Casablanca,Olympique de Khouribga,2,2,D,,,
MAR,2010-01-02,14:30,KAC de Kénitra,FAR de Rabat,0,0,D,,,
MAR,2010-01-02,14:30,Moghreb de Tétouan,Ittihad Khémisset,0,0,D,,,
MAR,2010-01-02,19:00,Kawkab AC Marrakech,Wydad AC,0,2,A,,,
MAR,2010-01-03,13:45,AS Salé,Hassania US Agadir,0,1,A,,,
MAR,2010-01-03,15:00,Difaâ d'El Jadida,Maghrib de Fès,1,0,H,,,
MAR,2010-01-03,15:45,Wydad de Fès,Olympique de Safi,3,2,H,,,
MAR,2010-01-03,18:00,FUS de Rabat,JS El Massira,3,1,H,,,
MAR,2010-01-08,20:00,FAR de Rabat,Wydad de Fès,3,1,H,,,
MAR,2010-01-09,14:30,Olympique de Khouribga,Moghreb de Tétouan,1,0,H,,,
MAR,2010-01-09,15:00,Hassania US Agadir,KAC de Kénitra,2,0,H,,,
MAR,2010-01-09,19:00,Wydad AC,Difaâ d'El Jadida,1,2,A,,,
MAR,2010-01-10,14:00,Ittihad Khémisset,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-01-10,14:00,JS El Massira,AS Salé,1,1,D,,,
MAR,2010-01-10,15:00,Olympique de Safi,Raja Casablanca,0,2,A,,,
MAR,2010-01-10,18:00,Maghrib de Fès,FUS de Rabat,1,0,H,,,
MAR,2010-01-29,19:30,Wydad de Fès,KAC de Kénitra,1,1,D,,,
MAR,2010-01-30,13:30,JS El Massira,Wydad AC,1,3,A,,,
MAR,2010-01-30,15:00,FUS de Rabat,Ittihad Khémisset,1,0,H,,,
MAR,2010-01-30,15:00,Moghreb de Tétouan,FAR de Rabat,0,0,D,,,
MAR,2010-01-30,19:00,Kawkab AC Marrakech,Olympique de Safi,2,0,H,,,
MAR,2010-01-31,14:00,AS Salé,Maghrib de Fès,0,1,A,,,
MAR,2010-01-31,14:00,Raja Casablanca,Hassania US Agadir,2,1,H,,,
MAR,2010-01-31,19:00,Difaâ d'El Jadida,Olympique de Khouribga,0,0,D,,,
MAR,2010-02-05,19:30,Wydad AC,Maghrib de Fès,1,0,H,,,
MAR,2010-02-06,14:30,Hassania US Agadir,Moghreb de Tétouan,0,1,A,,,
MAR,2010-02-06,15:00,Olympique de Khouribga,FUS de Rabat,0,1,A,,,
MAR,2010-02-06,15:00,Olympique de Safi,Difaâ d'El Jadida,2,1,H,,,
MAR,2010-02-06,19:00,FAR de Rabat,Kawkab AC Marrakech,0,0,D,,,
MAR,2010-02-07,13:30,Ittihad Khémisset,JS El Massira,1,0,H,,,
MAR,2010-02-07,15:30,KAC de Kénitra,Raja Casablanca,0,3,A,,,
MAR,2010-02-07,18:00,Wydad de Fès,AS Salé,3,0,H,,,
MAR,2010-02-12,20:00,Kawkab AC Marrakech,Hassania US Agadir,3,1,H,,,
MAR,2010-02-13,15:00,AS Salé,Wydad AC,1,1,D,,,
MAR,2010-02-13,15:00,Moghreb de Tétouan,KAC de Kénitra,2,0,H,,,
MAR,2010-02-14,15:00,JS El Massira,Olympique de Khouribga,2,1,H,,,
MAR,2010-02-14,18:00,Maghrib de Fès,Ittihad Khémisset,2,0,H,,,
MAR,2010-02-18,16:00,FUS de Rabat,Olympique de Safi,1,0,H,,,
MAR,2010-02-18,19:00,Difaâ d'El Jadida,FAR de Rabat,2,0,H,,,
MAR,2010-02-19,20:00,Raja Casablanca,AS Salé,1,1,D,,,
MAR,2010-02-20,15:00,Ittihad Khémisset,Wydad AC,1,0,H,,,
MAR,2010-02-20,15:00,Wydad de Fès,Moghreb de Tétouan,0,0,D,,,
MAR,2010-02-21,15:00,KAC de Kénitra,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-02-21,18:00,Olympique de Khouribga,Maghrib de Fès,2,1,H,,,
MAR,2010-02-22,15:00,Hassania US Agadir,Difaâ d'El Jadida,2,1,H,,,
MAR,2010-02-23,17:00,Olympique de Safi,JS El Massira,1,1,D,,,
MAR,2010-02-23,19:00,FAR de Rabat,FUS de Rabat,1,0,H,,,
MAR,2010-02-24,19:00,Raja Casablanca,Wydad de Fès,1,0,H,,,
MAR,2010-02-26,20:00,Wydad AC,Olympique de Khouribga,1,0,H,,,
MAR,2010-02-27,14:00,AS Salé,Ittihad Khémisset,0,1,A,,,
MAR,2010-02-28,15:00,Maghrib de Fès,Olympique de Safi,0,0,D,,,
MAR,2010-02-28,15:00,JS El Massira,FAR de Rabat,2,0,H,,,
MAR,2010-02-28,19:00,Kawkab AC Marrakech,Wydad de Fès,2,0,H,,,
MAR,2010-03-03,19:00,Difaâ d'El Jadida,KAC de Kénitra,0,1,A,,,
MAR,2010-03-04,15:00,Moghreb de Tétouan,Raja Casablanca,0,0,D,,,
MAR,2010-03-04,19:00,FUS de Rabat,Hassania US Agadir,2,2,D,,,
MAR,2010-03-05,20:00,Olympique de Khouribga,Ittihad Khémisset,0,0,D,,,
MAR,2010-03-06,15:00,Olympique de Safi,Wydad AC,1,1,D,,,
MAR,2010-03-06,15:00,FAR de Rabat,Maghrib de Fès,1,3,A,,,
MAR,2010-03-07,18:00,Wydad de Fès,Difaâ d'El Jadida,0,0,D,,,
MAR,2010-03-08,15:00,KAC de Kénitra,FUS de Rabat,2,1,H,,,
MAR,2010-03-08,15:00,Moghreb de Tétouan,AS Salé,1,3,A,,,
MAR,2010-03-09,15:00,Hassania US Agadir,JS El Massira,3,1,H,,,
MAR,2010-03-09,19:00,Raja Casablanca,Kawkab AC Marrakech,1,2,A,,,
MAR,2010-03-13,15:00,AS Salé,Olympique de Khouribga,0,1,A,,,
MAR,2010-03-13,15:00,Ittihad Khémisset,Olympique de Safi,1,1,D,,,
MAR,2010-03-13,17:00,FUS de Rabat,Wydad de Fès,0,2,A,,,
MAR,2010-03-13,19:00,Wydad AC,FAR de Rabat,1,0,H,,,
MAR,2010-03-14,13:30,JS El Massira,KAC de Kénitra,1,0,H,,,
MAR,2010-03-14,15:00,Difaâ d'El Jadida,Raja Casablanca,1,2,A,,,
MAR,2010-03-14,15:30,Maghrib de Fès,Hassania US Agadir,4,1,H,,,
MAR,2010-03-14,18:00,Kawkab AC Marrakech,Moghreb de Tétouan,1,0,H,,,
MAR,2010-03-26,20:00,Kawkab AC Marrakech,AS Salé,3,0,H,,,
MAR,2010-03-27,14:30,Moghreb de Tétouan,Difaâ d'El Jadida,0,0,D,,,
MAR,2010-03-27,15:00,Wydad de Fès,JS El Massira,0,0,D,,,
MAR,2010-03-27,17:00,Olympique de Safi,Olympique de Khouribga,1,2,A,,,
MAR,2010-03-28,15:30,KAC de Kénitra,Maghrib de Fès,2,2,D,,,
MAR,2010-03-28,15:30,Raja Casablanca,FUS de Rabat,3,2,H,,,
MAR,2010-03-28,16:30,Hassania US Agadir,Wydad AC,1,1,D,,,
MAR,2010-03-28,19:00,FAR de Rabat,Ittihad Khémisset,2,1,H,,,
MAR,2010-04-02,21:00,Wydad AC,KAC de Kénitra,2,2,D,,,
MAR,2010-04-03,16:00,AS Salé,Olympique de Safi,1,3,A,,,
MAR,2010-04-04,16:00,Ittihad Khémisset,Hassania US Agadir,0,0,D,,,
MAR,2010-04-04,18:00,Maghrib de Fès,Wydad de Fès,1,2,A,,,
MAR,2010-04-06,20:00,Difaâ d'El Jadida,Kawkab AC Marrakech,1,1,D,,,
MAR,2010-04-07,18:00,Olympique de Khouribga,FAR de Rabat,2,1,H,,,
MAR,2010-04-07,20:00,FUS de Rabat,Moghreb de Tétouan,1,1,D,,,
MAR,2010-04-09,17:00,JS El Massira,Raja Casablanca,1,0,H,,,
MAR,2010-04-09,21:00,Wydad de Fès,Wydad AC,0,0,D,,,
MAR,2010-04-10,16:00,KAC de Kénitra,Ittihad Khémisset,1,0,H,,,
MAR,2010-04-10,20:00,Difaâ d'El Jadida,AS Salé,0,0,D,,,
MAR,2010-04-11,15:00,Hassania US Agadir,Olympique de Khouribga,2,1,H,,,
MAR,2010-04-11,17:45,Kawkab AC Marrakech,FUS de Rabat,0,0,D,,,
MAR,2010-04-11,19:00,FAR de Rabat,Olympique de Safi,4,1,H,,,
MAR,2010-04-13,17:00,Moghreb de Tétouan,JS El Massira,1,0,H,,,
MAR,2010-04-13,21:00,Raja Casablanca,Maghrib de Fès,2,0,H,,,
MAR,2010-04-16,21:00,Olympique de Khouribga,KAC de Kénitra,0,2,A,,,
MAR,2010-04-17,16:00,AS Salé,FAR de Rabat,0,2,A,,,
MAR,2010-04-17,16:00,Ittihad Khémisset,Wydad de Fès,0,2,A,,,
MAR,2010-04-17,18:00,FUS de Rabat,Difaâ d'El Jadida,0,1,A,,,
MAR,2010-04-17,20:00,Olympique de Safi,Hassania US Agadir,1,1,D,,,
MAR,2010-04-18,14:00,JS El Massira,Kawkab AC Marrakech,1,0,H,,,
MAR,2010-04-18,16:00,Wydad AC,Raja Casablanca,0,1,A,,,
MAR,2010-04-18,19:00,Maghrib de Fès,Moghreb de Tétouan,1,0,H,,,
MAR,2010-04-24,16:00,Hassania US Agadir,FAR de Rabat,1,1,D,,,
MAR,2010-04-24,18:00,Wydad de Fès,Olympique de Khouribga,2,2,D,,,
MAR,2010-04-24,20:00,Kawkab AC Marrakech,Maghrib de Fès,0,0,D,,,
MAR,2010-04-25,16:00,KAC de Kénitra,Olympique de Safi,0,1,A,,,
MAR,2010-04-25,16:00,Raja Casablanca,Ittihad Khémisset,1,1,D,,,
MAR,2010-04-25,16:00,Moghreb de Tétouan,Wydad AC,1,0,H,,,
MAR,2010-04-25,18:00,Difaâ d'El Jadida,JS El Massira,1,1,D,,,
MAR,2010-04-28,20:00,FUS de Rabat,AS Salé,1,0,H,,,
MAR,2010-05-01,19:00,FAR de Rabat,KAC de Kénitra,1,1,D,,,
MAR,2010-05-02,16:00,Olympique de Khouribga,Raja Casablanca,2,1,H,,,
MAR,2010-05-02,16:00,Wydad AC,Kawkab AC Marrakech,2,0,H,,,
MAR,2010-05-02,16:00,Maghrib de Fès,Difaâ d'El Jadida,2,3,A,,,
MAR,2010-05-03,17:00,Hassania US Agadir,AS Salé,1,1,D,,,
MAR,2010-05-03,17:00,Olympique de Safi,Wydad de Fès,3,1,H,,,
MAR,2010-05-03,17:00,Ittihad Khémisset,Moghreb de Tétouan,1,0,H,,,
MAR,2010-05-03,17:00,JS El Massira,FUS de Rabat,0,0,D,,,
MAR,2010-05-08,17:00,KAC de Kénitra,Hassania US Agadir,1,0,H,,,
MAR,2010-05-08,17:00,Wydad de Fès,FAR de Rabat,1,0,H,,,
MAR,2010-05-08,17:00,Raja Casablanca,Olympique de Safi,3,2,H,,,
MAR,2010-05-08,17:00,Kawkab AC Marrakech,Ittihad Khémisset,0,0,D,,,
MAR,2010-05-08,17:00,Difaâ d'El Jadida,Wydad AC,0,0,D,,,
MAR,2010-05-08,17:00,AS Salé,JS El Massira,0,0,D,,,
MAR,2010-05-09,17:00,Moghreb de Tétouan,Olympique de Khouribga,1,1,D,,,
MAR,2010-05-14,17:00,KAC de Kénitra,AS Salé,5,0,H,,,
MAR,2010-05-14,20:00,Olympique de Khouribga,Kawkab AC Marrakech,2,1,H,,,
MAR,2010-05-15,16:00,Maghrib de Fès,JS El Massira,0,1,A,,,
MAR,2010-05-15,16:00,Wydad AC,FUS de Rabat,1,0,H,,,
MAR,2010-05-15,16:00,Ittihad Khémisset,Difaâ d'El Jadida,1,1,D,,,
MAR,2010-05-15,16:00,Olympique de Safi,Moghreb de Tétouan,2,0,H,,,
MAR,2010-05-15,16:00,FAR de Rabat,Raja Casablanca,1,0,H,,,
MAR,2010-05-16,15:00,Hassania US Agadir,Wydad de Fès,3,1,H,,,
MAR,2010-05-19,19:00,FUS de Rabat,Maghrib de Fès,1,0,H,,,
