Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MAR,2013-12-16,19:00,Maghrib de Fès,Olympique de Khouribga,3,1,H,,,
MAR,2013-12-21,14:00,CR Al Hoceima,Kawkab AC Marrakech,0,1,A,,,
MAR,2013-12-22,14:30,Renaissance de Berkane,FUS de Rabat,1,1,D,,,
MAR,2013-12-22,14:30,AS Salé,Difaâ d'El Jadida,1,0,H,,,
MAR,2013-12-22,15:00,FAR de Rabat,Hassania US Agadir,2,0,H,,,
MAR,2013-12-22,18:00,KAC de Kénitra,Olympique de Safi,1,1,D,,,
MAR,2013-12-23,17:00,Olympique de Khouribga,Moghreb de Tétouan,1,2,A,,,
MAR,2013-12-23,19:00,Wydad de Fès,Wydad AC,0,2,A,,,
MAR,2013-12-27,19:00,FUS de Rabat,CR Al Hoceima,2,0,H,,,
MAR,2013-12-28,14:30,Moghreb de Tétouan,Raja Casablanca,1,0,H,,,
MAR,2013-12-28,16:00,Hassania US Agadir,Wydad de Fès,4,3,H,,,
MAR,2013-12-28,19:00,Maghrib de Fès,Renaissance de Berkane,1,4,A,,,
MAR,2013-12-29,14:00,Difaâ d'El Jadida,KAC de Kénitra,2,1,H,,,
MAR,2013-12-29,15:00,Olympique de Safi,Olympique de Khouribga,2,0,H,,,
MAR,2013-12-29,16:00,Kawkab AC Marrakech,FAR de Rabat,1,0,H,,,
MAR,2013-12-29,18:30,Wydad AC,AS Salé,1,1,D,,,
MAR,2014-01-02,14:30,Hassania US Agadir,CR Al Hoceima,1,0,H,,,
MAR,2014-01-02,19:00,Raja Casablanca,Kawkab AC Marrakech,0,0,D,,,
MAR,2014-02-01,17:00,FUS de Rabat,Raja Casablanca,1,0,H,,,
MAR,2014-02-08,13:00,Renaissance de Berkane,Olympique de Safi,0,0,D,,,
MAR,2014-02-08,19:00,Wydad de Fès,FUS de Rabat,0,1,A,,,
MAR,2014-02-09,15:00,AS Salé,Kawkab AC Marrakech,0,3,A,,,
MAR,2014-02-09,16:00,KAC de Kénitra,Wydad AC,1,1,D,,,
MAR,2014-02-09,18:30,CR Al Hoceima,Moghreb de Tétouan,2,1,H,,,
MAR,2014-02-15,15:00,Maghrib de Fès,Wydad de Fès,0,0,D,,,
MAR,2014-02-15,19:00,Hassania US Agadir,Wydad AC,1,0,H,,,
MAR,2014-02-16,15:00,FUS de Rabat,AS Salé,1,0,H,,,
MAR,2014-02-16,15:00,Olympique de Safi,CR Al Hoceima,1,2,A,,,
MAR,2014-02-16,18:30,Olympique de Khouribga,Renaissance de Berkane,1,0,H,,,
MAR,2014-02-21,19:00,Wydad de Fès,Moghreb de Tétouan,1,2,A,,,
MAR,2014-02-22,14:00,CR Al Hoceima,Olympique de Khouribga,1,0,H,,,
MAR,2014-02-22,16:00,Wydad AC,Kawkab AC Marrakech,0,0,D,,,
MAR,2014-02-22,16:00,KAC de Kénitra,Hassania US Agadir,0,0,D,,,
MAR,2014-02-23,13:00,AS Salé,Maghrib de Fès,1,0,H,,,
MAR,2014-02-23,15:00,Renaissance de Berkane,Raja Casablanca,1,1,D,,,
MAR,2014-02-23,15:00,Difaâ d'El Jadida,FUS de Rabat,1,0,H,,,
MAR,2014-02-23,18:30,FAR de Rabat,Olympique de Safi,3,2,H,,,
MAR,2014-03-01,15:00,Moghreb de Tétouan,AS Salé,2,1,H,,,
MAR,2014-03-01,15:00,Kawkab AC Marrakech,Hassania US Agadir,2,0,H,,,
MAR,2014-03-02,14:00,Renaissance de Berkane,KAC de Kénitra,0,0,D,,,
MAR,2014-03-02,15:00,Olympique de Safi,Wydad de Fès,0,1,A,,,
MAR,2014-03-02,16:00,FUS de Rabat,Wydad AC,0,0,D,,,
MAR,2014-03-02,18:30,Olympique de Khouribga,FAR de Rabat,0,1,A,,,
MAR,2014-03-07,16:00,Wydad de Fès,Olympique de Khouribga,3,0,H,,,
MAR,2014-03-08,14:00,KAC de Kénitra,Kawkab AC Marrakech,0,0,D,,,
MAR,2014-03-08,16:00,Hassania US Agadir,FUS de Rabat,2,1,H,,,
MAR,2014-03-09,15:00,AS Salé,Olympique de Safi,0,0,D,,,
MAR,2014-03-09,18:30,CR Al Hoceima,Renaissance de Berkane,1,0,H,,,
MAR,2014-03-12,15:00,Difaâ d'El Jadida,Hassania US Agadir,1,0,H,,,
MAR,2014-03-12,19:00,Raja Casablanca,Olympique de Khouribga,1,0,H,,,
MAR,2014-03-13,15:30,FAR de Rabat,Maghrib de Fès,2,1,H,,,
MAR,2014-03-14,19:00,Moghreb de Tétouan,Wydad AC,1,0,H,,,
MAR,2014-03-15,15:00,CR Al Hoceima,KAC de Kénitra,0,1,A,,,
MAR,2014-03-15,19:00,FUS de Rabat,Kawkab AC Marrakech,0,0,D,,,
MAR,2014-03-16,14:00,Renaissance de Berkane,FAR de Rabat,1,1,D,,,
MAR,2014-03-16,15:00,Olympique de Khouribga,AS Salé,1,1,D,,,
MAR,2014-03-16,16:00,Olympique de Safi,Difaâ d'El Jadida,1,1,D,,,
MAR,2014-03-16,18:30,Raja Casablanca,Wydad de Fès,4,0,H,,,
MAR,2014-03-17,19:00,Maghrib de Fès,Hassania US Agadir,3,1,H,,,
MAR,2014-03-19,19:00,Raja Casablanca,KAC de Kénitra,5,0,H,,,
MAR,2014-03-22,15:00,FAR de Rabat,CR Al Hoceima,1,1,D,,,
MAR,2014-03-22,15:00,Wydad de Fès,Renaissance de Berkane,0,0,D,,,
MAR,2014-03-22,19:00,Wydad AC,Olympique de Safi,1,0,H,,,
MAR,2014-03-23,14:00,AS Salé,Raja Casablanca,1,0,H,,,
MAR,2014-03-23,15:00,Kawkab AC Marrakech,Maghrib de Fès,1,0,H,,,
MAR,2014-03-23,16:00,KAC de Kénitra,FUS de Rabat,2,3,A,,,
MAR,2014-03-23,18:30,Hassania US Agadir,Moghreb de Tétouan,1,2,A,,,
MAR,2014-03-27,19:00,Raja Casablanca,CR Al Hoceima,3,1,H,,,
MAR,2014-03-29,16:00,Maghrib de Fès,FUS de Rabat,1,1,D,,,
MAR,2014-03-29,19:00,Moghreb de Tétouan,Kawkab AC Marrakech,2,0,H,,,
MAR,2014-03-30,15:00,Renaissance de Berkane,AS Salé,2,2,D,,,
MAR,2014-03-30,15:00,FAR de Rabat,KAC de Kénitra,0,0,D,,,
MAR,2014-03-30,17:00,Olympique de Safi,Hassania US Agadir,1,0,H,,,
MAR,2014-03-30,19:00,Olympique de Khouribga,Wydad AC,0,2,A,,,
MAR,2014-04-01,17:00,CR Al Hoceima,Wydad de Fès,1,1,D,,,
MAR,2014-04-02,18:00,Moghreb de Tétouan,FAR de Rabat,1,1,D,,,
MAR,2014-04-02,20:00,Kawkab AC Marrakech,Difaâ d'El Jadida,0,0,D,,,
MAR,2014-04-03,17:00,Wydad AC,Raja Casablanca,0,2,A,,,
MAR,2014-04-05,18:30,KAC de Kénitra,Maghrib de Fès,0,1,A,,,
MAR,2014-04-05,20:30,Hassania US Agadir,Olympique de Khouribga,0,1,A,,,
MAR,2014-04-06,15:00,Difaâ d'El Jadida,Renaissance de Berkane,0,0,D,,,
MAR,2014-04-06,15:30,AS Salé,CR Al Hoceima,1,0,H,,,
MAR,2014-04-06,18:00,FUS de Rabat,Moghreb de Tétouan,1,0,H,,,
MAR,2014-04-07,17:00,Wydad de Fès,FAR de Rabat,1,1,D,,,
MAR,2014-04-07,19:00,Kawkab AC Marrakech,Olympique de Safi,1,1,D,,,
MAR,2014-04-09,19:00,Maghrib de Fès,Difaâ d'El Jadida,2,2,D,,,
MAR,2014-04-12,15:00,FAR de Rabat,AS Salé,1,0,H,,,
MAR,2014-04-12,16:00,Renaissance de Berkane,Wydad AC,3,0,H,,,
MAR,2014-04-12,19:00,Raja Casablanca,Hassania US Agadir,3,1,H,,,
MAR,2014-04-13,15:00,Olympique de Khouribga,Kawkab AC Marrakech,0,4,A,,,
MAR,2014-04-13,15:00,Olympique de Safi,FUS de Rabat,1,0,H,,,
MAR,2014-04-13,17:00,CR Al Hoceima,Difaâ d'El Jadida,1,0,H,,,
MAR,2014-04-13,19:00,Wydad de Fès,KAC de Kénitra,2,3,A,,,
MAR,2014-04-14,19:00,Moghreb de Tétouan,Maghrib de Fès,1,1,D,,,
MAR,2014-04-16,17:00,FAR de Rabat,Raja Casablanca,1,3,A,,,
MAR,2014-04-19,15:30,AS Salé,Wydad de Fès,0,0,D,,,
MAR,2014-04-19,18:00,Wydad AC,CR Al Hoceima,2,0,H,,,
MAR,2014-04-19,20:00,Maghrib de Fès,Olympique de Safi,1,0,H,,,
MAR,2014-04-20,16:00,KAC de Kénitra,Moghreb de Tétouan,0,1,A,,,
MAR,2014-04-20,17:00,Kawkab AC Marrakech,Raja Casablanca,0,0,D,,,
MAR,2014-04-20,18:30,FUS de Rabat,Olympique de Khouribga,0,2,A,,,
MAR,2014-04-21,19:00,Hassania US Agadir,Renaissance de Berkane,2,2,D,,,
MAR,2014-04-23,17:00,Wydad AC,Maghrib de Fès,0,0,D,,,
MAR,2014-04-26,15:00,Olympique de Safi,Moghreb de Tétouan,1,1,D,,,
MAR,2014-04-26,17:00,CR Al Hoceima,Hassania US Agadir,1,1,D,,,
MAR,2014-04-26,19:30,Raja Casablanca,FUS de Rabat,1,0,H,,,
MAR,2014-04-27,15:00,FAR de Rabat,Wydad AC,1,1,D,,,
MAR,2014-04-27,15:00,AS Salé,KAC de Kénitra,1,0,H,,,
MAR,2014-04-27,17:00,Renaissance de Berkane,Kawkab AC Marrakech,0,0,D,,,
MAR,2014-04-27,19:00,Olympique de Khouribga,Maghrib de Fès,2,1,H,,,
MAR,2014-04-30,19:00,Difaâ d'El Jadida,Moghreb de Tétouan,1,1,D,,,
MAR,2014-05-03,16:00,Olympique de Safi,KAC de Kénitra,1,0,H,,,
MAR,2014-05-03,17:00,FUS de Rabat,Renaissance de Berkane,0,0,D,,,
MAR,2014-05-03,19:30,Wydad AC,Wydad de Fès,1,1,D,,,
MAR,2014-05-04,14:30,Moghreb de Tétouan,Olympique de Khouribga,2,0,H,,,
MAR,2014-05-04,17:00,Maghrib de Fès,Raja Casablanca,0,1,A,,,
MAR,2014-05-04,17:00,Difaâ d'El Jadida,AS Salé,3,2,H,,,
MAR,2014-05-04,19:00,Hassania US Agadir,FAR de Rabat,1,2,A,,,
MAR,2014-05-05,19:00,Kawkab AC Marrakech,CR Al Hoceima,1,2,A,,,
MAR,2014-05-07,21:00,Difaâ d'El Jadida,Olympique de Khouribga,1,0,H,,,
MAR,2014-05-11,19:00,Raja Casablanca,Difaâ d'El Jadida,1,0,H,,,
MAR,2014-05-14,19:00,Difaâ d'El Jadida,FAR de Rabat,1,1,D,,,
MAR,2014-05-17,15:00,CR Al Hoceima,FUS de Rabat,1,3,A,,,
MAR,2014-05-17,17:00,Wydad de Fès,Hassania US Agadir,2,1,H,,,
MAR,2014-05-18,16:00,AS Salé,Wydad AC,2,2,D,,,
MAR,2014-05-18,16:00,Renaissance de Berkane,Maghrib de Fès,0,0,D,,,
MAR,2014-05-18,16:00,Olympique de Khouribga,Olympique de Safi,2,1,H,,,
MAR,2014-05-18,16:00,KAC de Kénitra,Difaâ d'El Jadida,1,1,D,,,
MAR,2014-05-18,17:00,Raja Casablanca,Moghreb de Tétouan,5,0,H,,,
MAR,2014-05-19,19:00,FAR de Rabat,Kawkab AC Marrakech,1,1,D,,,
MAR,2014-05-21,19:00,Wydad de Fès,Difaâ d'El Jadida,0,0,D,,,
MAR,2014-05-25,17:00,Olympique de Safi,Raja Casablanca,1,0,H,,,
MAR,2014-05-25,17:00,Hassania US Agadir,AS Salé,2,1,H,,,
MAR,2014-05-25,17:00,Olympique de Khouribga,KAC de Kénitra,2,0,H,,,
MAR,2014-05-25,17:00,Kawkab AC Marrakech,Wydad de Fès,2,2,D,,,
MAR,2014-05-25,17:00,Maghrib de Fès,CR Al Hoceima,1,0,H,,,
MAR,2014-05-25,17:00,Moghreb de Tétouan,Renaissance de Berkane,2,1,H,,,
MAR,2014-05-26,18:00,FUS de Rabat,FAR de Rabat,2,1,H,,,
MAR,2014-05-26,19:00,Wydad AC,Difaâ d'El Jadida,1,1,D,,,
