Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2014-02-06,01:00,CD Olimpia,Platense FC,2,0,H,,,
HON,2014-02-08,21:00,Parrillas One,Real Sociedad,2,4,A,,,
HON,2014-02-09,01:00,CDS Vida,Deportes Savio,3,1,H,,,
HON,2014-02-09,21:00,Platense FC,CD Victoria,0,0,D,,,
HON,2014-02-09,22:00,CD Motagua,Real España,1,1,D,,,
HON,2014-02-09,23:00,CD Marathón,CD Olimpia,0,4,A,,,
HON,2014-02-16,20:00,Real Sociedad,CD Marathón,0,3,A,,,
HON,2014-02-16,21:00,Deportes Savio,Platense FC,0,0,D,,,
HON,2014-02-16,21:00,CDS Vida,CD Motagua,0,1,A,,,
HON,2014-02-16,21:30,CD Olimpia,CD Victoria,1,1,D,,,
HON,2014-02-16,22:30,Real España,Parrillas One,3,3,D,,,
HON,2014-02-23,01:00,CD Victoria,Real Sociedad,0,0,D,,,
HON,2014-02-23,01:00,CD Marathón,CDS Vida,0,2,A,,,
HON,2014-02-23,20:00,Deportes Savio,CD Olimpia,2,3,A,,,
HON,2014-02-23,21:00,Platense FC,Real España,0,1,A,,,
HON,2014-02-23,22:00,CD Motagua,Parrillas One,0,2,A,,,
HON,2014-03-02,00:00,Parrillas One,CD Marathón,1,1,D,,,
HON,2014-03-02,01:00,CDS Vida,Platense FC,1,2,A,,,
HON,2014-03-02,20:00,Real Sociedad,CD Olimpia,0,1,A,,,
HON,2014-03-02,22:00,CD Motagua,Deportes Savio,1,0,H,,,
HON,2014-03-02,22:30,Real España,CD Victoria,2,2,D,,,
HON,2014-03-09,01:00,CD Marathón,Platense FC,0,0,D,,,
HON,2014-03-09,01:00,CD Victoria,Parrillas One,3,1,H,,,
HON,2014-03-09,20:00,Deportes Savio,Real España,0,2,A,,,
HON,2014-03-09,20:00,Real Sociedad,CD Motagua,3,2,H,,,
HON,2014-03-09,22:00,CD Olimpia,CDS Vida,5,1,H,,,
HON,2014-03-14,01:00,Real España,CD Olimpia,2,1,H,,,
HON,2014-03-16,01:00,CDS Vida,CD Victoria,0,0,D,,,
HON,2014-03-16,01:00,CD Motagua,CD Marathón,1,1,D,,,
HON,2014-03-16,20:30,Parrillas One,Deportes Savio,2,2,D,,,
HON,2014-03-16,21:00,Platense FC,Real Sociedad,0,0,D,,,
HON,2014-03-19,20:00,Deportes Savio,Real Sociedad,3,2,H,,,
HON,2014-03-19,21:30,CD Marathón,CD Victoria,2,0,H,,,
HON,2014-03-20,01:00,CD Olimpia,Parrillas One,2,3,A,,,
HON,2014-03-20,01:00,CDS Vida,Real España,1,1,D,,,
HON,2014-03-20,01:30,Platense FC,CD Motagua,0,1,A,,,
HON,2014-03-22,21:00,Parrillas One,Platense FC,1,1,D,,,
HON,2014-03-23,01:00,CD Marathón,Real España,1,6,A,,,
HON,2014-03-23,01:00,CD Victoria,Deportes Savio,1,0,H,,,
HON,2014-03-23,21:30,Real Sociedad,CDS Vida,1,0,H,,,
HON,2014-03-23,22:30,CD Motagua,CD Olimpia,0,1,A,,,
HON,2014-03-26,20:00,Deportes Savio,CD Marathón,0,1,A,,,
HON,2014-03-27,01:00,CD Motagua,CD Victoria,3,0,H,,,
HON,2014-03-27,01:00,Real España,Real Sociedad,3,3,D,,,
HON,2014-03-27,01:00,CDS Vida,Parrillas One,2,0,H,,,
HON,2014-03-27,01:30,Platense FC,CD Olimpia,1,1,D,,,
HON,2014-03-30,02:00,Real España,CD Motagua,2,0,H,,,
HON,2014-03-30,21:00,Deportes Savio,CDS Vida,0,2,A,,,
HON,2014-03-30,21:00,Real Sociedad,Parrillas One,2,0,H,,,
HON,2014-03-30,22:30,CD Victoria,Platense FC,1,1,D,,,
HON,2014-03-30,23:00,CD Olimpia,CD Marathón,0,3,A,,,
HON,2014-04-06,02:30,CD Victoria,CD Olimpia,3,1,H,,,
HON,2014-04-06,22:00,Parrillas One,Real España,3,3,D,,,
HON,2014-04-06,22:45,CD Marathón,Real Sociedad,2,0,H,,,
HON,2014-04-06,23:00,Platense FC,Deportes Savio,1,1,D,,,
HON,2014-04-06,23:00,CD Motagua,CDS Vida,3,1,H,,,
HON,2014-04-13,22:00,CD Olimpia,Deportes Savio,2,0,H,,,
HON,2014-04-13,22:00,Parrillas One,CD Motagua,1,2,A,,,
HON,2014-04-13,22:00,Real Sociedad,CD Victoria,4,0,H,,,
HON,2014-04-13,22:00,Real España,Platense FC,0,0,D,,,
HON,2014-04-13,22:00,CDS Vida,CD Marathón,2,0,H,,,
