Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HON,2016-03-20,22:00,CD Olimpia,CD Honduras,2,2,D,,,
HON,2016-04-02,02:00,CD Honduras,Juticalpa FC,1,1,D,,,
HON,2016-04-03,02:00,CDS Vida,CD Marathón,2,2,D,,,
HON,2016-04-03,02:00,CD Motagua,CD Olimpia,1,4,A,,,
HON,2016-04-03,02:00,Real España,CD Victoria,3,1,H,,,
HON,2016-04-03,22:00,Platense FC,Real Sociedad,1,1,D,,,
HON,2016-04-06,23:00,Juticalpa FC,Real Sociedad,1,2,A,,,
HON,2016-04-07,02:00,CD Victoria,CD Honduras,1,4,A,,,
HON,2016-04-07,02:00,CD Motagua,Real España,0,0,D,,,
HON,2016-04-07,02:00,Platense FC,CDS Vida,1,0,H,,,
HON,2016-04-07,02:00,CD Marathón,CD Olimpia,0,1,A,,,
HON,2016-04-10,02:00,CD Honduras,Platense FC,1,1,D,,,
HON,2016-04-10,02:00,CDS Vida,CD Victoria,0,0,D,,,
HON,2016-04-10,21:00,Real Sociedad,CD Motagua,2,0,H,,,
HON,2016-04-10,22:00,CD Marathón,Real España,1,2,A,,,
HON,2016-04-10,23:00,CD Olimpia,Juticalpa FC,0,1,A,,,
HON,2016-04-17,02:00,CD Motagua,CD Honduras,2,1,H,,,
HON,2016-04-17,02:00,Real España,Real Sociedad,2,2,D,,,
HON,2016-04-17,02:00,CDS Vida,CD Olimpia,2,1,H,,,
HON,2016-04-17,22:00,Platense FC,CD Victoria,2,3,A,,,
HON,2016-04-17,22:30,Juticalpa FC,CD Marathón,1,3,A,,,
HON,2016-04-24,02:00,CD Victoria,CD Marathón,0,3,A,,,
HON,2016-04-24,02:00,Real España,CDS Vida,1,0,H,,,
HON,2016-04-24,21:00,Real Sociedad,CD Honduras,3,0,H,,,
HON,2016-04-24,22:30,Juticalpa FC,CD Motagua,4,2,H,,,
HON,2016-04-24,23:00,CD Olimpia,Platense FC,3,0,H,,,
HON,2016-04-27,22:30,CD Marathón,Real Sociedad,0,3,A,,,
HON,2016-04-28,02:00,CD Olimpia,CD Victoria,5,0,H,,,
HON,2016-04-28,02:00,CDS Vida,CD Motagua,0,2,A,,,
HON,2016-04-28,02:00,Platense FC,Juticalpa FC,0,2,A,,,
HON,2016-04-28,02:15,CD Honduras,Real España,2,4,A,,,
HON,2016-05-01,22:00,Real Sociedad,CD Olimpia,0,0,D,,,
HON,2016-05-01,22:00,Real España,Platense FC,6,1,H,,,
HON,2016-05-01,22:00,CD Motagua,CD Marathón,2,1,H,,,
HON,2016-05-01,22:00,CD Honduras,CDS Vida,3,2,H,,,
HON,2016-05-01,22:00,CD Victoria,Juticalpa FC,0,3,A,,,
