Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2011-04-03,12:00,Navy FC,Chonburi FC,0,2,A,,,
THA,2011-04-06,10:00,Thai Port FC,TOT FC,0,1,A,,,
THA,2011-04-06,10:00,Khonkaen FC,Sriracha FC,2,1,H,,,
THA,2011-04-06,12:00,Osotspa Saraburi,Army United FC,1,1,D,,,
THA,2011-04-06,12:00,Bangkok Glass FC,Buriam PEA,0,2,A,,,
THA,2011-04-06,12:00,Pattaya United,Navy FC,1,2,A,,,
THA,2011-04-06,12:00,BEC Tero Sasana,Chiangrai United,3,1,H,,,
THA,2011-04-06,12:30,Muangthong United,TTM Phichit,3,0,H,,,
THA,2011-04-06,13:00,Chonburi FC,Samut Songkhram,2,2,D,,,
THA,2011-04-06,13:00,INSEE Police United,Sisaket FC,2,2,D,,,
THA,2011-04-09,12:00,Army United FC,BEC Tero Sasana,1,0,H,,,
THA,2011-04-09,12:00,Sriracha FC,Chonburi FC,1,2,A,,,
THA,2011-04-09,12:00,Samut Songkhram,Pattaya United,0,1,A,,,
THA,2011-04-09,12:00,Navy FC,Muangthong United,0,3,A,,,
THA,2011-04-10,12:00,Chiangrai United,INSEE Police United,1,2,A,,,
THA,2011-04-10,12:00,TTM Phichit,Bangkok Glass FC,0,1,A,,,
THA,2011-04-10,12:00,Buriam PEA,Thai Port FC,1,0,H,,,
THA,2011-04-10,12:00,TOT FC,Osotspa Saraburi,0,0,D,,,
THA,2011-04-10,12:00,Sisaket FC,Khonkaen FC,2,0,H,,,
THA,2011-04-16,12:00,TOT FC,Army United FC,1,0,H,,,
THA,2011-04-16,12:00,Osotspa Saraburi,Buriam PEA,0,3,A,,,
THA,2011-04-16,12:00,Pattaya United,Sriracha FC,2,0,H,,,
THA,2011-04-17,10:00,Khonkaen FC,Chiangrai United,3,2,H,,,
THA,2011-04-17,12:00,Bangkok Glass FC,Navy FC,4,0,H,,,
THA,2011-04-17,12:00,Muangthong United,Samut Songkhram,2,0,H,,,
THA,2011-04-17,12:00,Chonburi FC,Sisaket FC,5,0,H,,,
THA,2011-04-17,12:00,INSEE Police United,BEC Tero Sasana,1,0,H,,,
THA,2011-04-23,12:00,Chonburi FC,Chiangrai United,1,0,H,,,
THA,2011-04-23,12:00,Sriracha FC,Muangthong United,0,0,D,,,
THA,2011-04-23,12:00,Samut Songkhram,Bangkok Glass FC,1,1,D,,,
THA,2011-04-23,12:00,BEC Tero Sasana,Khonkaen FC,3,1,H,,,
THA,2011-04-24,12:00,Army United FC,INSEE Police United,0,0,D,,,
THA,2011-04-24,12:00,Sisaket FC,Pattaya United,2,0,H,,,
THA,2011-04-24,12:00,Navy FC,Thai Port FC,0,0,D,,,
THA,2011-04-24,12:00,TTM Phichit,Osotspa Saraburi,1,2,A,,,
THA,2011-04-24,12:00,Buriam PEA,TOT FC,1,0,H,,,
THA,2011-04-30,10:00,Thai Port FC,Samut Songkhram,2,1,H,,,
THA,2011-04-30,12:00,TTM Phichit,TOT FC,0,1,A,,,
THA,2011-04-30,12:00,Osotspa Saraburi,Navy FC,4,1,H,,,
THA,2011-04-30,12:00,Chonburi FC,BEC Tero Sasana,2,0,H,,,
THA,2011-05-01,10:00,Khonkaen FC,INSEE Police United,1,2,A,,,
THA,2011-05-01,12:00,Buriam PEA,Army United FC,2,1,H,,,
THA,2011-05-01,12:00,Bangkok Glass FC,Sriracha FC,3,1,H,,,
THA,2011-05-01,12:00,Chiangrai United,Pattaya United,3,1,H,,,
THA,2011-05-07,12:00,Army United FC,Khonkaen FC,4,1,H,,,
THA,2011-05-07,12:00,INSEE Police United,Chonburi FC,0,0,D,,,
THA,2011-05-07,12:00,BEC Tero Sasana,Pattaya United,1,0,H,,,
THA,2011-05-07,12:00,Chiangrai United,Muangthong United,1,0,H,,,
THA,2011-05-07,12:00,Sisaket FC,Bangkok Glass FC,2,0,H,,,
THA,2011-05-07,12:00,Navy FC,TOT FC,2,1,H,,,
THA,2011-05-08,12:00,Sriracha FC,Thai Port FC,2,1,H,,,
THA,2011-05-08,12:00,Samut Songkhram,Osotspa Saraburi,0,0,D,,,
THA,2011-05-08,12:00,TTM Phichit,Buriam PEA,0,0,D,,,
THA,2011-05-14,10:00,Thai Port FC,Sisaket FC,0,0,D,,,
THA,2011-05-14,12:00,Muangthong United,BEC Tero Sasana,1,0,H,,,
THA,2011-05-14,12:00,Pattaya United,INSEE Police United,0,1,A,,,
THA,2011-05-14,12:00,Chonburi FC,Khonkaen FC,6,1,H,,,
THA,2011-05-15,12:00,TTM Phichit,Army United FC,1,0,H,,,
THA,2011-05-15,12:00,Buriam PEA,Navy FC,3,2,H,,,
THA,2011-05-15,12:00,Samut Songkhram,TOT FC,3,1,H,,,
THA,2011-05-15,12:00,Osotspa Saraburi,Sriracha FC,1,2,A,,,
THA,2011-05-15,12:00,Bangkok Glass FC,Chiangrai United,3,2,H,,,
THA,2011-05-21,12:00,Chiangrai United,Thai Port FC,1,1,D,,,
THA,2011-05-21,12:00,Sisaket FC,Osotspa Saraburi,2,2,D,,,
THA,2011-05-21,12:00,Sriracha FC,TOT FC,0,2,A,,,
THA,2011-05-21,12:00,BEC Tero Sasana,Bangkok Glass FC,0,2,A,,,
THA,2011-05-22,10:00,Khonkaen FC,Pattaya United,1,1,D,,,
THA,2011-05-22,12:00,Samut Songkhram,Buriam PEA,0,4,A,,,
THA,2011-05-22,12:00,Navy FC,TTM Phichit,1,1,D,,,
THA,2011-05-25,10:00,Thai Port FC,TTM Phichit,3,1,H,,,
THA,2011-05-28,12:00,Navy FC,Army United FC,1,1,D,,,
THA,2011-05-28,12:00,Buriam PEA,Sriracha FC,1,0,H,,,
THA,2011-05-28,12:00,TOT FC,Sisaket FC,2,0,H,,,
THA,2011-05-29,10:00,Thai Port FC,BEC Tero Sasana,3,2,H,,,
THA,2011-05-29,12:00,TTM Phichit,Samut Songkhram,1,0,H,,,
THA,2011-05-29,12:00,Osotspa Saraburi,Chiangrai United,0,0,D,,,
THA,2011-05-29,12:00,Bangkok Glass FC,INSEE Police United,5,3,H,,,
THA,2011-05-29,12:00,Muangthong United,Khonkaen FC,1,0,H,,,
THA,2011-05-29,12:00,Pattaya United,Chonburi FC,1,1,D,,,
THA,2011-06-04,10:00,Khonkaen FC,Bangkok Glass FC,0,2,A,,,
THA,2011-06-04,12:00,Army United FC,Pattaya United,3,3,D,,,
THA,2011-06-04,12:00,Chonburi FC,Muangthong United,1,1,D,,,
THA,2011-06-04,12:00,INSEE Police United,Thai Port FC,0,1,A,,,
THA,2011-06-04,12:00,BEC Tero Sasana,Osotspa Saraburi,1,3,A,,,
THA,2011-06-04,12:00,Chiangrai United,TOT FC,2,0,H,,,
THA,2011-06-04,12:00,Sisaket FC,Buriam PEA,1,0,H,,,
THA,2011-06-04,12:00,Sriracha FC,TTM Phichit,1,2,A,,,
THA,2011-06-04,12:00,Samut Songkhram,Navy FC,2,0,H,,,
THA,2011-06-08,13:30,Muangthong United,INSEE Police United,3,1,H,,,
THA,2011-06-11,10:00,Thai Port FC,Khonkaen FC,3,0,H,,,
THA,2011-06-11,12:00,Navy FC,Sriracha FC,0,1,A,,,
THA,2011-06-11,12:00,Buriam PEA,Chiangrai United,5,0,H,,,
THA,2011-06-12,12:00,Bangkok Glass FC,Chonburi FC,2,0,H,,,
THA,2011-06-12,12:00,Muangthong United,Pattaya United,2,0,H,,,
THA,2011-06-12,12:00,Samut Songkhram,Army United FC,0,1,A,,,
THA,2011-06-12,12:00,TTM Phichit,Sisaket FC,2,2,D,,,
THA,2011-06-12,12:00,TOT FC,BEC Tero Sasana,1,3,A,,,
THA,2011-06-12,12:00,Osotspa Saraburi,INSEE Police United,2,0,H,,,
THA,2011-06-25,12:00,Army United FC,Chonburi FC,3,4,A,,,
THA,2011-06-26,12:00,Muangthong United,Sisaket FC,1,0,H,,,
THA,2011-07-30,12:00,Sisaket FC,Samut Songkhram,2,0,H,,,
THA,2011-07-30,12:00,Sriracha FC,Army United FC,1,0,H,,,
THA,2011-07-31,10:00,Khonkaen FC,TOT FC,4,2,H,,,
THA,2011-07-31,10:00,Thai Port FC,Pattaya United,0,2,A,,,
THA,2011-08-01,12:00,Chiangrai United,Navy FC,3,0,H,,,
THA,2011-08-06,10:00,Thai Port FC,Muangthong United,0,3,A,,,
THA,2011-08-06,12:00,Buriam PEA,Khonkaen FC,2,0,H,,,
THA,2011-08-06,12:00,Army United FC,Bangkok Glass FC,1,1,D,,,
THA,2011-08-06,12:00,Osotspa Saraburi,Pattaya United,2,1,H,,,
THA,2011-08-06,12:00,Sriracha FC,Sisaket FC,1,1,D,,,
THA,2011-08-07,10:00,TOT FC,Chonburi FC,0,1,A,,,
THA,2011-08-07,12:00,Navy FC,BEC Tero Sasana,1,0,H,,,
THA,2011-08-07,12:00,Samut Songkhram,Chiangrai United,1,4,A,,,
THA,2011-08-10,13:30,Chonburi FC,Osotspa Saraburi,2,0,H,,,
THA,2011-08-10,13:30,Muangthong United,Bangkok Glass FC,6,2,H,,,
THA,2011-08-10,13:30,INSEE Police United,Buriam PEA,2,3,A,,,
THA,2011-08-13,12:00,Sisaket FC,Army United FC,2,1,H,,,
THA,2011-08-13,12:00,Chiangrai United,Sriracha FC,1,1,D,,,
THA,2011-08-13,12:00,BEC Tero Sasana,Samut Songkhram,0,0,D,,,
THA,2011-08-13,12:00,INSEE Police United,Navy FC,0,1,A,,,
THA,2011-08-13,12:00,Chonburi FC,Buriam PEA,1,1,D,,,
THA,2011-08-14,10:00,Khonkaen FC,TTM Phichit,2,2,D,,,
THA,2011-08-14,12:00,Bangkok Glass FC,Thai Port FC,2,1,H,,,
THA,2011-08-14,12:00,Pattaya United,TOT FC,2,1,H,,,
THA,2011-08-14,13:00,Muangthong United,Osotspa Saraburi,0,0,D,,,
THA,2011-08-20,12:00,Osotspa Saraburi,Bangkok Glass FC,1,0,H,,,
THA,2011-08-20,12:00,TOT FC,Muangthong United,1,3,A,,,
THA,2011-08-20,12:00,TTM Phichit,Chonburi FC,1,0,H,,,
THA,2011-08-20,12:00,Samut Songkhram,INSEE Police United,1,1,D,,,
THA,2011-08-21,12:00,Buriam PEA,Pattaya United,0,0,D,,,
THA,2011-08-21,12:00,Army United FC,Thai Port FC,0,1,A,,,
THA,2011-08-21,12:00,Navy FC,Khonkaen FC,2,1,H,,,
THA,2011-08-21,12:00,Sisaket FC,Chiangrai United,0,0,D,,,
THA,2011-08-22,13:00,Sriracha FC,BEC Tero Sasana,0,1,A,,,
THA,2011-08-27,12:00,BEC Tero Sasana,TTM Phichit,3,0,H,,,
THA,2011-09-10,12:00,Chiangrai United,Army United FC,2,1,H,,,
THA,2011-09-10,12:00,BEC Tero Sasana,Sisaket FC,0,1,A,,,
THA,2011-09-10,12:00,INSEE Police United,Sriracha FC,3,1,H,,,
THA,2011-09-10,12:00,Bangkok Glass FC,TOT FC,1,3,A,,,
THA,2011-09-10,12:00,Chonburi FC,Navy FC,1,0,H,,,
THA,2011-09-11,10:00,Thai Port FC,Osotspa Saraburi,0,0,D,,,
THA,2011-09-11,10:00,Khonkaen FC,Samut Songkhram,1,2,A,,,
THA,2011-09-11,12:00,Pattaya United,TTM Phichit,0,1,A,,,
THA,2011-09-17,12:00,Army United FC,Osotspa Saraburi,1,1,D,,,
THA,2011-09-17,12:00,Buriam PEA,Bangkok Glass FC,2,1,H,,,
THA,2011-09-17,12:00,Navy FC,Pattaya United,1,2,A,,,
THA,2011-09-17,12:00,Chiangrai United,BEC Tero Sasana,1,2,A,,,
THA,2011-09-18,10:00,TOT FC,Thai Port FC,1,0,H,,,
THA,2011-09-18,11:00,Sisaket FC,INSEE Police United,1,1,D,,,
THA,2011-09-18,12:00,Sriracha FC,Khonkaen FC,4,1,H,,,
THA,2011-09-21,12:00,Chiangrai United,TTM Phichit,2,1,H,,,
THA,2011-09-24,10:00,Khonkaen FC,Sisaket FC,1,1,D,,,
THA,2011-09-24,12:00,Osotspa Saraburi,TOT FC,4,0,H,,,
THA,2011-09-25,10:00,Thai Port FC,Buriam PEA,0,1,A,,,
THA,2011-09-25,12:00,BEC Tero Sasana,Army United FC,1,0,H,,,
THA,2011-09-25,12:00,INSEE Police United,Chiangrai United,2,1,H,,,
THA,2011-09-25,12:00,Pattaya United,Samut Songkhram,3,0,H,,,
THA,2011-09-25,12:00,Bangkok Glass FC,TTM Phichit,4,0,H,,,
THA,2011-10-01,12:00,Navy FC,Bangkok Glass FC,0,1,A,,,
THA,2011-10-01,12:00,Samut Songkhram,Muangthong United,1,3,A,,,
THA,2011-10-02,12:00,Army United FC,TOT FC,1,0,H,,,
THA,2011-10-02,12:00,TTM Phichit,Thai Port FC,2,0,H,,,
THA,2011-10-02,12:00,Sriracha FC,Pattaya United,0,1,A,,,
THA,2011-10-02,12:00,Chiangrai United,Khonkaen FC,1,1,D,,,
THA,2011-10-02,12:00,BEC Tero Sasana,INSEE Police United,0,2,A,,,
THA,2011-10-08,12:00,Navy FC,Sisaket FC,2,0,H,,,
THA,2011-10-09,12:00,Samut Songkhram,Sriracha FC,1,1,D,,,
THA,2011-10-15,12:00,Khonkaen FC,Army United FC,2,0,H,,,
THA,2011-10-15,12:00,Chonburi FC,INSEE Police United,0,0,D,,,
THA,2011-10-16,12:00,Pattaya United,BEC Tero Sasana,0,0,D,,,
THA,2011-10-16,12:00,Muangthong United,Chiangrai United,4,1,H,,,
THA,2011-10-16,12:00,TOT FC,Navy FC,2,1,H,,,
THA,2011-10-22,12:00,Pattaya United,Sisaket FC,1,0,H,,,
THA,2011-10-22,12:00,Bangkok Glass FC,Samut Songkhram,1,2,A,,,
THA,2011-10-23,10:00,Thai Port FC,Navy FC,3,2,H,,,
THA,2011-10-23,12:00,Chiangrai United,Chonburi FC,4,3,H,,,
THA,2011-10-23,12:00,TOT FC,Buriam PEA,0,4,A,,,
THA,2011-11-12,11:00,TTM Phichit,INSEE Police United,0,0,D,,,
THA,2011-11-19,11:00,Khonkaen FC,Osotspa Saraburi,1,1,D,,,
THA,2011-11-20,11:00,Bangkok Glass FC,Pattaya United,0,0,D,,,
THA,2011-11-20,11:00,Buriam PEA,TTM Phichit,6,1,H,,,
THA,2011-11-20,12:00,Samut Songkhram,Chonburi FC,0,1,A,,,
THA,2011-11-22,12:45,Muangthong United,Army United FC,1,1,D,,,
THA,2011-11-26,11:00,Sriracha FC,Osotspa Saraburi,1,1,D,,,
THA,2011-11-26,11:00,Sisaket FC,Thai Port FC,0,1,A,,,
THA,2011-11-26,11:00,BEC Tero Sasana,Muangthong United,2,2,D,,,
THA,2011-11-26,11:00,INSEE Police United,Pattaya United,0,0,D,,,
THA,2011-11-27,09:00,Navy FC,Buriam PEA,0,1,A,,,
THA,2011-11-27,09:00,Chiangrai United,Bangkok Glass FC,2,2,D,,,
THA,2011-11-27,09:00,Khonkaen FC,Chonburi FC,0,2,A,,,
THA,2011-11-27,11:00,Army United FC,TTM Phichit,2,0,H,,,
THA,2011-11-30,12:00,Buriam PEA,Osotspa Saraburi,0,0,D,,,
THA,2011-12-03,11:00,Chonburi FC,Army United FC,2,1,H,,,
THA,2011-12-03,11:00,INSEE Police United,Muangthong United,0,2,A,,,
THA,2011-12-03,11:00,TOT FC,Sriracha FC,1,0,H,,,
THA,2011-12-03,11:00,Bangkok Glass FC,BEC Tero Sasana,2,0,H,,,
THA,2011-12-04,09:00,Thai Port FC,Chiangrai United,1,1,D,,,
THA,2011-12-04,11:00,Pattaya United,Khonkaen FC,3,0,H,,,
THA,2011-12-04,11:00,Osotspa Saraburi,Sisaket FC,2,1,H,,,
THA,2011-12-04,11:00,Buriam PEA,Samut Songkhram,3,0,H,,,
THA,2011-12-04,11:00,TTM Phichit,Navy FC,1,2,A,,,
THA,2011-12-07,09:00,Thai Port FC,Chonburi FC,1,0,H,,,
THA,2011-12-10,11:00,Samut Songkhram,TTM Phichit,2,3,A,,,
THA,2011-12-10,11:00,Sriracha FC,Buriam PEA,0,1,A,,,
THA,2011-12-10,11:00,TOT FC,Sisaket FC,0,0,D,,,
THA,2011-12-10,11:00,Khonkaen FC,Muangthong United,2,2,D,,,
THA,2011-12-11,11:00,Army United FC,Navy FC,2,0,H,,,
THA,2011-12-11,11:00,Chiangrai United,Osotspa Saraburi,2,1,H,,,
THA,2011-12-11,11:00,BEC Tero Sasana,Thai Port FC,0,0,D,,,
THA,2011-12-11,11:00,INSEE Police United,Bangkok Glass FC,3,1,H,,,
THA,2011-12-11,11:00,Chonburi FC,Pattaya United,2,2,D,,,
THA,2011-12-14,11:00,Khonkaen FC,BEC Tero Sasana,0,3,A,,,
THA,2011-12-14,12:00,Chonburi FC,Sriracha FC,2,1,H,,,
THA,2011-12-14,12:30,Muangthong United,Navy FC,1,3,A,,,
THA,2011-12-17,11:00,Army United FC,Buriam PEA,1,3,A,,,
THA,2011-12-17,11:00,TTM Phichit,TOT FC,2,3,A,,,
THA,2011-12-17,11:00,Sriracha FC,Bangkok Glass FC,2,2,D,,,
THA,2011-12-17,11:00,Pattaya United,Chiangrai United,3,0,H,,,
THA,2011-12-18,11:00,Navy FC,Osotspa Saraburi,1,0,H,,,
THA,2011-12-18,11:00,Samut Songkhram,Thai Port FC,2,0,H,,,
THA,2011-12-18,11:00,Sisaket FC,Muangthong United,1,2,A,,,
THA,2011-12-18,11:00,BEC Tero Sasana,Chonburi FC,0,1,A,,,
THA,2011-12-18,11:00,INSEE Police United,Khonkaen FC,1,2,A,,,
THA,2011-12-21,11:00,Buriam PEA,BEC Tero Sasana,1,0,H,,,
THA,2011-12-21,11:00,TTM Phichit,Muangthong United,2,1,H,,,
THA,2011-12-21,11:00,Sisaket FC,Chonburi FC,1,1,D,,,
THA,2011-12-24,09:00,Thai Port FC,INSEE Police United,3,1,H,,,
THA,2011-12-24,11:00,Pattaya United,Army United FC,1,0,H,,,
THA,2011-12-24,11:00,Bangkok Glass FC,Khonkaen FC,4,0,H,,,
THA,2011-12-25,11:00,Muangthong United,Chonburi FC,1,2,A,,,
THA,2011-12-25,11:00,Osotspa Saraburi,BEC Tero Sasana,1,1,D,,,
THA,2011-12-25,11:00,TOT FC,Chiangrai United,1,1,D,,,
THA,2011-12-25,11:00,Buriam PEA,Sisaket FC,2,1,H,,,
THA,2011-12-25,11:00,TTM Phichit,Sriracha FC,2,2,D,,,
THA,2011-12-29,11:00,Osotspa Saraburi,Samut Songkhram,0,0,D,,,
THA,2011-12-29,12:00,Chonburi FC,Bangkok Glass FC,1,0,H,,,
THA,2011-12-30,11:00,INSEE Police United,Army United FC,0,1,A,,,
THA,2011-12-31,09:00,Thai Port FC,Sriracha FC,1,3,A,,,
THA,2011-12-31,11:00,Buriam PEA,Muangthong United,1,0,H,,,
THA,2012-01-07,11:00,TOT FC,INSEE Police United,1,1,D,,,
THA,2012-01-07,11:00,Osotspa Saraburi,TTM Chiangmai,3,0,H,,,
THA,2012-01-07,11:00,Bangkok Glass FC,Esan United FC,2,0,H,,,
THA,2012-01-07,11:00,Khonkaen FC,Thai Port FC,1,1,D,,,
THA,2012-01-12,11:00,INSEE Police United,Osotspa Saraburi,2,4,A,,,
THA,2012-01-14,11:00,Navy FC,Samut Songkhram,1,1,D,,,
THA,2012-01-14,11:00,Esan United FC,TTM Chiangmai,1,2,A,,,
THA,2012-01-22,11:00,TOT FC,Samut Songkhram,1,0,H,,,
THA,2012-01-24,12:30,Muangthong United,Sriracha FC,1,1,D,,,
THA,2012-01-28,11:00,Pattaya United,Muangthong United,1,0,H,,,
THA,2012-01-28,11:00,Army United FC,Samut Songkhram,1,3,A,,,
THA,2012-01-28,11:00,Sriracha FC,Navy FC,2,0,H,,,
THA,2012-01-28,11:00,Chiangrai United,Buriram United,2,2,D,,,
THA,2012-01-28,11:00,BEC Tero Sasana,TOT FC,2,3,A,,,
