Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2009-04-05,10:00,Samut Songkhram,BEC Tero Sasana,1,2,A,,,
THA,2009-04-05,10:45,Muangthong United,Bangkok United,2,2,D,,,
THA,2009-04-05,11:00,Rajnavy Rayong FC,Sriracha FC,1,0,H,,,
THA,2009-04-05,11:30,TTM Samut Sakhon,Pattaya United,0,0,D,,,
THA,2009-04-09,10:00,BEC Tero Sasana,Chula United,5,0,H,,,
THA,2009-04-09,10:00,Samut Songkhram,Osotspa M-150,0,2,A,,,
THA,2009-04-09,11:30,Nakhon Pathom,Muangthong United,1,1,D,,,
THA,2009-04-09,12:00,Bangkok United,Thai Port FC,2,2,D,,,
THA,2009-04-09,12:00,Pattaya United,Rajnavy Rayong FC,1,0,H,,,
THA,2009-04-09,12:00,Sriracha FC,TTM Samut Sakhon,1,0,H,,,
THA,2009-04-10,11:30,Provincial Electricity Authority,Bangkok Glass FC,1,2,A,,,
THA,2009-04-10,12:00,Chonburi FC,TOT FC,2,1,H,,,
THA,2009-04-18,10:00,Muangthong United,Provincial Electricity Authority,1,0,H,,,
THA,2009-04-18,10:00,Chula United,Nakhon Pathom,1,3,A,,,
THA,2009-04-18,11:00,Rajnavy Rayong FC,BEC Tero Sasana,0,0,D,,,
THA,2009-04-18,12:00,Sriracha FC,Chonburi FC,0,1,A,,,
THA,2009-04-19,10:00,Bangkok Glass FC,Pattaya United,2,1,H,,,
THA,2009-04-19,10:00,Osotspa M-150,Thai Port FC,2,1,H,,,
THA,2009-04-19,11:30,TTM Samut Sakhon,Samut Songkhram,0,1,A,,,
THA,2009-04-19,12:00,TOT FC,Bangkok United,1,1,D,,,
THA,2009-04-25,10:00,Samut Songkhram,Bangkok Glass FC,1,1,D,,,
THA,2009-04-25,11:30,Provincial Electricity Authority,Chonburi FC,2,2,D,,,
THA,2009-04-25,12:00,Bangkok United,Pattaya United,0,0,D,,,
THA,2009-04-25,12:00,TOT FC,Chula United,3,0,H,,,
THA,2009-04-26,10:00,BEC Tero Sasana,Osotspa M-150,2,3,A,,,
THA,2009-04-26,10:30,Muangthong United,Sriracha FC,0,0,D,,,
THA,2009-04-26,11:30,TTM Samut Sakhon,Nakhon Pathom,4,0,H,,,
THA,2009-04-26,11:30,Thai Port FC,Rajnavy Rayong FC,2,1,H,,,
THA,2009-05-02,10:00,Osotspa M-150,TTM Samut Sakhon,1,1,D,,,
THA,2009-05-02,11:30,Nakhon Pathom,Provincial Electricity Authority,1,1,D,,,
THA,2009-05-02,12:00,Chonburi FC,Bangkok United,5,1,H,,,
THA,2009-05-02,12:00,Pattaya United,BEC Tero Sasana,0,0,D,,,
THA,2009-05-03,10:00,Thai Port FC,TOT FC,0,0,D,,,
THA,2009-05-03,10:00,Bangkok Glass FC,Muangthong United,1,0,H,,,
THA,2009-05-03,10:00,Chula United,Rajnavy Rayong FC,1,1,D,,,
THA,2009-05-03,12:00,Sriracha FC,Samut Songkhram,1,2,A,,,
THA,2009-05-09,10:00,BEC Tero Sasana,Bangkok Glass FC,1,1,D,,,
THA,2009-05-09,11:30,Provincial Electricity Authority,Chula United,2,2,D,,,
THA,2009-05-09,11:30,TTM Samut Sakhon,Thai Port FC,2,1,H,,,
THA,2009-05-09,12:00,TOT FC,Osotspa M-150,1,2,A,,,
THA,2009-05-10,10:00,Samut Songkhram,Chonburi FC,0,1,A,,,
THA,2009-05-10,11:00,Rajnavy Rayong FC,Nakhon Pathom,1,1,D,,,
THA,2009-05-10,11:00,Muangthong United,Pattaya United,1,0,H,,,
THA,2009-05-16,10:00,Osotspa M-150,Bangkok United,0,1,A,,,
THA,2009-05-16,11:30,Nakhon Pathom,BEC Tero Sasana,1,0,H,,,
THA,2009-05-16,12:00,Pattaya United,Provincial Electricity Authority,2,0,H,,,
THA,2009-05-17,10:00,Bangkok Glass FC,Rajnavy Rayong FC,1,0,H,,,
THA,2009-05-17,11:30,Thai Port FC,Samut Songkhram,1,0,H,,,
THA,2009-05-17,12:00,Sriracha FC,TOT FC,1,1,D,,,
THA,2009-05-19,11:30,Muangthong United,Chula United,2,1,H,,,
THA,2009-05-23,10:00,Chula United,Sriracha FC,1,0,H,,,
THA,2009-05-23,10:00,BEC Tero Sasana,Bangkok United,0,0,D,,,
THA,2009-05-23,10:00,Osotspa M-150,Pattaya United,1,0,H,,,
THA,2009-05-23,11:30,Provincial Electricity Authority,TTM Samut Sakhon,0,0,D,,,
THA,2009-05-24,10:00,Samut Songkhram,Muangthong United,0,1,A,,,
THA,2009-05-24,11:30,Bangkok Glass FC,Thai Port FC,1,1,D,,,
THA,2009-05-24,12:00,TOT FC,Rajnavy Rayong FC,2,1,H,,,
THA,2009-05-24,12:00,Chonburi FC,Nakhon Pathom,3,0,H,,,
THA,2009-05-30,10:00,BEC Tero Sasana,Sriracha FC,3,2,H,,,
THA,2009-05-30,11:15,Rajnavy Rayong FC,Osotspa M-150,2,1,H,,,
THA,2009-05-30,11:30,Provincial Electricity Authority,Thai Port FC,2,2,D,,,
THA,2009-05-30,12:00,Chonburi FC,Muangthong United,2,5,A,,,
THA,2009-05-31,10:30,Bangkok United,Bangkok Glass FC,1,1,D,,,
THA,2009-05-31,11:30,Nakhon Pathom,TOT FC,3,1,H,,,
THA,2009-05-31,11:30,TTM Samut Sakhon,Chula United,1,1,D,,,
THA,2009-05-31,12:00,Pattaya United,Samut Songkhram,0,0,D,,,
THA,2009-06-03,10:30,Bangkok United,Sriracha FC,1,0,H,,,
THA,2009-06-03,11:30,Thai Port FC,Nakhon Pathom,1,1,D,,,
THA,2009-06-06,10:00,Samut Songkhram,Provincial Electricity Authority,0,1,A,,,
THA,2009-06-06,10:00,Chula United,Chonburi FC,1,1,D,,,
THA,2009-06-06,11:30,Bangkok Glass FC,Osotspa M-150,0,0,D,,,
THA,2009-06-06,12:00,TOT FC,BEC Tero Sasana,1,4,A,,,
THA,2009-06-07,11:00,Rajnavy Rayong FC,Bangkok United,0,1,A,,,
THA,2009-06-07,11:04,Muangthong United,TTM Samut Sakhon,0,0,D,,,
THA,2009-06-07,11:30,Thai Port FC,Pattaya United,1,0,H,,,
THA,2009-06-07,12:00,Sriracha FC,Nakhon Pathom,2,0,H,,,
THA,2009-06-10,12:00,TTM Samut Sakhon,Chonburi FC,2,1,H,,,
THA,2009-06-13,10:00,Thai Port FC,BEC Tero Sasana,0,1,A,,,
THA,2009-06-13,10:00,Osotspa M-150,Muangthong United,1,0,H,,,
THA,2009-06-13,11:30,Provincial Electricity Authority,Sriracha FC,0,2,A,,,
THA,2009-06-13,12:00,Chonburi FC,Rajnavy Rayong FC,2,1,H,,,
THA,2009-06-14,11:00,Bangkok United,Chula United,0,1,A,,,
THA,2009-06-14,11:30,TTM Samut Sakhon,Bangkok Glass FC,2,1,H,,,
THA,2009-06-14,11:30,Nakhon Pathom,Samut Songkhram,0,1,A,,,
THA,2009-06-14,12:00,Pattaya United,TOT FC,0,1,A,,,
THA,2009-06-20,10:00,Rajnavy Rayong FC,Provincial Electricity Authority,1,1,D,,,
THA,2009-06-20,10:00,Thai Port FC,Chonburi FC,1,2,A,,,
THA,2009-06-20,10:00,BEC Tero Sasana,Muangthong United,1,4,A,,,
THA,2009-06-20,12:00,Sriracha FC,Osotspa M-150,2,2,D,,,
THA,2009-06-21,10:00,Chula United,Pattaya United,1,1,D,,,
THA,2009-06-21,11:00,Bangkok United,Samut Songkhram,0,1,A,,,
THA,2009-06-21,11:15,Bangkok Glass FC,Nakhon Pathom,1,0,H,,,
THA,2009-06-21,12:00,TOT FC,TTM Samut Sakhon,1,1,D,,,
THA,2009-07-25,10:00,Chula United,Samut Songkhram,0,0,D,,,
THA,2009-07-25,11:00,TTM Samut Sakhon,Rajnavy Rayong FC,1,1,D,,,
THA,2009-07-26,10:00,Osotspa Saraburi,Provincial Electricity Authority,2,2,D,,,
THA,2009-07-26,10:00,BEC Tero Sasana,Chonburi FC,1,2,A,,,
THA,2009-07-26,11:00,TOT FC,Bangkok Glass FC,2,1,H,,,
THA,2009-07-26,11:00,Thai Port FC,Muangthong United,1,0,H,,,
THA,2009-07-26,11:00,Nakhon Pathom,Bangkok United,1,3,A,,,
THA,2009-07-26,12:00,Sriracha FC,Pattaya United,0,1,A,,,
THA,2009-08-01,10:00,TTM Samut Sakhon,Bangkok United,2,2,D,,,
THA,2009-08-01,11:00,Bangkok Glass FC,Chula United,4,2,H,,,
THA,2009-08-02,10:00,Osotspa Saraburi,Chonburi FC,1,2,A,,,
THA,2009-08-02,11:00,TOT FC,Samut Songkhram,0,1,A,,,
THA,2009-08-02,11:00,Rajnavy Rayong FC,Muangthong United,1,2,A,,,
THA,2009-08-02,11:00,Pattaya United,Nakhon Pathom,1,0,H,,,
THA,2009-08-02,11:00,Thai Port FC,Sriracha FC,3,0,H,,,
THA,2009-08-05,11:05,Provincial Electricity Authority,BEC Tero Sasana,2,0,H,,,
THA,2009-08-08,10:00,BEC Tero Sasana,TTM Samut Sakhon,3,0,H,,,
THA,2009-08-08,10:00,Samut Songkhram,Rajnavy Rayong FC,0,3,A,,,
THA,2009-08-08,12:00,Sriracha FC,Bangkok Glass FC,2,0,H,,,
THA,2009-08-08,12:00,Bangkok United,Provincial Electricity Authority,0,2,A,,,
THA,2009-08-09,10:00,Osotspa Saraburi,Nakhon Pathom,3,1,H,,,
THA,2009-08-09,11:00,Thai Port FC,Chula United,1,0,H,,,
THA,2009-08-09,11:00,Muangthong United,TOT FC,3,0,H,,,
THA,2009-08-09,12:00,Chonburi FC,Pattaya United,2,0,H,,,
THA,2009-08-12,10:00,Chula United,Osotspa Saraburi,1,2,A,,,
THA,2009-08-12,10:00,BEC Tero Sasana,Samut Songkhram,2,0,H,,,
THA,2009-08-12,11:00,Bangkok Glass FC,Chonburi FC,1,0,H,,,
THA,2009-08-12,11:00,Nakhon Pathom,Thai Port FC,2,0,H,,,
THA,2009-08-12,12:00,Bangkok United,Muangthong United,1,2,A,,,
THA,2009-08-12,12:00,Sriracha FC,Rajnavy Rayong FC,0,1,A,,,
THA,2009-08-12,12:00,Pattaya United,TTM Samut Sakhon,4,0,H,,,
THA,2009-08-15,10:00,Chula United,BEC Tero Sasana,1,2,A,,,
THA,2009-08-15,11:30,TTM Samut Sakhon,Sriracha FC,0,0,D,,,
THA,2009-08-15,11:30,TOT FC,Chonburi FC,0,0,D,,,
THA,2009-08-16,10:00,Osotspa Saraburi,Samut Songkhram,2,1,H,,,
THA,2009-08-16,11:00,Muangthong United,Nakhon Pathom,3,1,H,,,
THA,2009-08-16,11:00,Thai Port FC,Bangkok United,0,0,D,,,
THA,2009-08-16,11:00,Rajnavy Rayong FC,Pattaya United,3,2,H,,,
THA,2009-08-16,11:00,Bangkok Glass FC,Provincial Electricity Authority,3,1,H,,,
THA,2009-08-19,10:00,Provincial Electricity Authority,TOT FC,0,2,A,,,
THA,2009-08-22,10:00,Samut Songkhram,TTM Samut Sakhon,1,0,H,,,
THA,2009-08-22,11:00,Nakhon Pathom,Chula United,2,2,D,,,
THA,2009-08-22,12:00,Chonburi FC,Sriracha FC,3,2,H,,,
THA,2009-08-23,10:00,BEC Tero Sasana,Rajnavy Rayong FC,2,1,H,,,
THA,2009-08-23,11:00,Provincial Electricity Authority,Muangthong United,1,2,A,,,
THA,2009-08-23,11:00,Thai Port FC,Osotspa Saraburi,2,1,H,,,
THA,2009-08-23,12:00,Pattaya United,Bangkok Glass FC,2,2,D,,,
THA,2009-08-23,12:00,Bangkok United,TOT FC,1,1,D,,,
THA,2009-08-29,11:00,Bangkok Glass FC,Samut Songkhram,2,1,H,,,
THA,2009-08-29,12:00,Chonburi FC,Provincial Electricity Authority,3,0,H,,,
THA,2009-08-30,10:00,Chula United,TOT FC,1,1,D,,,
THA,2009-08-30,10:00,Osotspa Saraburi,BEC Tero Sasana,0,3,A,,,
THA,2009-08-30,11:00,Rajnavy Rayong FC,Thai Port FC,1,2,A,,,
THA,2009-08-30,12:00,Pattaya United,Bangkok United,2,0,H,,,
THA,2009-08-30,12:00,Sriracha FC,Muangthong United,0,1,A,,,
THA,2009-09-05,10:00,Samut Songkhram,Sriracha FC,2,0,H,,,
THA,2009-09-05,11:00,TTM Samut Sakhon,Osotspa Saraburi,0,0,D,,,
THA,2009-09-05,11:00,Provincial Electricity Authority,Nakhon Pathom,3,2,H,,,
THA,2009-09-05,11:00,TOT FC,Thai Port FC,1,2,A,,,
THA,2009-09-06,10:00,Bangkok United,Chonburi FC,1,1,D,,,
THA,2009-09-06,10:30,BEC Tero Sasana,Pattaya United,3,1,H,,,
THA,2009-09-06,11:00,Muangthong United,Bangkok Glass FC,1,0,H,,,
THA,2009-09-06,11:00,Rajnavy Rayong FC,Chula United,1,1,D,,,
THA,2009-09-09,11:00,Nakhon Pathom,TTM Samut Sakhon,1,2,A,,,
THA,2009-09-12,10:00,Chula United,Provincial Electricity Authority,3,1,H,,,
THA,2009-09-12,11:00,Bangkok Glass FC,BEC Tero Sasana,3,3,D,,,
THA,2009-09-12,12:00,Chonburi FC,Samut Songkhram,2,0,H,,,
THA,2009-09-13,10:00,Osotspa Saraburi,TOT FC,0,0,D,,,
THA,2009-09-13,11:00,Thai Port FC,TTM Samut Sakhon,0,1,A,,,
THA,2009-09-13,11:00,Nakhon Pathom,Rajnavy Rayong FC,2,1,H,,,
THA,2009-09-13,12:00,Pattaya United,Muangthong United,1,1,D,,,
THA,2009-09-13,12:00,Sriracha FC,Bangkok United,0,0,D,,,
THA,2009-09-18,12:00,Bangkok United,Osotspa Saraburi,1,2,A,,,
THA,2009-09-19,10:00,BEC Tero Sasana,Nakhon Pathom,3,0,H,,,
THA,2009-09-19,10:00,Samut Songkhram,Thai Port FC,0,0,D,,,
THA,2009-09-19,10:30,Chula United,Muangthong United,1,1,D,,,
THA,2009-09-20,11:00,Provincial Electricity Authority,Pattaya United,4,1,H,,,
THA,2009-09-20,11:00,Rajnavy Rayong FC,Bangkok Glass FC,0,1,A,,,
THA,2009-09-20,11:00,TOT FC,Sriracha FC,1,0,H,,,
THA,2009-09-20,12:00,Chonburi FC,TTM Samut Sakhon,2,2,D,,,
THA,2009-09-26,10:00,Nakhon Pathom,Chonburi FC,1,2,A,,,
THA,2009-09-26,11:00,TTM Samut Sakhon,Provincial Electricity Authority,1,0,H,,,
THA,2009-09-27,11:00,Muangthong United,Samut Songkhram,3,1,H,,,
THA,2009-09-27,11:00,Thai Port FC,Bangkok Glass FC,1,0,H,,,
THA,2009-09-27,11:00,Rajnavy Rayong FC,TOT FC,0,3,A,,,
THA,2009-09-27,12:00,Sriracha FC,Chula United,0,1,A,,,
THA,2009-09-27,12:00,Bangkok United,BEC Tero Sasana,1,1,D,,,
THA,2009-09-27,12:00,Pattaya United,Osotspa Saraburi,1,1,D,,,
THA,2009-10-03,10:00,Chula United,TTM Samut Sakhon,1,1,D,,,
THA,2009-10-03,10:00,Samut Songkhram,Pattaya United,1,0,H,,,
THA,2009-10-03,11:00,TOT FC,Nakhon Pathom,2,1,H,,,
THA,2009-10-03,12:00,Sriracha FC,BEC Tero Sasana,4,2,H,,,
THA,2009-10-04,10:00,Osotspa Saraburi,Rajnavy Rayong FC,0,1,A,,,
THA,2009-10-04,11:00,Thai Port FC,Provincial Electricity Authority,0,1,A,,,
THA,2009-10-04,11:00,Muangthong United,Chonburi FC,1,1,D,,,
THA,2009-10-04,11:00,Bangkok Glass FC,Bangkok United,2,1,H,,,
THA,2009-10-07,10:00,Osotspa Saraburi,Bangkok Glass FC,2,0,H,,,
THA,2009-10-07,10:00,BEC Tero Sasana,TOT FC,4,0,H,,,
THA,2009-10-07,11:00,Provincial Electricity Authority,Samut Songkhram,2,2,D,,,
THA,2009-10-07,11:00,TTM Samut Sakhon,Muangthong United,0,2,A,,,
THA,2009-10-07,11:00,Nakhon Pathom,Sriracha FC,1,3,A,,,
THA,2009-10-07,12:00,Chonburi FC,Chula United,2,2,D,,,
THA,2009-10-07,12:00,Bangkok United,Rajnavy Rayong FC,0,1,A,,,
THA,2009-10-07,12:00,Pattaya United,Thai Port FC,1,1,D,,,
THA,2009-10-11,10:00,BEC Tero Sasana,Thai Port FC,3,1,H,,,
THA,2009-10-11,10:00,Samut Songkhram,Nakhon Pathom,1,1,D,,,
THA,2009-10-11,10:30,Muangthong United,Osotspa Saraburi,2,1,H,,,
THA,2009-10-11,10:30,Sriracha FC,Provincial Electricity Authority,2,0,H,,,
THA,2009-10-11,10:30,Rajnavy Rayong FC,Chonburi FC,0,1,A,,,
THA,2009-10-11,10:30,Chula United,Bangkok United,0,0,D,,,
THA,2009-10-11,10:30,Bangkok Glass FC,TTM Samut Sakhon,2,0,H,,,
THA,2009-10-11,10:30,TOT FC,Pattaya United,3,1,H,,,
THA,2009-10-18,10:00,Osotspa Saraburi,Sriracha FC,1,3,A,,,
THA,2009-10-18,10:00,Pattaya United,Chula United,2,1,H,,,
THA,2009-10-18,10:00,Samut Songkhram,Bangkok United,1,1,D,,,
THA,2009-10-18,10:30,Provincial Electricity Authority,Rajnavy Rayong FC,4,1,H,,,
THA,2009-10-18,10:30,Chonburi FC,Thai Port FC,2,1,H,,,
THA,2009-10-18,10:30,Muangthong United,BEC Tero Sasana,2,0,H,,,
THA,2009-10-18,10:30,Nakhon Pathom,Bangkok Glass FC,2,5,A,,,
THA,2009-10-18,10:30,TTM Samut Sakhon,TOT FC,1,1,D,,,
