Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
THA,2015-04-04,13:00,Navy FC,Saraburi FC,2,0,H,,,
THA,2015-04-04,14:00,Bangkok United,BEC Tero Sasana,3,1,H,,,
THA,2015-04-05,12:00,Chonburi FC,Nakhon Ratchasima,2,2,D,,,
THA,2015-04-05,12:00,Ratchaburi FC,Chainat FC,1,1,D,,,
THA,2015-04-05,13:00,Army United FC,Osotspa Saraburi,1,3,A,,,
THA,2015-04-05,14:00,TOT FC,Bangkok Glass FC,2,1,H,,,
THA,2015-04-25,12:00,Port FC,Chiangrai United,2,1,H,,,
THA,2015-04-25,12:00,Saraburi FC,Ratchaburi FC,1,2,A,,,
THA,2015-04-25,13:00,Nakhon Ratchasima,Army United FC,4,3,H,,,
THA,2015-04-25,13:00,Suphanburi FC,Sisaket FC,2,1,H,,,
THA,2015-04-25,14:00,BEC Tero Sasana,TOT FC,2,0,H,,,
THA,2015-04-26,12:00,Buriram United,Navy FC,3,0,H,,,
THA,2015-04-26,12:00,Osotspa Saraburi,Chainat FC,0,2,A,,,
THA,2015-04-26,13:00,Bangkok Glass FC,Chonburi FC,2,2,D,,,
THA,2015-04-26,14:00,Muangthong United,Bangkok United,1,1,D,,,
THA,2015-04-29,12:00,Chiangrai United,Suphanburi FC,3,2,H,,,
THA,2015-04-29,12:00,Navy FC,Muangthong United,1,4,A,,,
THA,2015-04-29,12:00,Chainat FC,Buriram United,1,3,A,,,
THA,2015-04-29,12:00,Ratchaburi FC,Nakhon Ratchasima,1,1,D,,,
THA,2015-04-29,13:00,TOT FC,Sisaket FC,1,0,H,,,
THA,2015-04-29,13:00,Chonburi FC,Port FC,4,1,H,,,
THA,2015-04-29,13:00,Bangkok United,Saraburi FC,4,2,H,,,
THA,2015-04-29,14:00,Army United FC,Bangkok Glass FC,0,1,A,,,
THA,2015-04-29,14:00,Osotspa Saraburi,BEC Tero Sasana,2,3,A,,,
THA,2015-05-02,12:00,Muangthong United,Osotspa Saraburi,2,1,H,,,
THA,2015-05-02,12:00,Saraburi FC,TOT FC,1,1,D,,,
THA,2015-05-02,13:00,Buriram United,Bangkok United,6,1,H,,,
THA,2015-05-02,13:00,BEC Tero Sasana,Army United FC,0,2,A,,,
THA,2015-05-03,12:00,Nakhon Ratchasima,Chainat FC,2,1,H,,,
THA,2015-05-03,12:00,Sisaket FC,Chiangrai United,1,0,H,,,
THA,2015-05-03,13:00,Suphanburi FC,Chonburi FC,0,0,D,,,
THA,2015-05-03,14:00,Port FC,Navy FC,1,0,H,,,
THA,2015-05-03,14:00,Bangkok Glass FC,Ratchaburi FC,1,0,H,,,
THA,2015-05-09,12:00,Chonburi FC,Sisaket FC,1,1,D,,,
THA,2015-05-09,12:00,Chiangrai United,Muangthong United,1,2,A,,,
THA,2015-05-09,13:00,Ratchaburi FC,BEC Tero Sasana,1,0,H,,,
THA,2015-05-09,13:00,Navy FC,Suphanburi FC,1,1,D,,,
THA,2015-05-09,14:00,Bangkok United,Port FC,2,0,H,,,
THA,2015-05-10,12:00,Army United FC,Saraburi FC,4,2,H,,,
THA,2015-05-10,12:00,TOT FC,Buriram United,0,4,A,,,
THA,2015-05-10,13:00,Chainat FC,Bangkok Glass FC,1,1,D,,,
THA,2015-05-10,14:00,Osotspa Saraburi,Nakhon Ratchasima,2,1,H,,,
THA,2015-06-20,12:00,Saraburi FC,Osotspa Saraburi,0,0,D,,,
THA,2015-06-20,12:00,Buriram United,Army United FC,0,0,D,,,
THA,2015-06-20,13:00,Suphanburi FC,Bangkok United,1,1,D,,,
THA,2015-06-20,13:00,BEC Tero Sasana,Chainat FC,1,1,D,,,
THA,2015-06-20,14:00,Bangkok Glass FC,Nakhon Ratchasima,3,1,H,,,
THA,2015-06-21,12:00,Sisaket FC,Navy FC,2,4,A,,,
THA,2015-06-21,12:00,Chiangrai United,Chonburi FC,1,1,D,,,
THA,2015-06-21,13:00,Port FC,Ratchaburi FC,0,1,A,,,
THA,2015-06-21,14:00,Muangthong United,TOT FC,3,0,H,,,
THA,2015-06-27,12:00,Chainat FC,Saraburi FC,1,1,D,,,
THA,2015-06-27,12:00,Navy FC,Chiangrai United,1,2,A,,,
THA,2015-06-27,13:00,Bangkok United,Sisaket FC,2,0,H,,,
THA,2015-06-27,13:00,Ratchaburi FC,Buriram United,1,2,A,,,
THA,2015-06-27,14:00,Osotspa Saraburi,Bangkok Glass FC,1,0,H,,,
THA,2015-06-28,12:00,Nakhon Ratchasima,BEC Tero Sasana,1,0,H,,,
THA,2015-06-28,12:00,TOT FC,Suphanburi FC,2,2,D,,,
THA,2015-06-28,13:00,Chonburi FC,Muangthong United,2,1,H,,,
THA,2015-06-28,14:00,Army United FC,Port FC,1,0,H,,,
THA,2015-07-04,12:00,Buriram United,Osotspa Samut Prakan,2,1,H,,,
THA,2015-07-04,12:00,Sisaket FC,Chainat FC,2,1,H,,,
THA,2015-07-04,13:00,Bangkok Glass FC,BEC Tero Sasana,5,0,H,,,
THA,2015-07-04,13:00,Suphanburi FC,Ratchaburi FC,2,0,H,,,
THA,2015-07-04,14:00,Chonburi FC,Navy FC,2,0,H,,,
THA,2015-07-05,12:00,Saraburi FC,Nakhon Ratchasima,2,0,H,,,
THA,2015-07-05,12:00,Chiangrai United,Bangkok United,2,2,D,,,
THA,2015-07-05,13:00,Muangthong United,Army United FC,2,0,H,,,
THA,2015-07-05,14:00,Port FC,TOT FC,2,0,H,,,
THA,2015-07-08,12:00,Navy FC,Bangkok United,2,2,D,,,
THA,2015-07-11,12:00,Army United FC,Sisaket FC,1,1,D,,,
THA,2015-07-11,12:00,TOT FC,Chiangrai United,1,2,A,,,
THA,2015-07-11,13:00,Nakhon Ratchasima,Buriram United,1,1,D,,,
THA,2015-07-11,13:00,Osotspa Samut Prakan,Port FC,1,0,H,,,
THA,2015-07-11,14:00,BEC Tero Sasana,Suphanburi FC,0,1,A,,,
THA,2015-07-12,12:00,Ratchaburi FC,Navy FC,1,0,H,,,
THA,2015-07-12,12:00,Chainat FC,Muangthong United,0,1,A,,,
THA,2015-07-12,13:00,Bangkok United,Chonburi FC,1,1,D,,,
THA,2015-07-12,14:00,Bangkok Glass FC,Saraburi FC,1,0,H,,,
THA,2015-07-15,12:00,Saraburi FC,BEC Tero Sasana,2,1,H,,,
THA,2015-07-15,12:00,Chiangrai United,Army United FC,0,0,D,,,
THA,2015-07-15,12:00,Sisaket FC,Osotspa Samut Prakan,1,1,D,,,
THA,2015-07-15,13:00,Chonburi FC,TOT FC,4,0,H,,,
THA,2015-07-15,13:00,Buriram United,Bangkok Glass FC,0,0,D,,,
THA,2015-07-15,14:00,Port FC,Nakhon Ratchasima,1,2,A,,,
THA,2015-07-15,14:00,Muangthong United,Ratchaburi FC,3,0,H,,,
THA,2015-07-18,12:00,Saraburi FC,Buriram United,1,2,A,,,
THA,2015-07-18,12:00,Chainat FC,Port FC,1,0,H,,,
THA,2015-07-18,13:00,Nakhon Ratchasima,Bangkok United,1,2,A,,,
THA,2015-07-18,13:00,BEC Tero Sasana,Muangthong United,1,1,D,,,
THA,2015-07-18,14:00,TOT FC,Navy FC,1,2,A,,,
THA,2015-07-19,12:00,Ratchaburi FC,Sisaket FC,5,1,H,,,
THA,2015-07-19,12:00,Osotspa Samut Prakan,Chiangrai United,0,0,D,,,
THA,2015-07-19,13:00,Army United FC,Chonburi FC,1,2,A,,,
THA,2015-07-19,14:00,Bangkok Glass FC,Suphanburi FC,2,2,D,,,
THA,2015-07-22,13:00,Suphanburi FC,Chainat FC,1,0,H,,,
THA,2015-07-25,12:00,Chiangrai United,Ratchaburi FC,4,0,H,,,
THA,2015-07-25,12:00,Chonburi FC,Osotspa Samut Prakan,2,0,H,,,
THA,2015-07-25,13:00,Muangthong United,Saraburi FC,2,0,H,,,
THA,2015-07-25,13:00,Sisaket FC,Nakhon Ratchasima,1,0,H,,,
THA,2015-07-25,14:00,Port FC,Bangkok Glass FC,0,1,A,,,
THA,2015-07-26,12:00,Suphanburi FC,Army United FC,0,1,A,,,
THA,2015-07-26,12:00,Navy FC,Chainat FC,0,4,A,,,
THA,2015-07-26,13:00,Buriram United,BEC Tero Sasana,3,3,D,,,
THA,2015-07-26,14:00,Bangkok United,TOT FC,6,0,H,,,
THA,2015-08-01,12:00,Army United FC,TOT FC,0,1,A,,,
THA,2015-08-01,12:00,Ratchaburi FC,Bangkok United,4,0,H,,,
THA,2015-08-01,13:00,Buriram United,Muangthong United,2,2,D,,,
THA,2015-08-01,13:00,Chainat FC,Chonburi FC,1,5,A,,,
THA,2015-08-01,14:00,Osotspa Samut Prakan,Navy FC,2,1,H,,,
THA,2015-08-02,12:00,Bangkok Glass FC,Chiangrai United,3,2,H,,,
THA,2015-08-02,12:00,Saraburi FC,Port FC,2,2,D,,,
THA,2015-08-02,13:00,Nakhon Ratchasima,Suphanburi FC,1,0,H,,,
THA,2015-08-02,14:00,BEC Tero Sasana,Sisaket FC,1,1,D,,,
THA,2015-08-08,12:00,Chiangrai United,Chainat FC,1,0,H,,,
THA,2015-08-08,12:00,Suphanburi FC,Saraburi FC,0,1,A,,,
THA,2015-08-08,13:00,Chonburi FC,Ratchaburi FC,2,1,H,,,
THA,2015-08-08,14:00,TOT FC,Osotspa Samut Prakan,1,2,A,,,
THA,2015-08-09,12:00,Port FC,BEC Tero Sasana,2,1,H,,,
THA,2015-08-09,12:00,Navy FC,Nakhon Ratchasima,2,0,H,,,
THA,2015-08-09,13:00,Muangthong United,Bangkok Glass FC,5,0,H,,,
THA,2015-08-09,13:00,Sisaket FC,Buriram United,0,1,A,,,
THA,2015-08-09,14:00,Bangkok United,Army United FC,2,1,H,,,
THA,2015-08-15,12:00,Nakhon Ratchasima,Chiangrai United,0,0,D,,,
THA,2015-08-15,12:00,Chainat FC,TOT FC,1,1,D,,,
THA,2015-08-15,12:00,Saraburi FC,Sisaket FC,0,0,D,,,
THA,2015-08-15,13:00,Buriram United,Suphanburi FC,1,0,H,,,
THA,2015-08-15,13:00,Ratchaburi FC,Army United FC,2,0,H,,,
THA,2015-08-15,14:00,Osotspa Samut Prakan,Bangkok United,2,4,A,,,
THA,2015-08-16,13:00,Bangkok Glass FC,Navy FC,4,1,H,,,
THA,2015-08-16,14:00,BEC Tero Sasana,Chonburi FC,1,2,A,,,
THA,2015-08-19,12:00,Ratchaburi FC,Osotspa Samut Prakan,3,2,H,,,
THA,2015-08-19,12:00,Navy FC,BEC Tero Sasana,2,2,D,,,
THA,2015-08-19,12:00,Sisaket FC,Muangthong United,1,3,A,,,
THA,2015-08-19,12:00,Chiangrai United,Saraburi FC,1,0,H,,,
THA,2015-08-19,13:00,Chonburi FC,Buriram United,1,2,A,,,
THA,2015-08-19,13:00,Bangkok United,Bangkok Glass FC,2,0,H,,,
THA,2015-08-19,13:00,Suphanburi FC,Port FC,2,1,H,,,
THA,2015-08-19,14:00,Army United FC,Chainat FC,1,1,D,,,
THA,2015-08-19,14:00,TOT FC,Nakhon Ratchasima,0,0,D,,,
THA,2015-09-12,12:00,Army United FC,Nakhon Ratchasima,0,1,A,,,
THA,2015-09-12,12:00,Sisaket FC,Suphanburi FC,2,5,A,,,
THA,2015-09-12,13:00,Chonburi FC,Bangkok Glass FC,2,2,D,,,
THA,2015-09-12,13:00,Chainat FC,Osotspa Samut Prakan,2,0,H,,,
THA,2015-09-12,14:00,TOT FC,BEC Tero Sasana,1,2,A,,,
THA,2015-09-13,12:00,Navy FC,Buriram United,1,3,A,,,
THA,2015-09-13,12:00,Chiangrai United,Port FC,0,0,D,,,
THA,2015-09-13,13:00,Ratchaburi FC,Saraburi FC,3,2,H,,,
THA,2015-09-13,14:00,Bangkok United,Muangthong United,3,5,A,,,
THA,2015-09-16,13:00,Port FC,Muangthong United,1,2,A,,,
THA,2015-09-19,12:00,Saraburi FC,Bangkok United,0,0,D,,,
THA,2015-09-19,12:00,Nakhon Ratchasima,Ratchaburi FC,2,2,D,,,
THA,2015-09-19,13:00,Buriram United,Chainat FC,7,0,H,,,
THA,2015-09-19,13:00,BEC Tero Sasana,Osotspa Samut Prakan,1,1,D,,,
THA,2015-09-19,14:00,Muangthong United,Navy FC,7,0,H,,,
THA,2015-09-20,12:00,Suphanburi FC,Chiangrai United,3,1,H,,,
THA,2015-09-20,12:00,Sisaket FC,TOT FC,1,0,H,,,
THA,2015-09-20,13:00,Port FC,Chonburi FC,3,1,H,,,
THA,2015-09-20,14:00,Bangkok Glass FC,Army United FC,3,3,D,,,
THA,2015-09-26,12:00,Chiangrai United,Sisaket FC,3,0,H,,,
THA,2015-09-26,12:00,Ratchaburi FC,Bangkok Glass FC,1,0,H,,,
THA,2015-09-26,13:00,Navy FC,Port FC,1,0,H,,,
THA,2015-09-26,13:00,Bangkok United,Buriram United,0,3,A,,,
THA,2015-09-26,14:00,Osotspa Samut Prakan,Muangthong United,1,5,A,,,
THA,2015-09-27,12:00,Chainat FC,Nakhon Ratchasima,1,1,D,,,
THA,2015-09-27,12:00,TOT FC,Saraburi FC,2,2,D,,,
THA,2015-09-27,13:00,Chonburi FC,Suphanburi FC,2,2,D,,,
THA,2015-09-27,14:00,Army United FC,BEC Tero Sasana,1,1,D,,,
THA,2015-10-17,12:00,Suphanburi FC,Navy FC,2,4,A,,,
THA,2015-10-17,12:00,Bangkok Glass FC,Chainat FC,3,0,H,,,
THA,2015-10-17,13:00,Sisaket FC,Chonburi FC,1,1,D,,,
THA,2015-10-17,13:00,Saraburi FC,Army United FC,2,1,H,,,
THA,2015-10-17,14:00,Port FC,Bangkok United,1,2,A,,,
THA,2015-10-18,12:00,Buriram United,TOT FC,5,0,H,,,
THA,2015-10-18,13:00,Nakhon Ratchasima,Osotspa Samut Prakan,2,0,H,,,
THA,2015-10-18,13:00,Muangthong United,Chiangrai United,4,1,H,,,
THA,2015-10-18,14:00,BEC Tero Sasana,Ratchaburi FC,4,1,H,,,
THA,2015-10-24,12:00,Chonburi FC,Chiangrai United,4,0,H,,,
THA,2015-10-24,12:00,Navy FC,Sisaket FC,3,2,H,,,
THA,2015-10-24,13:00,TOT FC,Muangthong United,1,1,D,,,
THA,2015-10-24,13:00,Nakhon Ratchasima,Bangkok Glass FC,1,0,H,,,
THA,2015-10-24,14:00,Army United FC,Buriram United,1,4,A,,,
THA,2015-10-25,11:00,Osotspa Samut Prakan,Saraburi FC,2,2,D,,,
THA,2015-10-25,11:00,Chainat FC,BEC Tero Sasana,1,1,D,,,
THA,2015-10-25,12:00,Ratchaburi FC,Port FC,1,0,H,,,
THA,2015-10-25,13:00,Bangkok United,Suphanburi FC,4,3,H,,,
THA,2015-10-28,11:00,Sisaket FC,Bangkok United,1,0,H,,,
THA,2015-10-28,11:00,Suphanburi FC,TOT FC,2,0,H,,,
THA,2015-10-28,11:00,BEC Tero Sasana,Nakhon Ratchasima,1,2,A,,,
THA,2015-10-28,11:00,Chiangrai United,Navy FC,2,4,A,,,
THA,2015-10-28,12:00,Port FC,Army United FC,0,2,A,,,
THA,2015-10-28,12:00,Buriram United,Ratchaburi FC,5,0,H,,,
THA,2015-10-28,13:00,Muangthong United,Chonburi FC,4,2,H,,,
THA,2015-10-28,13:00,Bangkok Glass FC,Osotspa Samut Prakan,1,1,D,,,
THA,2015-10-31,11:00,Osotspa Samut Prakan,Buriram United,3,6,A,,,
THA,2015-10-31,11:00,Ratchaburi FC,Suphanburi FC,1,2,A,,,
THA,2015-10-31,12:00,Nakhon Ratchasima,Saraburi FC,1,1,D,,,
THA,2015-10-31,12:00,Army United FC,Muangthong United,2,1,H,,,
THA,2015-10-31,13:00,TOT FC,Port FC,1,2,A,,,
THA,2015-11-01,11:00,Chainat FC,Sisaket FC,1,2,A,,,
THA,2015-11-01,11:00,Navy FC,Chonburi FC,1,2,A,,,
THA,2015-11-01,12:00,BEC Tero Sasana,Bangkok Glass FC,1,1,D,,,
THA,2015-11-01,13:00,Bangkok United,Chiangrai United,0,1,A,,,
THA,2015-11-07,11:00,Saraburi FC,Chainat FC,3,2,H,,,
THA,2015-11-14,11:00,Saraburi FC,Navy FC,2,1,H,,,
THA,2015-11-14,12:00,Chainat FC,Ratchaburi FC,4,1,H,,,
THA,2015-11-14,13:00,Port FC,Sisaket FC,3,1,H,,,
THA,2015-11-15,11:00,Osotspa Samut Prakan,Army United FC,2,0,H,,,
THA,2015-11-15,11:00,Buriram United,Chiangrai United,6,0,H,,,
THA,2015-11-15,12:00,Nakhon Ratchasima,Chonburi FC,1,0,H,,,
THA,2015-11-15,12:30,Muangthong United,Suphanburi FC,2,2,D,,,
THA,2015-11-15,13:00,Bangkok Glass FC,TOT FC,2,1,H,,,
THA,2015-11-15,13:00,BEC Tero Sasana,Bangkok United,0,1,A,,,
THA,2015-11-22,11:00,Navy FC,Ratchaburi FC,0,3,A,,,
THA,2015-11-22,11:00,Suphanburi FC,BEC Tero Sasana,5,0,H,,,
THA,2015-11-22,11:00,Chiangrai United,TOT FC,2,1,H,,,
THA,2015-11-22,12:00,Chonburi FC,Bangkok United,1,0,H,,,
THA,2015-11-22,12:00,Saraburi FC,Bangkok Glass FC,2,0,H,,,
THA,2015-11-22,13:00,Muangthong United,Chainat FC,2,3,A,,,
THA,2015-11-22,13:00,Port FC,Osotspa Samut Prakan,3,2,H,,,
THA,2015-11-25,11:00,Buriram United,Nakhon Ratchasima,4,0,H,,,
THA,2015-11-25,12:00,Sisaket FC,Army United FC,0,0,D,,,
THA,2015-11-28,11:00,Chainat FC,Suphanburi FC,1,2,A,,,
THA,2015-11-28,11:00,Bangkok United,Navy FC,5,1,H,,,
THA,2015-11-28,12:00,Bangkok Glass FC,Buriram United,1,3,A,,,
THA,2015-11-28,12:00,Nakhon Ratchasima,Port FC,0,0,D,,,
THA,2015-11-28,13:00,Osotspa Samut Prakan,Sisaket FC,0,0,D,,,
THA,2015-11-29,11:00,Army United FC,Chiangrai United,5,1,H,,,
THA,2015-11-29,11:00,TOT FC,Chonburi FC,0,2,A,,,
THA,2015-11-29,12:00,Ratchaburi FC,Muangthong United,0,4,A,,,
THA,2015-11-29,13:00,BEC Tero Sasana,Saraburi FC,1,1,D,,,
THA,2015-12-06,11:00,Muangthong United,BEC Tero Sasana,1,2,A,,,
THA,2015-12-06,11:00,Buriram United,Saraburi FC,6,0,H,,,
THA,2015-12-06,11:00,Sisaket FC,Ratchaburi FC,0,1,A,,,
THA,2015-12-06,11:00,Port FC,Chainat FC,1,0,H,,,
THA,2015-12-06,11:00,Chiangrai United,Osotspa Samut Prakan,2,1,H,,,
THA,2015-12-06,11:00,Chonburi FC,Army United FC,3,2,H,,,
THA,2015-12-06,11:00,Suphanburi FC,Bangkok Glass FC,0,0,D,,,
THA,2015-12-06,11:00,Navy FC,TOT FC,4,0,H,,,
THA,2015-12-06,11:00,Bangkok United,Nakhon Ratchasima,3,0,H,,,
THA,2015-12-09,11:00,Army United FC,Suphanburi FC,0,3,A,,,
THA,2015-12-09,11:00,Nakhon Ratchasima,Sisaket FC,1,0,H,,,
THA,2015-12-09,11:00,Ratchaburi FC,Chiangrai United,0,1,A,,,
THA,2015-12-09,11:00,BEC Tero Sasana,Buriram United,1,1,D,,,
THA,2015-12-09,11:00,Bangkok Glass FC,Port FC,2,1,H,,,
THA,2015-12-09,11:00,TOT FC,Bangkok United,1,1,D,,,
THA,2015-12-09,11:00,Osotspa Samut Prakan,Chonburi FC,1,0,H,,,
THA,2015-12-09,11:00,Saraburi FC,Muangthong United,2,4,A,,,
THA,2015-12-09,11:00,Chainat FC,Navy FC,0,0,D,,,
THA,2015-12-13,11:00,Chiangrai United,BEC Tero Sasana,0,5,A,,,
THA,2015-12-13,11:00,Bangkok United,Chainat FC,1,3,A,,,
THA,2015-12-13,11:00,Suphanburi FC,Osotspa Samut Prakan,2,2,D,,,
THA,2015-12-13,11:00,Navy FC,Army United FC,2,1,H,,,
THA,2015-12-13,11:00,Muangthong United,Nakhon Ratchasima,2,2,D,,,
THA,2015-12-13,11:00,Sisaket FC,Bangkok Glass FC,0,0,D,,,
THA,2015-12-13,11:00,Chonburi FC,Saraburi FC,0,3,A,,,
THA,2015-12-13,11:00,Port FC,Buriram United,1,5,A,,,
THA,2015-12-13,11:00,TOT FC,Ratchaburi FC,2,4,A,,,
