Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
RSA,18/10/2009,14:30,Ajax Cape Town,Bloemfontein Celtic,1,0,H,0,0,D
RSA,18/10/2009,14:30,Moroka Swallows,Maritzburg United,2,0,H,0,0,D
RSA,30/09/2009,18:30,Platinum Stars,Ajax Cape Town,0,1,A,0,0,D
RSA,30/09/2009,18:30,AmaZulu FC,Golden Arrows,0,1,A,0,1,A
RSA,21/10/2009,18:30,Maritzburg United,Jomo Cosmos,1,1,D,1,1,D
RSA,21/10/2009,18:30,SuperSport United,Orlando Pirates,3,0,H,1,0,H
RSA,21/10/2009,18:30,Santos FC,Free State Stars,2,2,D,1,1,D
RSA,21/10/2009,18:30,Kaizer Chiefs,Moroka Swallows,1,2,A,1,1,D
RSA,21/10/2009,18:30,Bloemfontein Celtic,Mamelodi Sundowns,0,2,A,0,1,A
RSA,21/10/2009,19:00,BidVest Wits,Mpumalanga Black Aces,0,1,A,0,0,D
RSA,26/09/2009,14:30,Free State Stars,SuperSport United,0,1,A,0,1,A
RSA,26/09/2009,14:30,Golden Arrows,Maritzburg United,1,1,D,0,0,D
RSA,26/09/2009,14:30,Santos FC,Platinum Stars,2,0,H,0,0,D
RSA,26/09/2009,19:15,Mamelodi Sundowns,Ajax Cape Town,1,2,A,1,0,H
RSA,26/09/2009,19:15,Orlando Pirates,BidVest Wits,1,1,D,1,0,H
RSA,27/09/2009,14:30,Mpumalanga Black Aces,AmaZulu FC,2,0,H,1,0,H
RSA,27/09/2009,14:30,Jomo Cosmos,Kaizer Chiefs,1,2,A,1,2,A
RSA,27/09/2009,14:30,Moroka Swallows,Bloemfontein Celtic,0,0,D,NaN,NaN,NaN
RSA,27/10/2009,17:30,SuperSport United,Santos FC,2,2,D,1,1,D
RSA,28/10/2009,17:30,Maritzburg United,Mpumalanga Black Aces,1,0,H,0,0,D
RSA,28/10/2009,17:30,Platinum Stars,Mamelodi Sundowns,2,0,H,0,0,D
RSA,28/10/2009,17:30,Kaizer Chiefs,Golden Arrows,2,0,H,2,0,H
RSA,28/10/2009,17:30,AmaZulu FC,Orlando Pirates,2,1,H,1,1,D
RSA,28/10/2009,17:30,Ajax Cape Town,Moroka Swallows,2,0,H,0,0,D
RSA,28/10/2009,17:30,Bloemfontein Celtic,Jomo Cosmos,3,3,D,1,1,D
RSA,28/10/2009,18:00,BidVest Wits,Free State Stars,1,1,D,1,1,D
RSA,31/10/2009,13:15,Kaizer Chiefs,Orlando Pirates,0,0,D,0,0,D
RSA,31/10/2009,18:00,Maritzburg United,Free State Stars,1,1,D,1,0,H
RSA,31/10/2009,18:15,Platinum Stars,Moroka Swallows,0,1,A,0,1,A
RSA,01/11/2009,13:30,Bloemfontein Celtic,Mpumalanga Black Aces,2,0,H,0,0,D
RSA,01/11/2009,13:30,BidVest Wits,SuperSport United,1,2,A,0,1,A
RSA,01/11/2009,13:30,AmaZulu FC,Santos FC,0,2,A,0,0,D
RSA,01/11/2009,13:30,Ajax Cape Town,Golden Arrows,0,0,D,0,0,D
RSA,01/11/2009,13:30,Mamelodi Sundowns,Jomo Cosmos,3,1,H,0,1,A
RSA,04/11/2009,13:30,Free State Stars,AmaZulu FC,1,0,H,0,0,D
RSA,04/11/2009,13:30,Golden Arrows,Bloemfontein Celtic,1,1,D,1,1,D
RSA,04/11/2009,17:30,Orlando Pirates,Maritzburg United,1,1,D,1,0,H
RSA,04/11/2009,17:30,Mpumalanga Black Aces,Kaizer Chiefs,3,3,D,3,1,H
RSA,04/11/2009,17:30,SuperSport United,Platinum Stars,1,1,D,0,0,D
RSA,04/11/2009,17:30,Moroka Swallows,Mamelodi Sundowns,0,1,A,0,1,A
RSA,04/11/2009,17:30,Jomo Cosmos,Ajax Cape Town,0,1,A,0,1,A
RSA,04/11/2009,18:00,Santos FC,BidVest Wits,0,0,D,0,0,D
RSA,07/11/2009,13:30,Golden Arrows,Mamelodi Sundowns,1,0,H,1,0,H
RSA,07/11/2009,13:30,SuperSport United,AmaZulu FC,4,2,H,2,0,H
RSA,07/11/2009,13:30,Platinum Stars,BidVest Wits,3,1,H,1,0,H
RSA,07/11/2009,18:00,Santos FC,Maritzburg United,4,0,H,2,0,H
RSA,07/11/2009,18:15,Jomo Cosmos,Moroka Swallows,1,2,A,1,1,D
RSA,07/11/2009,18:15,Free State Stars,Kaizer Chiefs,0,1,A,0,0,D
RSA,08/11/2009,13:30,Mpumalanga Black Aces,Ajax Cape Town,1,2,A,0,1,A
RSA,08/11/2009,13:30,Orlando Pirates,Bloemfontein Celtic,3,1,H,1,0,H
RSA,20/11/2009,18:00,Santos FC,Kaizer Chiefs,0,1,A,0,0,D
RSA,20/11/2009,18:00,BidVest Wits,AmaZulu FC,1,2,A,0,0,D
RSA,21/11/2009,13:30,Platinum Stars,Jomo Cosmos,2,0,H,0,0,D
RSA,21/11/2009,13:30,SuperSport United,Maritzburg United,3,2,H,1,0,H
RSA,21/11/2009,18:15,Golden Arrows,Moroka Swallows,1,3,A,0,0,D
RSA,21/11/2009,18:15,Orlando Pirates,Ajax Cape Town,3,0,H,1,0,H
RSA,22/11/2009,13:30,Free State Stars,Bloemfontein Celtic,0,1,A,0,0,D
RSA,22/11/2009,13:30,Mpumalanga Black Aces,Mamelodi Sundowns,0,1,A,0,1,A
RSA,24/11/2009,17:30,Jomo Cosmos,Golden Arrows,0,1,A,0,1,A
RSA,25/11/2009,13:30,Ajax Cape Town,Free State Stars,0,0,D,0,0,D
RSA,25/11/2009,17:30,Moroka Swallows,Mpumalanga Black Aces,1,1,D,0,1,A
RSA,25/11/2009,17:30,Maritzburg United,BidVest Wits,1,1,D,1,1,D
RSA,25/11/2009,17:30,Mamelodi Sundowns,Orlando Pirates,2,0,H,1,0,H
RSA,25/11/2009,17:30,Kaizer Chiefs,SuperSport United,0,2,A,0,0,D
RSA,25/11/2009,17:30,Bloemfontein Celtic,Santos FC,1,1,D,0,0,D
RSA,25/11/2009,17:30,AmaZulu FC,Platinum Stars,2,1,H,0,0,D
RSA,28/11/2009,13:30,Free State Stars,Mamelodi Sundowns,2,2,D,1,0,H
RSA,28/11/2009,13:30,Platinum Stars,Golden Arrows,2,1,H,1,1,D
RSA,28/11/2009,13:30,Mpumalanga Black Aces,Jomo Cosmos,0,0,D,0,0,D
RSA,28/11/2009,13:30,SuperSport United,Bloemfontein Celtic,0,0,D,0,0,D
RSA,28/11/2009,18:15,Santos FC,Ajax Cape Town,1,0,H,1,0,H
RSA,28/11/2009,18:15,Orlando Pirates,Moroka Swallows,2,2,D,0,1,A
RSA,29/11/2009,13:30,AmaZulu FC,Maritzburg United,0,1,A,0,0,D
RSA,29/11/2009,13:30,BidVest Wits,Kaizer Chiefs,0,3,A,0,0,D
RSA,01/12/2009,13:30,Ajax Cape Town,SuperSport United,1,1,D,1,1,D
RSA,02/12/2009,13:30,Golden Arrows,Mpumalanga Black Aces,2,1,H,0,0,D
RSA,02/12/2009,17:30,Maritzburg United,Platinum Stars,1,3,A,1,2,A
RSA,02/12/2009,17:30,Bloemfontein Celtic,BidVest Wits,3,0,H,2,0,H
RSA,02/12/2009,18:15,Jomo Cosmos,Orlando Pirates,1,0,H,0,0,D
RSA,23/12/2009,13:30,Moroka Swallows,Free State Stars,2,1,H,1,0,H
RSA,23/12/2009,17:30,Kaizer Chiefs,AmaZulu FC,1,0,H,1,0,H
RSA,14/02/2010,13:30,Mamelodi Sundowns,Santos FC,0,0,D,0,0,D
RSA,05/12/2009,13:30,Free State Stars,Jomo Cosmos,2,2,D,2,0,H
RSA,05/12/2009,13:30,BidVest Wits,Ajax Cape Town,0,2,A,0,1,A
RSA,05/12/2009,13:30,Platinum Stars,Mpumalanga Black Aces,0,1,A,0,1,A
RSA,05/12/2009,16:00,Orlando Pirates,Golden Arrows,1,0,H,1,0,H
RSA,05/12/2009,18:00,Santos FC,Moroka Swallows,2,0,H,1,0,H
RSA,06/12/2009,13:30,AmaZulu FC,Bloemfontein Celtic,2,1,H,1,1,D
RSA,06/12/2009,13:30,Maritzburg United,Kaizer Chiefs,1,3,A,1,1,D
RSA,22/12/2009,17:30,SuperSport United,Mamelodi Sundowns,0,1,A,0,0,D
RSA,08/12/2009,17:30,Mamelodi Sundowns,BidVest Wits,1,0,H,0,0,D
RSA,09/12/2009,13:30,Golden Arrows,Free State Stars,0,1,A,0,1,A
RSA,09/12/2009,13:30,Ajax Cape Town,AmaZulu FC,0,0,D,0,0,D
RSA,09/12/2009,17:30,Mpumalanga Black Aces,Orlando Pirates,1,1,D,0,1,A
RSA,09/12/2009,17:30,Kaizer Chiefs,Platinum Stars,3,1,H,1,1,D
RSA,09/12/2009,17:30,Bloemfontein Celtic,Maritzburg United,0,2,A,0,2,A
RSA,09/12/2009,18:15,Moroka Swallows,SuperSport United,0,3,A,0,2,A
RSA,23/12/2009,17:30,Jomo Cosmos,Santos FC,1,0,H,0,0,D
RSA,12/12/2009,13:30,Free State Stars,Mpumalanga Black Aces,2,0,H,1,0,H
RSA,12/12/2009,13:30,BidVest Wits,Moroka Swallows,0,0,D,0,0,D
RSA,12/12/2009,13:30,Platinum Stars,Orlando Pirates,0,1,A,0,0,D
RSA,12/12/2009,16:00,SuperSport United,Jomo Cosmos,3,0,H,0,0,D
RSA,12/12/2009,18:00,Santos FC,Golden Arrows,1,1,D,0,0,D
RSA,12/12/2009,18:15,Kaizer Chiefs,Bloemfontein Celtic,1,1,D,1,1,D
RSA,13/12/2009,13:30,Maritzburg United,Ajax Cape Town,2,1,H,0,0,D
RSA,13/12/2009,13:30,AmaZulu FC,Mamelodi Sundowns,0,3,A,0,0,D
RSA,15/12/2009,17:30,Orlando Pirates,Free State Stars,0,0,D,0,0,D
RSA,15/12/2009,17:30,Mpumalanga Black Aces,Santos FC,1,2,A,1,1,D
RSA,16/12/2009,13:30,Jomo Cosmos,BidVest Wits,0,0,D,0,0,D
RSA,16/12/2009,17:30,Mamelodi Sundowns,Maritzburg United,1,0,H,1,0,H
RSA,16/12/2009,17:30,Golden Arrows,SuperSport United,1,0,H,1,0,H
RSA,16/12/2009,17:30,Moroka Swallows,AmaZulu FC,0,4,A,0,1,A
RSA,16/12/2009,17:30,Ajax Cape Town,Kaizer Chiefs,1,2,A,1,1,D
RSA,16/12/2009,17:30,Bloemfontein Celtic,Platinum Stars,2,5,A,1,3,A
RSA,18/12/2009,18:00,Santos FC,Orlando Pirates,0,0,D,0,0,D
RSA,19/12/2009,13:30,Kaizer Chiefs,Mamelodi Sundowns,1,2,A,1,1,D
RSA,19/12/2009,18:00,BidVest Wits,Golden Arrows,2,1,H,1,0,H
RSA,19/12/2009,18:15,SuperSport United,Mpumalanga Black Aces,3,0,H,1,0,H
RSA,20/12/2009,13:30,Maritzburg United,Moroka Swallows,1,1,D,0,0,D
RSA,20/12/2009,13:30,AmaZulu FC,Jomo Cosmos,0,0,D,0,0,D
RSA,20/12/2009,13:30,Bloemfontein Celtic,Ajax Cape Town,4,2,H,2,1,H
RSA,13/02/2010,13:30,Platinum Stars,Free State Stars,0,3,A,0,1,A
RSA,02/02/2010,13:30,Jomo Cosmos,Maritzburg United,0,0,D,0,0,D
RSA,02/02/2010,17:30,Ajax Cape Town,Platinum Stars,2,0,H,1,0,H
RSA,02/02/2010,17:30,Golden Arrows,AmaZulu FC,1,2,A,1,1,D
RSA,02/02/2010,18:00,Moroka Swallows,Kaizer Chiefs,0,0,D,0,0,D
RSA,03/02/2010,13:30,Free State Stars,Santos FC,3,3,D,1,0,H
RSA,03/02/2010,17:30,Mpumalanga Black Aces,BidVest Wits,1,1,D,1,1,D
RSA,03/02/2010,17:30,Mamelodi Sundowns,Bloemfontein Celtic,0,0,D,0,0,D
RSA,03/02/2010,18:00,Orlando Pirates,SuperSport United,0,0,D,0,0,D
RSA,06/02/2010,13:30,Platinum Stars,Santos FC,1,0,H,1,0,H
RSA,06/02/2010,13:30,Kaizer Chiefs,Jomo Cosmos,2,2,D,1,1,D
RSA,06/02/2010,13:30,BidVest Wits,Orlando Pirates,0,0,D,0,0,D
RSA,06/02/2010,16:00,SuperSport United,Free State Stars,2,0,H,1,0,H
RSA,06/02/2010,18:15,Maritzburg United,Golden Arrows,1,0,H,0,0,D
RSA,07/02/2010,13:30,AmaZulu FC,Mpumalanga Black Aces,0,0,D,0,0,D
RSA,07/02/2010,13:30,Ajax Cape Town,Mamelodi Sundowns,0,1,A,0,0,D
RSA,07/02/2010,13:30,Bloemfontein Celtic,Moroka Swallows,1,1,D,0,1,A
RSA,09/02/2010,17:30,Golden Arrows,Kaizer Chiefs,0,0,D,0,0,D
RSA,09/02/2010,17:30,Santos FC,SuperSport United,1,2,A,1,2,A
RSA,10/02/2010,13:30,Free State Stars,BidVest Wits,1,1,D,0,0,D
RSA,10/02/2010,17:30,Mpumalanga Black Aces,Maritzburg United,1,0,H,0,0,D
RSA,10/02/2010,17:30,Jomo Cosmos,Bloemfontein Celtic,0,1,A,0,1,A
RSA,10/02/2010,17:30,Mamelodi Sundowns,Platinum Stars,1,0,H,0,0,D
RSA,10/02/2010,18:00,Orlando Pirates,AmaZulu FC,2,0,H,0,0,D
RSA,10/02/2010,18:00,Moroka Swallows,Ajax Cape Town,2,1,H,1,0,H
RSA,16/02/2010,17:30,Ajax Cape Town,Jomo Cosmos,1,0,H,0,0,D
RSA,16/02/2010,17:30,Bloemfontein Celtic,Golden Arrows,2,2,D,0,1,A
RSA,17/02/2010,17:30,Platinum Stars,SuperSport United,0,1,A,0,0,D
RSA,17/02/2010,17:30,Maritzburg United,Orlando Pirates,2,1,H,2,0,H
RSA,17/02/2010,17:30,AmaZulu FC,Free State Stars,1,0,H,0,0,D
RSA,17/02/2010,18:00,BidVest Wits,Santos FC,0,3,A,0,1,A
RSA,19/02/2010,17:30,Mamelodi Sundowns,Moroka Swallows,3,3,D,1,2,A
RSA,24/02/2010,17:30,Kaizer Chiefs,Mpumalanga Black Aces,2,0,H,1,0,H
RSA,20/02/2010,13:30,Orlando Pirates,Kaizer Chiefs,0,0,D,0,0,D
RSA,20/02/2010,18:15,Mpumalanga Black Aces,Bloemfontein Celtic,0,0,D,0,0,D
RSA,24/02/2010,17:30,Free State Stars,Maritzburg United,0,0,D,0,0,D
RSA,24/02/2010,17:30,SuperSport United,BidVest Wits,1,2,A,1,1,D
RSA,24/02/2010,17:30,Golden Arrows,Ajax Cape Town,1,1,D,1,0,H
RSA,24/02/2010,17:30,Moroka Swallows,Platinum Stars,1,0,H,1,0,H
RSA,24/02/2010,17:30,Jomo Cosmos,Mamelodi Sundowns,2,0,H,1,0,H
RSA,24/02/2010,17:30,Santos FC,AmaZulu FC,0,1,A,0,0,D
RSA,06/03/2010,13:30,Mamelodi Sundowns,Golden Arrows,3,0,H,1,0,H
RSA,06/03/2010,13:30,Kaizer Chiefs,Free State Stars,2,1,H,1,0,H
RSA,06/03/2010,13:30,Moroka Swallows,Jomo Cosmos,1,0,H,0,0,D
RSA,06/03/2010,13:30,Maritzburg United,Santos FC,0,1,A,0,0,D
RSA,06/03/2010,13:30,Ajax Cape Town,Mpumalanga Black Aces,1,1,D,1,1,D
RSA,06/03/2010,13:30,AmaZulu FC,SuperSport United,3,0,H,0,0,D
RSA,06/03/2010,13:30,BidVest Wits,Platinum Stars,2,0,H,0,0,D
RSA,06/03/2010,13:30,Bloemfontein Celtic,Orlando Pirates,1,1,D,0,0,D
