Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
JAM,27/11/2016,20:00,UWI Pelicans,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,27/11/2016,20:00,Maverley Hughenden FC,Jamalco FC,1,2,A,NaN,NaN,NaN
JAM,28/11/2016,00:00,Harbour View,Montego Bay United FC,1,3,A,NaN,NaN,NaN
JAM,30/11/2016,20:00,Humble Lions,Portmore United,0,1,A,NaN,NaN,NaN
JAM,04/12/2016,20:00,Montego Bay United FC,Maverley Hughenden FC,1,0,H,NaN,NaN,NaN
JAM,04/12/2016,20:00,Reno FC,Harbour View,0,0,D,NaN,NaN,NaN
JAM,04/12/2016,20:00,Jamalco FC,Humble Lions,0,0,D,NaN,NaN,NaN
JAM,04/12/2016,20:00,Tivoli Gardens,Arnett Gardens,3,2,H,NaN,NaN,NaN
JAM,04/12/2016,20:00,Waterhouse FC,Boys' Town,1,2,A,NaN,NaN,NaN
JAM,04/12/2016,20:00,Portmore United,UWI Pelicans,1,4,A,NaN,NaN,NaN
JAM,11/12/2016,20:00,Boys' Town,Portmore United,0,0,D,NaN,NaN,NaN
JAM,11/12/2016,20:00,Maverley Hughenden FC,Reno FC,3,0,H,NaN,NaN,NaN
JAM,11/12/2016,20:00,Humble Lions,Montego Bay United FC,2,1,H,NaN,NaN,NaN
JAM,11/12/2016,20:00,UWI Pelicans,Jamalco FC,0,1,A,NaN,NaN,NaN
JAM,11/12/2016,23:00,Waterhouse FC,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,12/12/2016,00:00,Harbour View,Arnett Gardens,0,1,A,NaN,NaN,NaN
JAM,18/12/2016,20:00,Montego Bay United FC,UWI Pelicans,1,0,H,NaN,NaN,NaN
JAM,18/12/2016,20:00,Reno FC,Humble Lions,0,2,A,NaN,NaN,NaN
JAM,18/12/2016,20:00,Jamalco FC,Boys' Town,2,1,H,NaN,NaN,NaN
JAM,18/12/2016,20:00,Tivoli Gardens,Harbour View,4,0,H,NaN,NaN,NaN
JAM,18/12/2016,20:00,Portmore United,Waterhouse FC,0,0,D,NaN,NaN,NaN
JAM,18/12/2016,20:30,Arnett Gardens,Maverley Hughenden FC,0,1,A,NaN,NaN,NaN
JAM,21/12/2016,20:00,Portmore United,Tivoli Gardens,2,0,H,NaN,NaN,NaN
JAM,21/12/2016,20:00,UWI Pelicans,Reno FC,2,0,H,NaN,NaN,NaN
JAM,21/12/2016,20:00,Humble Lions,Arnett Gardens,3,2,H,NaN,NaN,NaN
JAM,21/12/2016,20:00,Maverley Hughenden FC,Harbour View,1,1,D,NaN,NaN,NaN
JAM,21/12/2016,20:00,Boys' Town,Montego Bay United FC,1,1,D,NaN,NaN,NaN
JAM,21/12/2016,23:00,Waterhouse FC,Jamalco FC,2,0,H,NaN,NaN,NaN
JAM,08/01/2017,20:00,Jamalco FC,Portmore United,0,1,A,NaN,NaN,NaN
JAM,08/01/2017,20:00,Montego Bay United FC,Waterhouse FC,2,1,H,NaN,NaN,NaN
JAM,08/01/2017,20:00,Reno FC,Boys' Town,3,0,H,NaN,NaN,NaN
JAM,08/01/2017,20:00,Tivoli Gardens,Maverley Hughenden FC,1,0,H,NaN,NaN,NaN
JAM,08/01/2017,20:00,Arnett Gardens,UWI Pelicans,5,3,H,NaN,NaN,NaN
JAM,09/01/2017,00:00,Harbour View,Humble Lions,1,0,H,NaN,NaN,NaN
JAM,15/01/2017,20:00,Portmore United,Montego Bay United FC,1,1,D,NaN,NaN,NaN
JAM,15/01/2017,20:00,UWI Pelicans,Harbour View,1,0,H,NaN,NaN,NaN
JAM,15/01/2017,20:00,Boys' Town,Arnett Gardens,1,2,A,NaN,NaN,NaN
JAM,15/01/2017,20:00,Jamalco FC,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,15/01/2017,20:00,Waterhouse FC,Reno FC,0,2,A,NaN,NaN,NaN
JAM,15/01/2017,20:00,Humble Lions,Maverley Hughenden FC,2,0,H,NaN,NaN,NaN
JAM,22/01/2017,20:00,Montego Bay United FC,Jamalco FC,2,1,H,NaN,NaN,NaN
JAM,22/01/2017,20:00,Maverley Hughenden FC,UWI Pelicans,0,1,A,NaN,NaN,NaN
JAM,22/01/2017,20:00,Reno FC,Portmore United,1,1,D,NaN,NaN,NaN
JAM,22/01/2017,20:00,Tivoli Gardens,Humble Lions,0,0,D,NaN,NaN,NaN
JAM,22/01/2017,20:30,Arnett Gardens,Waterhouse FC,0,3,A,NaN,NaN,NaN
JAM,23/01/2017,00:00,Harbour View,Boys' Town,0,1,A,NaN,NaN,NaN
JAM,29/01/2017,20:00,Portmore United,Arnett Gardens,3,1,H,NaN,NaN,NaN
JAM,29/01/2017,20:00,Montego Bay United FC,Tivoli Gardens,0,1,A,NaN,NaN,NaN
JAM,29/01/2017,20:00,Jamalco FC,Reno FC,1,0,H,NaN,NaN,NaN
JAM,29/01/2017,20:00,UWI Pelicans,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,29/01/2017,20:00,Boys' Town,Maverley Hughenden FC,1,1,D,NaN,NaN,NaN
JAM,29/01/2017,23:00,Waterhouse FC,Harbour View,0,0,D,NaN,NaN,NaN
JAM,12/02/2017,20:00,Reno FC,Montego Bay United FC,2,0,H,NaN,NaN,NaN
JAM,12/02/2017,20:00,Humble Lions,Boys' Town,2,0,H,NaN,NaN,NaN
JAM,12/02/2017,20:00,Tivoli Gardens,UWI Pelicans,2,3,A,NaN,NaN,NaN
JAM,12/02/2017,20:30,Arnett Gardens,Jamalco FC,4,1,H,NaN,NaN,NaN
JAM,12/02/2017,22:00,Maverley Hughenden FC,Waterhouse FC,1,2,A,NaN,NaN,NaN
JAM,13/02/2017,00:00,Harbour View,Portmore United,3,2,H,NaN,NaN,NaN
JAM,19/02/2017,20:30,Reno FC,Arnett Gardens,0,1,A,NaN,NaN,NaN
JAM,19/02/2017,20:30,Maverley Hughenden FC,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,19/02/2017,20:30,Jamalco FC,Portmore United,1,2,A,NaN,NaN,NaN
JAM,19/02/2017,20:30,Waterhouse FC,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,20/02/2017,22:30,Boys' Town,Humble Lions,1,2,A,NaN,NaN,NaN
JAM,21/02/2017,01:00,Tivoli Gardens,Harbour View,1,2,A,NaN,NaN,NaN
JAM,26/02/2017,20:00,Humble Lions,Reno FC,2,0,H,NaN,NaN,NaN
JAM,26/02/2017,20:30,Portmore United,Maverley Hughenden FC,0,0,D,NaN,NaN,NaN
JAM,26/02/2017,20:30,UWI Pelicans,Jamalco FC,1,0,H,NaN,NaN,NaN
JAM,26/02/2017,23:00,Waterhouse FC,Arnett Gardens,0,0,D,NaN,NaN,NaN
JAM,28/02/2017,01:00,Harbour View,Boys' Town,2,3,A,NaN,NaN,NaN
JAM,16/03/2017,23:00,Montego Bay United FC,Tivoli Gardens,3,1,H,NaN,NaN,NaN
JAM,01/03/2017,20:30,Jamalco FC,Waterhouse FC,0,1,A,NaN,NaN,NaN
JAM,01/03/2017,20:30,Maverley Hughenden FC,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,01/03/2017,20:30,Tivoli Gardens,Portmore United,2,1,H,NaN,NaN,NaN
JAM,01/03/2017,23:00,Arnett Gardens,Humble Lions,1,0,H,NaN,NaN,NaN
JAM,02/03/2017,20:30,Reno FC,Harbour View,2,0,H,NaN,NaN,NaN
JAM,23/03/2017,20:30,Boys' Town,Montego Bay United FC,2,1,H,NaN,NaN,NaN
JAM,05/03/2017,20:00,Jamalco FC,Maverley Hughenden FC,2,0,H,NaN,NaN,NaN
JAM,05/03/2017,23:00,Waterhouse FC,Humble Lions,0,0,D,NaN,NaN,NaN
JAM,06/03/2017,00:00,Harbour View,Arnett Gardens,2,3,A,NaN,NaN,NaN
JAM,06/03/2017,22:30,UWI Pelicans,Tivoli Gardens,4,0,H,NaN,NaN,NaN
JAM,07/03/2017,01:00,Portmore United,Boys' Town,4,0,H,NaN,NaN,NaN
JAM,31/03/2017,00:00,Montego Bay United FC,Reno FC,1,1,D,NaN,NaN,NaN
JAM,08/03/2017,20:30,Humble Lions,Harbour View,3,0,H,NaN,NaN,NaN
JAM,09/03/2017,20:30,Boys' Town,UWI Pelicans,0,0,D,NaN,NaN,NaN
JAM,09/03/2017,20:30,Tivoli Gardens,Jamalco FC,2,0,H,NaN,NaN,NaN
JAM,09/03/2017,23:00,Arnett Gardens,Montego Bay United FC,1,2,A,NaN,NaN,NaN
JAM,15/03/2017,20:30,Maverley Hughenden FC,Waterhouse FC,1,0,H,NaN,NaN,NaN
JAM,06/04/2017,21:30,Reno FC,Portmore United,1,1,D,NaN,NaN,NaN
JAM,12/03/2017,20:00,Maverley Hughenden FC,Tivoli Gardens,1,1,D,NaN,NaN,NaN
JAM,12/03/2017,20:30,Jamalco FC,Boys' Town,1,2,A,NaN,NaN,NaN
JAM,12/03/2017,20:30,UWI Pelicans,Reno FC,1,0,H,NaN,NaN,NaN
JAM,12/03/2017,23:00,Waterhouse FC,Harbour View,0,1,A,NaN,NaN,NaN
JAM,14/03/2017,01:00,Montego Bay United FC,Humble Lions,1,1,D,NaN,NaN,NaN
JAM,23/03/2017,20:30,Portmore United,Arnett Gardens,2,2,D,NaN,NaN,NaN
JAM,19/03/2017,20:30,Boys' Town,Maverley Hughenden FC,1,0,H,NaN,NaN,NaN
JAM,19/03/2017,20:30,Reno FC,Jamalco FC,1,0,H,NaN,NaN,NaN
JAM,20/03/2017,00:00,Harbour View,Montego Bay United FC,1,0,H,NaN,NaN,NaN
JAM,20/03/2017,22:30,Tivoli Gardens,Waterhouse FC,2,0,H,NaN,NaN,NaN
JAM,21/03/2017,01:00,Arnett Gardens,UWI Pelicans,1,2,A,NaN,NaN,NaN
JAM,30/03/2017,21:30,Humble Lions,Portmore United,3,3,D,NaN,NaN,NaN
JAM,26/03/2017,21:30,Jamalco FC,Arnett Gardens,2,1,H,NaN,NaN,NaN
JAM,26/03/2017,21:30,Portmore United,Harbour View,1,1,D,NaN,NaN,NaN
JAM,26/03/2017,21:30,Tivoli Gardens,Boys' Town,0,1,A,NaN,NaN,NaN
JAM,27/03/2017,00:00,Waterhouse FC,Montego Bay United FC,2,0,H,NaN,NaN,NaN
JAM,28/03/2017,02:00,UWI Pelicans,Humble Lions,0,1,A,NaN,NaN,NaN
JAM,09/04/2017,21:30,Maverley Hughenden FC,Reno FC,1,0,H,NaN,NaN,NaN
JAM,02/04/2017,21:30,Boys' Town,Waterhouse FC,0,1,A,NaN,NaN,NaN
JAM,02/04/2017,21:30,Humble Lions,Jamalco FC,2,1,H,NaN,NaN,NaN
JAM,02/04/2017,21:30,Reno FC,Tivoli Gardens,1,0,H,NaN,NaN,NaN
JAM,03/04/2017,00:00,Arnett Gardens,Maverley Hughenden FC,3,0,H,NaN,NaN,NaN
JAM,03/04/2017,01:00,Harbour View,UWI Pelicans,2,2,D,NaN,NaN,NaN
JAM,04/04/2017,02:00,Montego Bay United FC,Portmore United,0,0,D,NaN,NaN,NaN
JAM,12/04/2017,21:30,Boys' Town,Reno FC,4,1,H,NaN,NaN,NaN
JAM,12/04/2017,21:30,Jamalco FC,Harbour View,1,1,D,NaN,NaN,NaN
JAM,12/04/2017,21:30,Maverley Hughenden FC,Humble Lions,0,0,D,NaN,NaN,NaN
JAM,12/04/2017,21:30,Tivoli Gardens,Arnett Gardens,3,0,H,NaN,NaN,NaN
JAM,12/04/2017,21:30,UWI Pelicans,Montego Bay United FC,0,0,D,NaN,NaN,NaN
JAM,12/04/2017,21:30,Waterhouse FC,Portmore United,1,4,A,NaN,NaN,NaN
JAM,16/04/2017,21:30,Arnett Gardens,Boys' Town,3,3,D,NaN,NaN,NaN
JAM,16/04/2017,21:30,Harbour View,Maverley Hughenden FC,1,3,A,NaN,NaN,NaN
JAM,16/04/2017,21:30,Humble Lions,Tivoli Gardens,4,0,H,NaN,NaN,NaN
JAM,16/04/2017,21:30,Montego Bay United FC,Jamalco FC,4,0,H,NaN,NaN,NaN
JAM,16/04/2017,21:30,Portmore United,UWI Pelicans,2,0,H,NaN,NaN,NaN
JAM,16/04/2017,21:30,Reno FC,Waterhouse FC,1,2,A,NaN,NaN,NaN
