Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2015-04-17,14:00,FC Zaria,FC Zimbru,0,2,A,0,1,A
MDA,2015-04-18,14:00,Dinamo Auto,FC Saxan,4,1,H,2,0,H
MDA,2015-04-18,14:00,FC Milsami,FC Tiraspol,1,2,A,0,2,A
MDA,2015-04-24,14:00,FC Saxan,FC Milsami,1,0,H,0,0,D
MDA,2015-04-24,16:00,FC Tiraspol,Dacia Chişinău,0,4,A,0,2,A
MDA,2015-04-25,14:00,FC Academia UTM,FC Zaria,3,0,H,2,0,H
MDA,2015-04-25,15:00,FC Zimbru,Dinamo Auto,0,0,D,0,0,D
MDA,2015-05-02,15:00,Dinamo Auto,FC Academia UTM,1,1,D,1,0,H
MDA,2015-05-03,15:00,FC Milsami,FC Zimbru,2,1,H,1,0,H
MDA,2015-05-03,15:00,Dacia Chişinău,FC Saxan,3,0,H,0,0,D
MDA,2015-05-03,16:00,FC Sheriff,FC Tiraspol,4,0,H,1,0,H
MDA,2015-05-09,15:00,FC Saxan,FC Sheriff,0,1,A,0,0,D
MDA,2015-05-09,16:00,FC Zimbru,Dacia Chişinău,0,1,A,0,0,D
MDA,2015-05-10,15:00,FC Zaria,Dinamo Auto,1,5,A,0,2,A
MDA,2015-05-10,15:00,FC Academia UTM,FC Milsami,1,3,A,0,1,A
MDA,2015-05-15,16:00,FC Tiraspol,FC Saxan,3,1,H,2,1,H
MDA,2015-05-15,16:00,FC Milsami,FC Zaria,5,0,H,1,0,H
MDA,2015-05-15,16:00,Dacia Chişinău,FC Academia UTM,8,1,H,2,0,H
MDA,2015-05-15,16:00,FC Sheriff,FC Zimbru,2,1,H,1,1,D
MDA,2015-05-20,16:00,FC Milsami,Dacia Chişinău,2,1,H,1,0,H
MDA,2015-05-20,16:00,FC Academia UTM,FC Saxan,1,4,A,1,3,A
MDA,2015-05-20,16:00,FC Zaria,FC Tiraspol,0,4,A,0,2,A
MDA,2015-05-20,16:00,Dinamo Auto,FC Sheriff,0,1,A,0,1,A
