Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2004-10-16,,Unisport-Auto Chişinău,FC Zimbru,0,0,D,,,
MDA,2004-10-16,,Dacia Chişinău,Nistru Otaci,1,3,A,,,
MDA,2004-10-16,,Tiligul Tiraspol,Steaua Chişinău,4,0,H,,,
MDA,2004-10-16,,FC Tiraspol,FC Sheriff,1,3,A,,,
MDA,2004-10-23,,FC Zimbru,Tiligul Tiraspol,3,0,H,,,
MDA,2004-10-23,,Steaua Chişinău,FC Tiraspol,1,1,D,,,
MDA,2004-10-23,,Nistru Otaci,Unisport-Auto Chişinău,2,0,H,,,
MDA,2004-10-23,,FC Sheriff,Dacia Chişinău,2,0,H,,,
MDA,2004-10-31,,Nistru Otaci,FC Zimbru,0,1,A,,,
MDA,2004-10-31,,Unisport-Auto Chişinău,FC Sheriff,0,2,A,,,
MDA,2004-10-31,,Dacia Chişinău,Steaua Chişinău,3,0,H,,,
MDA,2004-10-31,,FC Tiraspol,Tiligul Tiraspol,1,1,D,,,
MDA,2004-11-06,,FC Zimbru,FC Tiraspol,0,1,A,,,
MDA,2004-11-06,,Tiligul Tiraspol,Dacia Chişinău,3,1,H,,,
MDA,2004-11-06,,Steaua Chişinău,Unisport-Auto Chişinău,0,0,D,,,
MDA,2004-11-06,,FC Sheriff,Nistru Otaci,2,0,H,,,
MDA,2004-11-14,,Nistru Otaci,Steaua Chişinău,4,0,H,,,
MDA,2004-11-14,,Unisport-Auto Chişinău,Tiligul Tiraspol,0,0,D,,,
MDA,2004-11-14,,Dacia Chişinău,FC Tiraspol,0,0,D,,,
MDA,2004-11-18,,FC Zimbru,Dacia Chişinău,0,1,A,,,
MDA,2004-11-18,,Tiligul Tiraspol,Nistru Otaci,1,3,A,,,
MDA,2004-11-18,,FC Tiraspol,Unisport-Auto Chişinău,0,0,D,,,
MDA,2004-11-20,,Steaua Chişinău,FC Sheriff,0,4,A,,,
MDA,2004-11-24,,FC Sheriff,FC Zimbru,2,1,H,,,
MDA,2005-03-16,,Steaua Chişinău,FC Zimbru,0,2,A,,,
MDA,2005-03-16,,Tiligul Tiraspol,FC Sheriff,1,2,A,,,
MDA,2005-03-16,,Dacia Chişinău,Unisport-Auto Chişinău,3,0,H,,,
MDA,2005-03-16,,FC Tiraspol,Nistru Otaci,2,0,H,,,
MDA,2005-03-20,,FC Zimbru,Unisport-Auto Chişinău,3,0,H,,,
MDA,2005-03-20,,Nistru Otaci,Dacia Chişinău,2,0,H,,,
MDA,2005-03-20,,Steaua Chişinău,Tiligul Tiraspol,0,1,A,,,
MDA,2005-03-20,,FC Sheriff,FC Tiraspol,2,3,A,,,
MDA,2005-03-24,,Unisport-Auto Chişinău,Nistru Otaci,0,1,A,,,
MDA,2005-04-03,,FC Zimbru,Nistru Otaci,0,1,A,,,
MDA,2005-04-03,,Steaua Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2005-04-03,,Tiligul Tiraspol,FC Tiraspol,0,1,A,,,
MDA,2005-04-03,,FC Sheriff,Unisport-Auto Chişinău,1,0,H,,,
MDA,2005-04-08,,FC Tiraspol,FC Zimbru,0,0,D,,,
MDA,2005-04-08,,Dacia Chişinău,Tiligul Tiraspol,1,0,H,,,
MDA,2005-04-08,,Nistru Otaci,FC Sheriff,0,0,D,,,
MDA,2005-04-10,,Unisport-Auto Chişinău,Steaua Chişinău,2,0,H,,,
MDA,2005-04-16,,FC Zimbru,FC Sheriff,0,0,D,,,
MDA,2005-04-16,,Steaua Chişinău,Nistru Otaci,0,5,A,,,
MDA,2005-04-16,,Tiligul Tiraspol,Unisport-Auto Chişinău,2,0,H,,,
MDA,2005-04-16,,FC Tiraspol,Dacia Chişinău,1,0,H,,,
MDA,2005-04-20,,Tiligul Tiraspol,FC Zimbru,1,0,H,,,
MDA,2005-04-20,,Dacia Chişinău,FC Sheriff,0,1,A,,,
MDA,2005-04-20,,FC Tiraspol,Steaua Chişinău,5,1,H,,,
MDA,2005-04-24,,Dacia Chişinău,FC Zimbru,1,0,H,,,
MDA,2005-04-24,,FC Sheriff,Steaua Chişinău,5,0,H,,,
MDA,2005-04-24,,Nistru Otaci,Tiligul Tiraspol,0,0,D,,,
MDA,2005-04-24,,Unisport-Auto Chişinău,FC Tiraspol,0,4,A,,,
MDA,2005-04-28,,FC Tiraspol,FC Sheriff,0,1,A,,,
MDA,2005-05-03,,FC Zimbru,Steaua Chişinău,3,0,H,,,
MDA,2005-05-03,,FC Sheriff,Tiligul Tiraspol,0,0,D,,,
MDA,2005-05-03,,Nistru Otaci,FC Tiraspol,1,0,H,,,
MDA,2005-05-03,,Unisport-Auto Chişinău,Dacia Chişinău,1,2,A,,,
MDA,2005-05-07,,Unisport-Auto Chişinău,FC Zimbru,0,1,A,,,
MDA,2005-05-07,,Dacia Chişinău,Nistru Otaci,2,1,H,,,
MDA,2005-05-07,,Tiligul Tiraspol,Steaua Chişinău,3,1,H,,,
MDA,2005-05-11,,FC Zimbru,Tiligul Tiraspol,0,0,D,,,
MDA,2005-05-11,,Steaua Chişinău,FC Tiraspol,0,4,A,,,
MDA,2005-05-11,,FC Sheriff,Dacia Chişinău,2,0,H,,,
MDA,2005-05-11,,Nistru Otaci,Unisport-Auto Chişinău,4,1,H,,,
MDA,2005-05-15,,Dacia Chişinău,Steaua Chişinău,3,0,H,,,
MDA,2005-05-15,,Nistru Otaci,FC Zimbru,1,1,D,,,
MDA,2005-05-18,,Unisport-Auto Chişinău,FC Sheriff,0,2,A,,,
MDA,2005-05-18,,FC Tiraspol,Tiligul Tiraspol,1,1,D,,,
MDA,2005-05-29,,FC Zimbru,FC Tiraspol,0,2,A,,,
MDA,2005-05-29,,Tiligul Tiraspol,Dacia Chişinău,3,2,H,,,
MDA,2005-05-29,,Steaua Chişinău,Unisport-Auto Chişinău,0,2,A,,,
MDA,2005-05-29,,FC Sheriff,Nistru Otaci,4,1,H,,,
MDA,2005-06-03,,Tiligul Tiraspol,Nistru Otaci,4,2,H,,,
MDA,2005-06-05,,Steaua Chişinău,FC Sheriff,0,2,A,,,
MDA,2005-06-08,,FC Sheriff,FC Zimbru,1,3,A,,,
MDA,2005-06-08,,Nistru Otaci,Steaua Chişinău,7,2,H,,,
MDA,2005-06-08,,Unisport-Auto Chişinău,Tiligul Tiraspol,1,2,A,,,
MDA,2005-06-08,,Dacia Chişinău,FC Tiraspol,4,1,H,,,
MDA,2005-06-12,,FC Zimbru,Dacia Chişinău,0,1,A,,,
MDA,2005-06-12,,FC Tiraspol,Unisport-Auto Chişinău,2,1,H,,,
