Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2016-03-05,13:00,FC Sheriff,FC Zaria,1,0,H,0.0,0.0,D
MDA,2016-03-06,12:00,FC Milsami,Dinamo Auto,0,0,D,0.0,0.0,D
MDA,2016-03-06,12:00,CS Petrocub,FC Saxan,1,0,H,0.0,0.0,D
MDA,2016-03-12,12:00,FC Saxan,Speranţa Nisporeni,0,0,D,0.0,0.0,D
MDA,2016-03-12,12:00,Dacia Chişinău,FC Sheriff,1,0,H,0.0,0.0,D
MDA,2016-03-13,12:00,FC Academia UTM,CS Petrocub,1,0,H,1.0,0.0,H
MDA,2016-03-13,12:00,FC Zaria,FC Milsami,0,0,D,0.0,0.0,D
MDA,2016-03-13,12:00,Dinamo Auto,FC Zimbru,0,4,A,0.0,0.0,D
MDA,2016-03-18,12:00,FC Zaria,Dinamo Auto,0,2,A,0.0,1.0,A
MDA,2016-03-18,12:00,Speranţa Nisporeni,FC Milsami,0,4,A,0.0,1.0,A
MDA,2016-03-18,12:00,Dacia Chişinău,FC Saxan,2,0,H,0.0,0.0,D
MDA,2016-03-18,13:00,FC Sheriff,FC Academia UTM,2,0,H,0.0,0.0,D
MDA,2016-03-18,17:00,FC Zimbru,CS Petrocub,1,0,H,0.0,0.0,D
MDA,2016-04-02,13:00,FC Academia UTM,Dacia Chişinău,0,3,A,0.0,2.0,A
MDA,2016-04-02,13:00,FC Milsami,FC Zimbru,4,1,H,1.0,0.0,H
MDA,2016-04-02,13:00,CS Petrocub,FC Sheriff,0,1,A,0.0,1.0,A
MDA,2016-04-03,13:00,Dinamo Auto,Speranţa Nisporeni,2,1,H,1.0,1.0,D
MDA,2016-04-03,13:00,FC Zaria,FC Saxan,2,0,H,1.0,0.0,H
MDA,2016-04-09,13:00,FC Zimbru,Dinamo Auto,2,1,H,1.0,0.0,H
MDA,2016-04-09,16:00,FC Sheriff,FC Milsami,2,0,H,1.0,0.0,H
MDA,2016-04-09,,Dacia Chişinău,CS Petrocub,3,0,H,,,
MDA,2016-04-10,14:00,Speranţa Nisporeni,FC Zaria,1,2,A,1.0,0.0,H
MDA,2016-04-10,14:00,FC Saxan,FC Academia UTM,0,3,A,0.0,0.0,D
MDA,2016-04-15,14:00,FC Academia UTM,FC Zaria,0,2,A,0.0,1.0,A
MDA,2016-04-15,14:00,Dacia Chişinău,Speranţa Nisporeni,2,0,H,0.0,0.0,D
MDA,2016-04-15,14:00,FC Saxan,FC Milsami,0,1,A,0.0,0.0,D
MDA,2016-04-15,16:00,FC Sheriff,FC Zimbru,2,0,H,1.0,0.0,H
MDA,2016-04-16,14:00,CS Petrocub,Dinamo Auto,1,4,A,0.0,1.0,A
MDA,2016-04-23,14:00,Speranţa Nisporeni,FC Sheriff,1,4,A,0.0,1.0,A
MDA,2016-04-23,14:00,FC Zaria,Dacia Chişinău,0,1,A,0.0,1.0,A
MDA,2016-04-24,14:00,FC Zimbru,FC Saxan,1,0,H,1.0,0.0,H
MDA,2016-04-24,14:00,FC Milsami,CS Petrocub,2,1,H,2.0,1.0,H
MDA,2016-04-24,14:00,Dinamo Auto,FC Academia UTM,3,1,H,1.0,1.0,D
MDA,2016-04-29,14:00,Dacia Chişinău,Dinamo Auto,4,1,H,3.0,1.0,H
MDA,2016-04-29,14:00,FC Zimbru,Speranţa Nisporeni,1,0,H,0.0,0.0,D
MDA,2016-04-29,16:00,FC Sheriff,FC Zaria,3,0,H,1.0,0.0,H
MDA,2016-04-30,14:00,FC Academia UTM,FC Milsami,1,0,H,1.0,0.0,H
MDA,2016-04-30,14:00,CS Petrocub,FC Saxan,2,0,H,1.0,0.0,H
MDA,2016-05-06,15:00,FC Zaria,FC Zimbru,4,2,H,1.0,0.0,H
MDA,2016-05-06,15:00,Dinamo Auto,FC Sheriff,0,1,A,0.0,1.0,A
MDA,2016-05-06,15:00,FC Milsami,Dacia Chişinău,2,0,H,1.0,0.0,H
MDA,2016-05-07,15:00,CS Petrocub,FC Academia UTM,4,2,H,2.0,1.0,H
MDA,2016-05-07,15:00,FC Saxan,Speranţa Nisporeni,2,0,H,0.0,0.0,D
MDA,2016-05-15,16:00,Dinamo Auto,FC Milsami,1,0,H,1.0,0.0,H
MDA,2016-05-15,16:00,FC Zimbru,Dacia Chişinău,0,2,A,0.0,0.0,D
MDA,2016-05-15,16:00,Speranţa Nisporeni,FC Academia UTM,0,0,D,0.0,0.0,D
MDA,2016-05-15,16:00,FC Zaria,CS Petrocub,4,2,H,2.0,0.0,H
MDA,2016-05-15,16:00,FC Sheriff,FC Saxan,2,0,H,1.0,0.0,H
MDA,2016-05-20,16:00,Dacia Chişinău,FC Sheriff,1,1,D,1.0,0.0,H
MDA,2016-05-20,16:00,FC Milsami,FC Zaria,1,1,D,1.0,0.0,H
MDA,2016-05-20,16:00,CS Petrocub,Speranţa Nisporeni,0,2,A,0.0,0.0,D
MDA,2016-05-20,16:00,FC Academia UTM,FC Zimbru,0,0,D,0.0,0.0,D
MDA,2016-05-20,16:00,FC Saxan,Dinamo Auto,0,1,A,0.0,1.0,A
MDA,2016-05-29,18:00,Dacia Chişinău,FC Sheriff,0,1,A,0.0,0.0,D
