Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MDA,2016-09-30,14:00,FC Milsami,Dinamo Auto,4,1,H,1.0,1.0,D
MDA,2016-10-01,14:00,Dacia Chişinău,CF Ungheni,3,0,H,1.0,0.0,H
MDA,2016-10-01,14:00,FC Zimbru,FC Saxan,2,0,H,2.0,0.0,H
MDA,2016-10-15,13:00,Dinamo Auto,FC Academia UTM,3,1,H,1.0,0.0,H
MDA,2016-10-15,13:00,FC Saxan,Dacia Chişinău,0,2,A,0.0,0.0,D
MDA,2016-10-16,13:00,CS Petrocub,FC Sheriff,0,0,D,0.0,0.0,D
MDA,2016-10-16,13:00,FC Zaria,Speranţa Nisporeni,0,2,A,0.0,0.0,D
MDA,2016-10-16,13:00,FC Milsami,CF Ungheni,4,0,H,2.0,0.0,H
MDA,2016-10-21,13:00,FC Saxan,FC Milsami,0,1,A,0.0,1.0,A
MDA,2016-10-21,13:00,CF Ungheni,FC Academia UTM,1,2,A,0.0,1.0,A
MDA,2016-10-21,13:00,Dinamo Auto,Speranţa Nisporeni,1,4,A,0.0,2.0,A
MDA,2016-10-21,13:00,FC Zaria,FC Sheriff,0,0,D,0.0,0.0,D
MDA,2016-10-21,17:00,FC Zimbru,Dacia Chişinău,0,1,A,0.0,0.0,D
MDA,2016-10-29,13:00,FC Academia UTM,FC Saxan,1,0,H,1.0,0.0,H
MDA,2016-10-29,13:00,Speranţa Nisporeni,CF Ungheni,3,0,H,1.0,0.0,H
MDA,2016-10-30,12:00,FC Milsami,FC Zimbru,1,0,H,0.0,0.0,D
MDA,2016-10-30,12:00,CS Petrocub,FC Zaria,2,2,D,0.0,0.0,D
MDA,2016-10-30,13:00,FC Sheriff,Dinamo Auto,3,0,H,2.0,0.0,H
MDA,2016-11-04,12:00,FC Saxan,FC Zaria,1,4,A,0.0,3.0,A
MDA,2016-11-04,12:00,Dinamo Auto,CS Petrocub,0,1,A,0.0,1.0,A
MDA,2016-11-05,12:00,Dacia Chişinău,FC Milsami,1,1,D,0.0,1.0,A
MDA,2016-11-05,12:00,FC Zimbru,FC Academia UTM,2,0,H,0.0,0.0,D
MDA,2016-11-05,12:00,CF Ungheni,FC Sheriff,1,2,A,0.0,1.0,A
MDA,2016-11-09,11:00,FC Saxan,Speranţa Nisporeni,2,2,D,1.0,1.0,D
MDA,2016-11-19,11:00,FC Academia UTM,Dacia Chişinău,0,1,A,0.0,1.0,A
MDA,2016-11-19,11:00,Speranţa Nisporeni,FC Zimbru,0,1,A,0.0,1.0,A
MDA,2016-11-19,11:00,CS Petrocub,CF Ungheni,5,0,H,2.0,0.0,H
MDA,2016-11-20,11:00,FC Zaria,Dinamo Auto,2,1,H,0.0,1.0,A
MDA,2016-11-20,11:00,FC Saxan,FC Sheriff,1,5,A,0.0,1.0,A
MDA,2016-11-25,11:00,FC Milsami,FC Academia UTM,2,0,H,0.0,0.0,D
MDA,2016-11-25,11:00,FC Saxan,CS Petrocub,2,0,H,1.0,0.0,H
MDA,2016-11-25,11:00,CF Ungheni,FC Zaria,0,3,A,0.0,2.0,A
MDA,2016-11-26,11:00,Dacia Chişinău,Speranţa Nisporeni,1,0,H,0.0,0.0,D
MDA,2016-11-26,11:00,FC Zimbru,FC Sheriff,1,4,A,1.0,2.0,A
MDA,2016-11-29,11:00,FC Zaria,FC Saxan,2,0,H,1.0,0.0,H
MDA,2016-11-29,11:00,Dinamo Auto,CF Ungheni,2,2,D,2.0,0.0,H
MDA,2016-11-30,11:00,Speranţa Nisporeni,FC Milsami,0,2,A,0.0,0.0,D
MDA,2016-11-30,11:00,CS Petrocub,FC Zimbru,1,2,A,0.0,2.0,A
MDA,2016-11-30,11:00,FC Sheriff,Dacia Chişinău,1,0,H,1.0,0.0,H
MDA,2016-12-03,11:00,FC Saxan,Dinamo Auto,0,3,A,0.0,0.0,D
MDA,2016-12-04,11:00,FC Academia UTM,Speranţa Nisporeni,3,1,H,0.0,0.0,D
MDA,2016-12-04,11:00,FC Milsami,FC Sheriff,2,1,H,2.0,0.0,H
MDA,2016-12-04,11:00,Dacia Chişinău,CS Petrocub,1,1,D,0.0,0.0,D
MDA,2016-12-04,11:00,FC Zimbru,FC Zaria,0,1,A,0.0,1.0,A
MDA,2016-12-09,11:00,CS Petrocub,FC Milsami,0,2,A,0.0,2.0,A
MDA,2016-12-09,11:00,CF Ungheni,FC Saxan,3,0,H,3.0,0.0,H
MDA,2016-12-10,11:00,FC Zaria,Dacia Chişinău,1,0,H,0.0,0.0,D
MDA,2016-12-10,11:00,Dinamo Auto,FC Zimbru,1,1,D,1.0,1.0,D
MDA,2016-12-10,15:00,FC Sheriff,FC Academia UTM,1,0,H,1.0,0.0,H
MDA,2017-02-24,11:00,Speranţa Nisporeni,FC Sheriff,0,2,A,0.0,2.0,A
MDA,2017-02-24,11:00,FC Academia UTM,CS Petrocub,2,1,H,0.0,0.0,D
MDA,2017-02-24,11:00,FC Milsami,FC Zaria,1,2,A,0.0,1.0,A
MDA,2017-02-25,11:00,Dacia Chişinău,Dinamo Auto,4,1,H,3.0,0.0,H
MDA,2017-02-25,11:00,FC Zimbru,CF Ungheni,4,0,H,2.0,0.0,H
MDA,2017-02-28,12:00,CS Petrocub,Speranţa Nisporeni,1,1,D,1.0,0.0,H
MDA,2017-02-28,12:00,FC Zaria,FC Academia UTM,6,0,H,1.0,0.0,H
MDA,2017-03-01,12:00,Dinamo Auto,FC Milsami,0,4,A,0.0,2.0,A
MDA,2017-03-01,12:00,CF Ungheni,Dacia Chişinău,1,2,A,1.0,1.0,D
MDA,2017-03-01,12:00,FC Saxan,FC Zimbru,3,0,H,1.0,0.0,H
MDA,2017-03-04,12:00,Speranţa Nisporeni,FC Zaria,0,1,A,0.0,1.0,A
MDA,2017-03-04,14:00,FC Sheriff,CS Petrocub,4,0,H,3.0,0.0,H
MDA,2017-03-05,12:00,CF Ungheni,FC Milsami,0,2,A,0.0,1.0,A
MDA,2017-03-05,12:00,Dacia Chişinău,FC Saxan,2,0,H,2.0,0.0,H
MDA,2017-03-06,12:00,FC Academia UTM,Dinamo Auto,1,2,A,1.0,0.0,H
MDA,2017-03-11,12:00,Dacia Chişinău,CF Ungheni,3,0,H,2.0,0.0,H
MDA,2017-03-11,12:00,FC Zimbru,FC Saxan,0,0,D,0.0,0.0,D
MDA,2017-03-11,14:00,FC Sheriff,FC Milsami,5,0,H,3.0,0.0,H
MDA,2017-03-12,12:00,FC Academia UTM,Dinamo Auto,1,1,D,0.0,0.0,D
MDA,2017-03-16,12:00,CF Ungheni,FC Zimbru,1,2,A,1.0,1.0,D
MDA,2017-03-16,12:00,FC Milsami,Dacia Chişinău,0,0,D,0.0,0.0,D
MDA,2017-03-16,12:00,FC Zaria,FC Sheriff,0,2,A,0.0,1.0,A
MDA,2017-03-16,12:00,Dinamo Auto,CS Petrocub,2,2,D,1.0,2.0,A
MDA,2017-03-17,12:00,FC Saxan,FC Academia UTM,1,0,H,1.0,0.0,H
MDA,2017-03-20,12:00,CS Petrocub,Speranţa Nisporeni,0,0,D,0.0,0.0,D
MDA,2017-03-31,14:00,FC Academia UTM,CF Ungheni,0,1,A,0.0,1.0,A
MDA,2017-03-31,14:00,CS Petrocub,FC Saxan,1,0,H,1.0,0.0,H
MDA,2017-03-31,14:00,Speranţa Nisporeni,Dinamo Auto,4,1,H,1.0,0.0,H
MDA,2017-04-01,14:00,Dacia Chişinău,FC Zaria,1,0,H,0.0,0.0,D
MDA,2017-04-01,15:00,FC Zimbru,FC Milsami,1,0,H,1.0,0.0,H
MDA,2017-04-04,14:00,FC Saxan,Speranţa Nisporeni,0,1,A,0.0,0.0,D
MDA,2017-04-04,14:00,CF Ungheni,CS Petrocub,0,4,A,0.0,3.0,A
MDA,2017-04-05,14:00,FC Milsami,FC Academia UTM,3,2,H,2.0,0.0,H
MDA,2017-04-05,14:00,FC Zaria,FC Zimbru,2,0,H,1.0,0.0,H
MDA,2017-04-05,16:00,FC Sheriff,Dacia Chişinău,0,1,A,0.0,0.0,D
MDA,2017-04-08,14:00,Speranţa Nisporeni,CF Ungheni,0,1,A,0.0,0.0,D
MDA,2017-04-09,14:00,Dinamo Auto,FC Saxan,2,0,H,1.0,0.0,H
MDA,2017-04-09,14:00,FC Academia UTM,FC Zaria,0,4,A,0.0,2.0,A
MDA,2017-04-09,14:00,CS Petrocub,FC Milsami,3,1,H,1.0,1.0,D
MDA,2017-04-09,15:00,FC Zimbru,FC Sheriff,0,1,A,0.0,0.0,D
MDA,2017-04-14,14:00,CF Ungheni,Dinamo Auto,2,2,D,2.0,1.0,H
MDA,2017-04-14,14:00,FC Milsami,Speranţa Nisporeni,1,0,H,1.0,0.0,H
MDA,2017-04-14,16:00,FC Sheriff,FC Academia UTM,1,2,A,0.0,1.0,A
MDA,2017-04-15,14:00,FC Zaria,CS Petrocub,2,1,H,1.0,0.0,H
MDA,2017-04-15,14:00,Dacia Chişinău,FC Zimbru,3,1,H,2.0,1.0,H
MDA,2017-04-30,15:00,FC Milsami,FC Saxan,3,1,H,0.0,1.0,A
MDA,2017-04-30,15:00,FC Zaria,Dinamo Auto,3,2,H,0.0,0.0,D
MDA,2017-04-30,15:00,FC Sheriff,Speranţa Nisporeni,4,1,H,2.0,0.0,H
MDA,2017-04-30,15:00,Dacia Chişinău,CS Petrocub,1,0,H,0.0,0.0,D
MDA,2017-04-30,15:00,FC Zimbru,FC Academia UTM,4,0,H,1.0,0.0,H
MDA,2017-05-03,15:00,FC Academia UTM,Dacia Chişinău,0,4,A,0.0,2.0,A
MDA,2017-05-03,15:00,Speranţa Nisporeni,FC Zaria,0,0,D,0.0,0.0,D
MDA,2017-05-03,15:00,CS Petrocub,FC Sheriff,0,2,A,0.0,1.0,A
MDA,2017-05-03,15:00,Dinamo Auto,FC Milsami,0,1,A,0.0,0.0,D
MDA,2017-05-03,15:00,FC Saxan,CF Ungheni,3,0,H,2.0,0.0,H
MDA,2017-05-07,15:00,CS Petrocub,FC Zimbru,1,1,D,0.0,0.0,D
MDA,2017-05-07,15:00,Speranţa Nisporeni,Dacia Chişinău,0,1,A,0.0,1.0,A
MDA,2017-05-07,15:00,Dinamo Auto,FC Sheriff,0,0,D,0.0,0.0,D
MDA,2017-05-07,15:00,FC Saxan,FC Zaria,1,1,D,1.0,1.0,D
MDA,2017-05-08,15:00,CF Ungheni,FC Milsami,0,2,A,0.0,1.0,A
MDA,2017-05-12,16:00,FC Zaria,CF Ungheni,5,0,H,1.0,0.0,H
MDA,2017-05-12,16:00,FC Sheriff,FC Saxan,7,1,H,4.0,0.0,H
MDA,2017-05-12,16:00,Dacia Chişinău,Dinamo Auto,4,1,H,2.0,1.0,H
MDA,2017-05-12,16:00,FC Zimbru,Speranţa Nisporeni,1,1,D,1.0,1.0,D
MDA,2017-05-12,16:00,FC Academia UTM,CS Petrocub,0,0,D,0.0,0.0,D
MDA,2017-05-21,16:00,Speranţa Nisporeni,FC Academia UTM,0,0,D,0.0,0.0,D
MDA,2017-05-21,16:00,Dinamo Auto,FC Zimbru,1,1,D,0.0,0.0,D
MDA,2017-05-21,16:00,FC Saxan,Dacia Chişinău,2,3,A,1.0,2.0,A
MDA,2017-05-21,16:00,CF Ungheni,FC Sheriff,0,6,A,0.0,2.0,A
MDA,2017-05-21,16:00,FC Milsami,FC Zaria,2,0,H,2.0,0.0,H
MDA,2017-05-30,18:00,FC Sheriff,Dacia Chişinău,1,1,D,1.0,0.0,H
