Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,13/11/2002,,Vasco da Gama,Ponte Preta,2,0,H,NaN,NaN,NaN
BRA,13/11/2002,,SE Palmeiras,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,13/11/2002,,Juventude RS,Paysandu SC,0,0,D,NaN,NaN,NaN
BRA,13/11/2002,,Internacional,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,13/11/2002,,Coritiba FC,Figueirense,1,2,A,NaN,NaN,NaN
BRA,13/11/2002,,EC Bahia,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,13/11/2002,,Atlético Mineiro,SE Gama,6,4,H,NaN,NaN,NaN
BRA,14/11/2002,,São Paulo FC,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,14/11/2002,,Paraná Clube,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,14/11/2002,,Guarani FC,Botafogo RJ,2,0,H,NaN,NaN,NaN
BRA,14/11/2002,,Fluminense RJ,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,17/11/2002,,EC Vitória BA,SE Palmeiras,4,3,H,NaN,NaN,NaN
BRA,17/11/2002,,São Caetano,Santos FC,3,2,H,NaN,NaN,NaN
BRA,17/11/2002,,Portuguesa,EC Bahia,2,4,A,NaN,NaN,NaN
BRA,17/11/2002,,Ponte Preta,Fluminense RJ,2,3,A,NaN,NaN,NaN
BRA,17/11/2002,,Paysandu SC,Internacional,0,2,A,NaN,NaN,NaN
BRA,17/11/2002,,Grêmio Porto Alegre,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,17/11/2002,,SE Gama,Coritiba FC,4,0,H,NaN,NaN,NaN
BRA,17/11/2002,,Flamengo RJ,Guarani FC,2,2,D,NaN,NaN,NaN
BRA,17/11/2002,,Figueirense,Paraná Clube,2,2,D,NaN,NaN,NaN
BRA,17/11/2002,,Cruzeiro EC,Goiás EC,2,0,H,NaN,NaN,NaN
BRA,17/11/2002,,Corinthians SP,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,17/11/2002,,Botafogo RJ,São Paulo FC,0,1,A,NaN,NaN,NaN
BRA,17/11/2002,,Atlético Paranaense,Juventude RS,4,0,H,NaN,NaN,NaN
