Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,05/06/2015,01:00,SE Palmeiras,Internacional,1,1,D,0,0,D
BRA,05/06/2015,01:00,Sport Club Recife,Goiás EC,1,0,H,0,0,D
BRA,06/06/2015,22:30,Santos FC,Ponte Preta,2,2,D,1,0,H
BRA,06/06/2015,22:30,Flamengo RJ,Chapecoense,1,0,H,0,0,D
BRA,06/06/2015,22:30,Atlético Mineiro,Cruzeiro EC,1,3,A,1,1,D
BRA,07/06/2015,02:00,São Paulo FC,Grêmio Porto Alegre,2,0,H,1,0,H
BRA,07/06/2015,02:00,Atlético Paranaense,Vasco da Gama,2,0,H,0,0,D
BRA,07/06/2015,02:00,Joinville EC,Corinthians SP,0,1,A,0,1,A
BRA,07/06/2015,15:00,Internacional,Coritiba FC,2,0,H,2,0,H
BRA,07/06/2015,23:30,Fluminense RJ,Sport Club Recife,0,0,D,0,0,D
BRA,07/06/2015,23:30,Figueirense,SE Palmeiras,2,1,H,1,1,D
BRA,07/06/2015,23:30,Goiás EC,Avaí FC,0,1,A,0,0,D
BRA,10/06/2015,23:30,Atlético Mineiro,Santos FC,2,2,D,2,1,H
BRA,13/06/2015,20:30,Corinthians SP,Internacional,2,1,H,0,1,A
BRA,13/06/2015,20:30,Coritiba FC,Flamengo RJ,0,1,A,0,1,A
BRA,13/06/2015,20:30,Chapecoense,São Paulo FC,0,1,A,0,1,A
BRA,14/06/2015,01:00,Vasco da Gama,Cruzeiro EC,1,3,A,0,1,A
BRA,14/06/2015,01:00,Sport Club Recife,Joinville EC,2,1,H,2,0,H
BRA,14/06/2015,15:00,Ponte Preta,Goiás EC,0,0,D,0,0,D
BRA,14/06/2015,20:00,SE Palmeiras,Fluminense RJ,2,1,H,1,1,D
BRA,14/06/2015,20:00,Grêmio Porto Alegre,Atlético Paranaense,2,1,H,1,0,H
BRA,14/06/2015,20:00,Avaí FC,Figueirense,1,1,D,1,1,D
BRA,19/06/2015,01:00,Figueirense,Internacional,0,0,D,0,0,D
BRA,20/06/2015,20:30,Santos FC,Corinthians SP,1,0,H,1,0,H
BRA,20/06/2015,20:30,Flamengo RJ,Atlético Mineiro,0,2,A,0,2,A
BRA,20/06/2015,20:30,Sport Club Recife,Vasco da Gama,2,1,H,1,1,D
BRA,21/06/2015,01:00,Grêmio Porto Alegre,SE Palmeiras,1,0,H,0,0,D
BRA,21/06/2015,15:00,Cruzeiro EC,Chapecoense,0,1,A,0,1,A
BRA,21/06/2015,20:00,São Paulo FC,Avaí FC,1,1,D,0,0,D
BRA,21/06/2015,20:00,Atlético Paranaense,Coritiba FC,2,2,D,1,1,D
BRA,21/06/2015,20:00,Joinville EC,Goiás EC,2,1,H,2,1,H
BRA,24/06/2015,23:30,Fluminense RJ,Ponte Preta,2,0,H,0,0,D
BRA,27/06/2015,20:00,Avaí FC,Grêmio Porto Alegre,1,2,A,0,2,A
BRA,27/06/2015,20:00,Chapecoense,Sport Club Recife,1,1,D,0,1,A
BRA,28/06/2015,01:00,Corinthians SP,Figueirense,2,1,H,0,0,D
BRA,28/06/2015,15:00,Atlético Mineiro,Joinville EC,1,0,H,1,0,H
BRA,28/06/2015,20:00,SE Palmeiras,São Paulo FC,4,0,H,2,0,H
BRA,28/06/2015,20:00,Ponte Preta,Atlético Paranaense,2,1,H,1,1,D
BRA,28/06/2015,20:00,Coritiba FC,Cruzeiro EC,1,0,H,0,0,D
BRA,28/06/2015,20:00,Goiás EC,Fluminense RJ,1,2,A,1,0,H
BRA,28/06/2015,22:30,Vasco da Gama,Flamengo RJ,1,0,H,1,0,H
BRA,28/06/2015,22:30,Internacional,Santos FC,1,0,H,0,0,D
BRA,01/07/2015,23:30,Vasco da Gama,Avaí FC,1,0,H,0,0,D
BRA,01/07/2015,23:30,Sport Club Recife,Internacional,3,0,H,3,0,H
BRA,02/07/2015,01:00,SE Palmeiras,Chapecoense,2,0,H,1,0,H
BRA,02/07/2015,01:00,Atlético Mineiro,Coritiba FC,2,0,H,1,0,H
BRA,02/07/2015,02:00,Grêmio Porto Alegre,Cruzeiro EC,1,0,H,0,0,D
BRA,02/07/2015,02:00,Atlético Paranaense,São Paulo FC,2,1,H,1,0,H
BRA,02/07/2015,02:00,Joinville EC,Flamengo RJ,0,1,A,0,0,D
BRA,02/07/2015,23:30,Corinthians SP,Ponte Preta,2,0,H,1,0,H
BRA,02/07/2015,23:30,Figueirense,Goiás EC,3,1,H,2,0,H
BRA,03/07/2015,01:00,Fluminense RJ,Santos FC,2,1,H,1,0,H
BRA,04/07/2015,19:00,Coritiba FC,Joinville EC,0,0,D,0,0,D
BRA,05/07/2015,01:00,Cruzeiro EC,Atlético Paranaense,2,0,H,1,0,H
BRA,05/07/2015,01:00,Chapecoense,Vasco da Gama,1,0,H,0,0,D
BRA,05/07/2015,15:00,Avaí FC,Sport Club Recife,2,2,D,2,1,H
BRA,05/07/2015,20:00,São Paulo FC,Fluminense RJ,0,0,D,0,0,D
BRA,05/07/2015,20:00,Santos FC,Grêmio Porto Alegre,1,3,A,0,1,A
BRA,05/07/2015,20:00,Goiás EC,Corinthians SP,0,0,D,0,0,D
BRA,05/07/2015,22:30,Ponte Preta,SE Palmeiras,0,2,A,0,2,A
BRA,05/07/2015,22:30,Flamengo RJ,Figueirense,1,2,A,0,0,D
BRA,05/07/2015,22:30,Internacional,Atlético Mineiro,1,3,A,0,0,D
BRA,08/07/2015,23:30,Coritiba FC,Ponte Preta,0,0,D,0,0,D
BRA,08/07/2015,23:30,Goiás EC,Santos FC,4,1,H,0,0,D
BRA,08/07/2015,23:30,Chapecoense,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,09/07/2015,01:00,SE Palmeiras,Avaí FC,3,0,H,1,0,H
BRA,09/07/2015,01:00,Figueirense,Joinville EC,0,2,A,0,1,A
BRA,09/07/2015,02:00,Vasco da Gama,São Paulo FC,0,4,A,0,2,A
BRA,09/07/2015,02:00,Internacional,Flamengo RJ,1,2,A,0,1,A
BRA,09/07/2015,02:00,Atlético Mineiro,Sport Club Recife,2,1,H,0,0,D
BRA,09/07/2015,23:30,Corinthians SP,Atlético Paranaense,2,0,H,1,0,H
BRA,10/07/2015,01:00,Fluminense RJ,Cruzeiro EC,1,0,H,0,0,D
BRA,11/07/2015,22:30,Santos FC,Figueirense,3,0,H,1,0,H
BRA,11/07/2015,22:30,Grêmio Porto Alegre,Vasco da Gama,2,0,H,0,0,D
BRA,12/07/2015,01:00,Ponte Preta,Atlético Mineiro,0,2,A,0,1,A
BRA,12/07/2015,15:00,São Paulo FC,Coritiba FC,3,1,H,2,0,H
BRA,12/07/2015,20:00,Flamengo RJ,Corinthians SP,0,3,A,0,2,A
BRA,12/07/2015,20:00,Cruzeiro EC,Goiás EC,1,0,H,1,0,H
BRA,12/07/2015,20:00,Atlético Paranaense,Fluminense RJ,1,2,A,0,0,D
BRA,12/07/2015,20:00,Joinville EC,Internacional,0,2,A,0,2,A
BRA,12/07/2015,22:30,Avaí FC,Chapecoense,2,1,H,2,0,H
BRA,12/07/2015,22:30,Sport Club Recife,SE Palmeiras,2,2,D,1,1,D
BRA,18/07/2015,22:30,Flamengo RJ,Grêmio Porto Alegre,1,0,H,1,0,H
BRA,18/07/2015,22:30,Internacional,Goiás EC,2,1,H,0,0,D
BRA,19/07/2015,01:00,Corinthians SP,Atlético Mineiro,1,0,H,1,0,H
BRA,19/07/2015,15:00,Atlético Paranaense,Chapecoense,1,0,H,0,0,D
BRA,19/07/2015,20:00,SE Palmeiras,Santos FC,1,0,H,1,0,H
BRA,19/07/2015,20:00,Fluminense RJ,Vasco da Gama,1,2,A,0,1,A
BRA,19/07/2015,20:00,Figueirense,Coritiba FC,0,0,D,0,0,D
BRA,19/07/2015,20:00,Sport Club Recife,São Paulo FC,2,0,H,1,0,H
BRA,19/07/2015,22:30,Cruzeiro EC,Avaí FC,1,1,D,1,0,H
BRA,19/07/2015,22:30,Joinville EC,Ponte Preta,1,1,D,0,0,D
BRA,25/07/2015,22:30,Avaí FC,Atlético Paranaense,1,2,A,0,1,A
BRA,25/07/2015,23:30,Grêmio Porto Alegre,Sport Club Recife,1,1,D,1,0,H
BRA,26/07/2015,01:00,Atlético Mineiro,Figueirense,1,0,H,0,0,D
BRA,26/07/2015,15:00,Santos FC,Joinville EC,2,0,H,2,0,H
BRA,26/07/2015,15:00,Chapecoense,Fluminense RJ,2,1,H,1,1,D
BRA,26/07/2015,20:00,São Paulo FC,Cruzeiro EC,1,0,H,1,0,H
BRA,26/07/2015,20:00,Ponte Preta,Internacional,0,0,D,0,0,D
BRA,26/07/2015,20:00,Coritiba FC,Corinthians SP,1,1,D,0,1,A
BRA,26/07/2015,20:00,Goiás EC,Flamengo RJ,0,1,A,0,0,D
BRA,26/07/2015,22:30,Vasco da Gama,SE Palmeiras,1,4,A,0,3,A
BRA,30/07/2015,02:00,Corinthians SP,Vasco da Gama,3,0,H,0,0,D
BRA,30/07/2015,02:00,Atlético Mineiro,São Paulo FC,3,1,H,3,0,H
BRA,01/08/2015,22:30,Fluminense RJ,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,02/08/2015,15:00,SE Palmeiras,Atlético Paranaense,0,1,A,0,0,D
BRA,02/08/2015,15:00,Coritiba FC,Goiás EC,1,1,D,0,0,D
BRA,02/08/2015,20:00,Flamengo RJ,Santos FC,2,2,D,2,0,H
BRA,02/08/2015,20:00,Internacional,Chapecoense,0,0,D,0,0,D
BRA,02/08/2015,20:00,Figueirense,Ponte Preta,3,1,H,1,0,H
BRA,02/08/2015,20:00,Joinville EC,Avaí FC,2,0,H,1,0,H
BRA,02/08/2015,22:30,Sport Club Recife,Cruzeiro EC,0,0,D,0,0,D
BRA,08/08/2015,22:30,Avaí FC,Fluminense RJ,1,0,H,1,0,H
BRA,09/08/2015,01:00,Santos FC,Coritiba FC,3,0,H,2,0,H
BRA,09/08/2015,15:00,Vasco da Gama,Joinville EC,0,0,D,0,0,D
BRA,09/08/2015,15:00,Atlético Paranaense,Sport Club Recife,1,1,D,0,1,A
BRA,09/08/2015,20:00,São Paulo FC,Corinthians SP,1,1,D,0,1,A
BRA,09/08/2015,20:00,Ponte Preta,Flamengo RJ,1,0,H,0,0,D
BRA,09/08/2015,20:00,Cruzeiro EC,SE Palmeiras,2,1,H,1,0,H
BRA,09/08/2015,20:00,Goiás EC,Atlético Mineiro,0,0,D,0,0,D
BRA,09/08/2015,22:30,Grêmio Porto Alegre,Internacional,5,0,H,2,0,H
BRA,09/08/2015,22:30,Chapecoense,Figueirense,2,2,D,0,0,D
BRA,12/08/2015,23:30,Flamengo RJ,Atlético Paranaense,3,2,H,3,1,H
BRA,12/08/2015,23:30,Coritiba FC,SE Palmeiras,2,1,H,1,0,H
BRA,13/08/2015,01:00,Santos FC,Vasco da Gama,1,0,H,0,0,D
BRA,13/08/2015,01:00,Goiás EC,Chapecoense,0,0,D,0,0,D
BRA,13/08/2015,02:00,Corinthians SP,Sport Club Recife,4,3,H,2,1,H
BRA,13/08/2015,02:00,Internacional,Fluminense RJ,1,0,H,0,0,D
BRA,13/08/2015,02:00,Figueirense,São Paulo FC,0,2,A,0,2,A
BRA,13/08/2015,23:30,Ponte Preta,Avaí FC,2,0,H,0,0,D
BRA,14/08/2015,01:00,Atlético Mineiro,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,14/08/2015,01:00,Joinville EC,Cruzeiro EC,3,0,H,2,0,H
BRA,15/08/2015,22:30,Vasco da Gama,Coritiba FC,0,1,A,0,0,D
BRA,15/08/2015,22:30,Atlético Paranaense,Santos FC,0,0,D,0,0,D
BRA,16/08/2015,01:00,São Paulo FC,Goiás EC,0,3,A,0,2,A
BRA,16/08/2015,15:00,SE Palmeiras,Flamengo RJ,4,2,H,1,0,H
BRA,16/08/2015,20:00,Fluminense RJ,Figueirense,2,1,H,0,1,A
BRA,16/08/2015,20:00,Cruzeiro EC,Internacional,0,0,D,0,0,D
BRA,16/08/2015,20:00,Avaí FC,Corinthians SP,1,2,A,1,1,D
BRA,16/08/2015,20:00,Sport Club Recife,Ponte Preta,1,1,D,1,0,H
BRA,16/08/2015,22:30,Grêmio Porto Alegre,Joinville EC,2,1,H,0,1,A
BRA,16/08/2015,22:30,Chapecoense,Atlético Mineiro,2,1,H,1,0,H
BRA,22/08/2015,22:30,Santos FC,Avaí FC,5,2,H,2,1,H
BRA,22/08/2015,22:30,Goiás EC,Vasco da Gama,3,0,H,2,0,H
BRA,23/08/2015,01:00,Figueirense,Sport Club Recife,2,1,H,0,1,A
BRA,23/08/2015,15:00,Ponte Preta,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,23/08/2015,15:00,Coritiba FC,Chapecoense,1,0,H,1,0,H
BRA,23/08/2015,20:00,Corinthians SP,Cruzeiro EC,3,0,H,2,0,H
BRA,23/08/2015,20:00,Flamengo RJ,São Paulo FC,2,1,H,1,1,D
BRA,23/08/2015,20:00,Internacional,Atlético Paranaense,2,0,H,1,0,H
BRA,23/08/2015,20:00,Joinville EC,Fluminense RJ,2,1,H,0,0,D
BRA,23/08/2015,22:30,Atlético Mineiro,SE Palmeiras,2,1,H,2,1,H
BRA,29/08/2015,22:30,Vasco da Gama,Figueirense,0,1,A,0,0,D
BRA,30/08/2015,01:00,São Paulo FC,Ponte Preta,3,0,H,1,0,H
BRA,30/08/2015,15:00,Grêmio Porto Alegre,Coritiba FC,0,0,D,0,0,D
BRA,30/08/2015,15:00,Avaí FC,Internacional,3,0,H,0,0,D
BRA,30/08/2015,20:00,SE Palmeiras,Joinville EC,3,2,H,2,2,D
BRA,30/08/2015,20:00,Fluminense RJ,Atlético Mineiro,1,2,A,0,1,A
BRA,30/08/2015,20:00,Sport Club Recife,Flamengo RJ,0,1,A,0,1,A
BRA,30/08/2015,20:00,Chapecoense,Corinthians SP,1,3,A,1,2,A
BRA,30/08/2015,22:30,Cruzeiro EC,Santos FC,0,1,A,0,1,A
BRA,30/08/2015,22:30,Atlético Paranaense,Goiás EC,3,0,H,1,0,H
BRA,02/09/2015,23:30,Ponte Preta,Cruzeiro EC,1,2,A,0,1,A
BRA,02/09/2015,23:30,Internacional,Vasco da Gama,6,0,H,2,0,H
BRA,02/09/2015,23:30,Joinville EC,São Paulo FC,0,0,D,0,0,D
BRA,03/09/2015,01:00,Flamengo RJ,Avaí FC,3,0,H,1,0,H
BRA,03/09/2015,01:00,Atlético Mineiro,Atlético Paranaense,0,1,A,0,0,D
BRA,03/09/2015,02:00,Corinthians SP,Fluminense RJ,2,0,H,1,0,H
BRA,03/09/2015,02:00,Coritiba FC,Sport Club Recife,0,0,D,0,0,D
BRA,03/09/2015,02:00,Goiás EC,SE Palmeiras,1,0,H,0,0,D
BRA,03/09/2015,23:30,Santos FC,Chapecoense,3,1,H,1,0,H
BRA,04/09/2015,01:00,Figueirense,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,05/09/2015,23:30,São Paulo FC,Internacional,2,0,H,0,0,D
BRA,05/09/2015,23:30,Vasco da Gama,Atlético Mineiro,1,2,A,0,2,A
BRA,06/09/2015,01:00,Atlético Paranaense,Joinville EC,0,0,D,0,0,D
BRA,06/09/2015,15:00,Cruzeiro EC,Figueirense,5,1,H,2,0,H
BRA,06/09/2015,15:00,Chapecoense,Ponte Preta,0,0,D,0,0,D
BRA,06/09/2015,20:00,SE Palmeiras,Corinthians SP,3,3,D,3,2,H
BRA,06/09/2015,20:00,Fluminense RJ,Flamengo RJ,1,3,A,0,2,A
BRA,06/09/2015,20:00,Grêmio Porto Alegre,Goiás EC,2,1,H,0,1,A
BRA,06/09/2015,20:00,Avaí FC,Coritiba FC,0,2,A,0,0,D
BRA,06/09/2015,22:30,Sport Club Recife,Santos FC,1,1,D,1,1,D
BRA,09/09/2015,23:30,Ponte Preta,Vasco da Gama,0,1,A,0,0,D
BRA,09/09/2015,23:30,Internacional,SE Palmeiras,1,0,H,1,0,H
BRA,09/09/2015,23:30,Atlético Mineiro,Avaí FC,2,0,H,2,0,H
BRA,10/09/2015,01:00,Figueirense,Atlético Paranaense,1,1,D,1,1,D
BRA,10/09/2015,02:00,Corinthians SP,Grêmio Porto Alegre,1,1,D,0,0,D
BRA,10/09/2015,02:00,Santos FC,São Paulo FC,3,0,H,2,0,H
BRA,10/09/2015,02:00,Coritiba FC,Fluminense RJ,1,1,D,1,0,H
BRA,10/09/2015,23:30,Goiás EC,Sport Club Recife,1,0,H,0,0,D
BRA,11/09/2015,01:00,Flamengo RJ,Cruzeiro EC,2,0,H,1,0,H
BRA,11/09/2015,01:00,Joinville EC,Chapecoense,0,0,D,0,0,D
BRA,12/09/2015,22:30,Coritiba FC,Internacional,0,1,A,0,1,A
BRA,13/09/2015,01:00,SE Palmeiras,Figueirense,2,0,H,0,0,D
BRA,13/09/2015,15:00,Corinthians SP,Joinville EC,3,0,H,1,0,H
BRA,13/09/2015,15:00,Ponte Preta,Santos FC,3,1,H,3,0,H
BRA,13/09/2015,20:00,Vasco da Gama,Atlético Paranaense,2,0,H,1,0,H
BRA,13/09/2015,20:00,Grêmio Porto Alegre,São Paulo FC,1,2,A,0,1,A
BRA,13/09/2015,20:00,Cruzeiro EC,Atlético Mineiro,1,1,D,1,0,H
BRA,13/09/2015,20:00,Chapecoense,Flamengo RJ,1,3,A,0,2,A
BRA,13/09/2015,22:30,Avaí FC,Goiás EC,2,1,H,0,1,A
BRA,13/09/2015,22:30,Sport Club Recife,Fluminense RJ,1,0,H,1,0,H
BRA,16/09/2015,23:30,Fluminense RJ,SE Palmeiras,1,4,A,1,0,H
BRA,16/09/2015,23:30,Goiás EC,Ponte Preta,1,2,A,1,1,D
BRA,16/09/2015,23:30,Joinville EC,Sport Club Recife,1,1,D,1,0,H
BRA,17/09/2015,01:00,Figueirense,Avaí FC,0,1,A,0,0,D
BRA,17/09/2015,01:00,Atlético Paranaense,Grêmio Porto Alegre,1,2,A,0,1,A
BRA,17/09/2015,02:00,Santos FC,Atlético Mineiro,4,0,H,1,0,H
BRA,17/09/2015,02:00,Internacional,Corinthians SP,2,1,H,1,1,D
BRA,17/09/2015,02:00,Cruzeiro EC,Vasco da Gama,2,2,D,2,1,H
BRA,17/09/2015,23:30,São Paulo FC,Chapecoense,0,0,D,0,0,D
BRA,18/09/2015,01:00,Flamengo RJ,Coritiba FC,0,2,A,0,2,A
BRA,19/09/2015,22:30,SE Palmeiras,Grêmio Porto Alegre,3,2,H,2,1,H
BRA,19/09/2015,22:30,Internacional,Figueirense,1,1,D,1,0,H
BRA,20/09/2015,01:00,Ponte Preta,Fluminense RJ,3,1,H,3,0,H
BRA,20/09/2015,15:00,Corinthians SP,Santos FC,2,0,H,0,0,D
BRA,20/09/2015,15:00,Goiás EC,Joinville EC,3,0,H,1,0,H
BRA,20/09/2015,20:00,Vasco da Gama,Sport Club Recife,2,1,H,1,1,D
BRA,20/09/2015,20:00,Atlético Mineiro,Flamengo RJ,4,1,H,2,1,H
BRA,20/09/2015,20:00,Avaí FC,São Paulo FC,2,1,H,1,1,D
BRA,20/09/2015,22:30,Coritiba FC,Atlético Paranaense,2,0,H,2,0,H
BRA,20/09/2015,22:30,Chapecoense,Cruzeiro EC,0,2,A,0,2,A
BRA,26/09/2015,22:30,Fluminense RJ,Goiás EC,2,0,H,1,0,H
BRA,27/09/2015,01:00,Grêmio Porto Alegre,Avaí FC,3,1,H,2,0,H
BRA,27/09/2015,15:00,Santos FC,Internacional,3,1,H,1,1,D
BRA,27/09/2015,15:00,Atlético Paranaense,Ponte Preta,1,2,A,1,1,D
BRA,27/09/2015,20:00,São Paulo FC,SE Palmeiras,1,1,D,0,0,D
BRA,27/09/2015,20:00,Flamengo RJ,Vasco da Gama,1,2,A,1,0,H
BRA,27/09/2015,20:00,Figueirense,Corinthians SP,1,3,A,0,1,A
BRA,27/09/2015,20:00,Joinville EC,Atlético Mineiro,2,2,D,0,0,D
BRA,27/09/2015,22:30,Cruzeiro EC,Coritiba FC,2,0,H,1,0,H
BRA,27/09/2015,22:30,Sport Club Recife,Chapecoense,3,0,H,1,0,H
BRA,03/10/2015,22:30,Internacional,Sport Club Recife,2,1,H,0,0,D
BRA,03/10/2015,22:30,Coritiba FC,Atlético Mineiro,0,3,A,0,1,A
BRA,04/10/2015,01:00,São Paulo FC,Atlético Paranaense,1,0,H,0,0,D
BRA,04/10/2015,15:00,Flamengo RJ,Joinville EC,2,0,H,0,0,D
BRA,04/10/2015,15:00,Avaí FC,Vasco da Gama,1,1,D,0,1,A
BRA,04/10/2015,20:00,Santos FC,Fluminense RJ,3,1,H,2,0,H
BRA,04/10/2015,20:00,Ponte Preta,Corinthians SP,2,2,D,0,1,A
BRA,04/10/2015,20:00,Cruzeiro EC,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,04/10/2015,20:00,Goiás EC,Figueirense,2,3,A,1,0,H
BRA,04/10/2015,22:30,Chapecoense,SE Palmeiras,5,1,H,2,0,H
BRA,14/10/2015,23:30,Atlético Mineiro,Internacional,2,1,H,1,1,D
BRA,14/10/2015,23:30,Sport Club Recife,Avaí FC,3,0,H,0,0,D
BRA,15/10/2015,01:00,SE Palmeiras,Ponte Preta,0,1,A,0,1,A
BRA,15/10/2015,01:00,Figueirense,Flamengo RJ,3,0,H,1,0,H
BRA,15/10/2015,01:00,Joinville EC,Coritiba FC,3,1,H,1,0,H
BRA,15/10/2015,02:00,Fluminense RJ,São Paulo FC,2,0,H,1,0,H
BRA,15/10/2015,02:00,Atlético Paranaense,Cruzeiro EC,2,2,D,1,0,H
BRA,15/10/2015,23:30,Corinthians SP,Goiás EC,3,0,H,2,0,H
BRA,15/10/2015,23:30,Vasco da Gama,Chapecoense,1,1,D,0,0,D
BRA,16/10/2015,01:00,Grêmio Porto Alegre,Santos FC,1,0,H,1,0,H
BRA,17/10/2015,22:30,Avaí FC,SE Palmeiras,1,3,A,0,1,A
BRA,18/10/2015,01:00,Joinville EC,Figueirense,1,0,H,0,0,D
BRA,18/10/2015,14:00,Ponte Preta,Coritiba FC,3,0,H,0,0,D
BRA,18/10/2015,14:00,Cruzeiro EC,Fluminense RJ,2,0,H,1,0,H
BRA,18/10/2015,19:00,São Paulo FC,Vasco da Gama,2,2,D,1,1,D
BRA,18/10/2015,19:00,Flamengo RJ,Internacional,0,1,A,0,1,A
BRA,18/10/2015,19:00,Atlético Paranaense,Corinthians SP,1,4,A,0,3,A
BRA,18/10/2015,20:00,Santos FC,Goiás EC,3,1,H,3,0,H
BRA,18/10/2015,20:00,Grêmio Porto Alegre,Chapecoense,2,3,A,2,0,H
BRA,18/10/2015,21:30,Sport Club Recife,Atlético Mineiro,4,1,H,3,0,H
BRA,24/10/2015,20:00,Fluminense RJ,Atlético Paranaense,0,1,A,0,0,D
BRA,24/10/2015,21:30,Internacional,Joinville EC,1,0,H,0,0,D
BRA,24/10/2015,21:30,Figueirense,Santos FC,0,0,D,0,0,D
BRA,25/10/2015,00:00,SE Palmeiras,Sport Club Recife,0,2,A,0,1,A
BRA,25/10/2015,19:00,Corinthians SP,Flamengo RJ,1,0,H,1,0,H
BRA,25/10/2015,19:00,Vasco da Gama,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,25/10/2015,19:00,Coritiba FC,São Paulo FC,1,2,A,1,1,D
BRA,25/10/2015,19:00,Chapecoense,Avaí FC,0,0,D,0,0,D
BRA,25/10/2015,20:00,Goiás EC,Cruzeiro EC,0,1,A,0,0,D
