Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,27/10/2007,21:10,Cruzeiro EC,Atlético Paranaense,1,1,D,1,0,H
BRA,27/10/2007,21:10,Fluminense RJ,Atlético Mineiro,1,1,D,1,1,D
BRA,27/10/2007,21:10,Santos FC,Goiás EC,3,0,H,0,0,D
BRA,28/10/2007,18:00,América RN,Flamengo RJ,0,1,A,0,1,A
BRA,28/10/2007,18:00,Grêmio Porto Alegre,Clube Náutico,4,3,H,3,2,H
BRA,28/10/2007,18:00,Sport Club Recife,São Paulo FC,1,2,A,0,1,A
BRA,28/10/2007,19:00,Corinthians SP,Figueirense,2,1,H,1,1,D
BRA,28/10/2007,20:10,Juventude RS,Botafogo RJ,1,1,D,0,1,A
BRA,28/10/2007,20:10,Paraná Clube,Internacional,1,0,H,0,0,D
BRA,28/10/2007,20:10,Vasco da Gama,SE Palmeiras,2,2,D,2,2,D
BRA,31/10/2007,21:30,Atlético Paranaense,Grêmio Porto Alegre,2,0,H,0,0,D
BRA,31/10/2007,21:30,Figueirense,Fluminense RJ,0,2,A,0,0,D
BRA,31/10/2007,22:30,Atlético Mineiro,Paraná Clube,0,0,D,0,0,D
BRA,31/10/2007,23:45,Flamengo RJ,Corinthians SP,2,1,H,1,1,D
BRA,31/10/2007,23:45,Goiás EC,Vasco da Gama,2,3,A,1,2,A
BRA,31/10/2007,23:45,Clube Náutico,Santos FC,1,2,A,1,1,D
BRA,31/10/2007,23:45,São Paulo FC,América RN,3,0,H,1,0,H
BRA,01/11/2007,22:30,Botafogo RJ,Cruzeiro EC,4,1,H,3,1,H
BRA,01/11/2007,22:30,Internacional,Sport Club Recife,0,0,D,0,0,D
BRA,01/11/2007,22:30,SE Palmeiras,Juventude RS,0,1,A,0,1,A
BRA,03/11/2007,20:10,Fluminense RJ,Clube Náutico,2,1,H,1,0,H
BRA,03/11/2007,20:10,Grêmio Porto Alegre,Figueirense,1,2,A,1,0,H
BRA,03/11/2007,20:10,Paraná Clube,Goiás EC,1,0,H,0,0,D
BRA,04/11/2007,18:00,Cruzeiro EC,Flamengo RJ,3,1,H,2,0,H
BRA,04/11/2007,18:00,Santos FC,Atlético Mineiro,2,2,D,0,1,A
BRA,04/11/2007,19:00,Corinthians SP,Atlético Paranaense,2,2,D,1,0,H
BRA,04/11/2007,20:10,América RN,Botafogo RJ,1,1,D,0,1,A
BRA,04/11/2007,20:10,Sport Club Recife,SE Palmeiras,3,1,H,1,0,H
BRA,04/11/2007,20:10,Vasco da Gama,Internacional,1,2,A,0,1,A
BRA,07/11/2007,23:45,Juventude RS,São Paulo FC,2,0,H,1,0,H
BRA,10/11/2007,20:10,Botafogo RJ,Paraná Clube,3,2,H,0,0,D
BRA,10/11/2007,20:10,Internacional,Cruzeiro EC,1,0,H,0,0,D
BRA,10/11/2007,20:10,Clube Náutico,América RN,4,0,H,1,0,H
BRA,11/11/2007,18:00,Figueirense,Vasco da Gama,3,3,D,0,1,A
BRA,11/11/2007,18:00,Goiás EC,Corinthians SP,1,1,D,1,1,D
BRA,11/11/2007,19:00,Atlético Paranaense,Sport Club Recife,0,0,D,0,0,D
BRA,11/11/2007,20:10,Atlético Mineiro,Juventude RS,4,1,H,1,1,D
BRA,11/11/2007,20:10,Flamengo RJ,Santos FC,1,0,H,0,0,D
BRA,11/11/2007,20:10,São Paulo FC,Grêmio Porto Alegre,1,0,H,0,0,D
BRA,14/11/2007,23:45,SE Palmeiras,Fluminense RJ,1,0,H,1,0,H
BRA,24/11/2007,20:10,América RN,Grêmio Porto Alegre,0,3,A,0,1,A
BRA,24/11/2007,20:10,Fluminense RJ,Juventude RS,3,2,H,1,1,D
BRA,25/11/2007,18:00,Internacional,SE Palmeiras,2,1,H,1,0,H
BRA,25/11/2007,18:00,São Paulo FC,Botafogo RJ,2,2,D,0,2,A
BRA,25/11/2007,20:10,Flamengo RJ,Atlético Paranaense,2,0,H,0,0,D
BRA,25/11/2007,20:10,Paraná Clube,Santos FC,2,3,A,1,0,H
BRA,25/11/2007,20:10,Sport Club Recife,Cruzeiro EC,1,0,H,0,0,D
BRA,28/11/2007,23:45,Atlético Mineiro,Goiás EC,4,1,H,1,1,D
BRA,28/11/2007,23:45,Corinthians SP,Vasco da Gama,0,1,A,0,0,D
BRA,28/11/2007,23:45,Figueirense,Clube Náutico,2,0,H,0,0,D
BRA,02/12/2007,18:00,Atlético Paranaense,São Paulo FC,2,1,H,1,0,H
BRA,02/12/2007,18:00,Botafogo RJ,Figueirense,1,1,D,0,0,D
BRA,02/12/2007,18:00,Cruzeiro EC,América RN,2,0,H,2,0,H
BRA,02/12/2007,18:00,Goiás EC,Internacional,2,1,H,1,1,D
BRA,02/12/2007,18:00,Grêmio Porto Alegre,Corinthians SP,1,1,D,1,1,D
BRA,02/12/2007,18:00,Juventude RS,Sport Club Recife,2,1,H,0,0,D
BRA,02/12/2007,18:00,Clube Náutico,Flamengo RJ,1,0,H,0,0,D
BRA,02/12/2007,18:00,SE Palmeiras,Atlético Mineiro,1,3,A,1,1,D
BRA,02/12/2007,18:00,Santos FC,Fluminense RJ,2,4,A,1,2,A
BRA,02/12/2007,18:00,Vasco da Gama,Paraná Clube,3,0,H,0,0,D
