Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,20/08/2006,20:00,Santos FC,Vasco da Gama,0,2,A,0,0,D
BRA,20/08/2006,20:00,Cruzeiro EC,São Paulo FC,2,2,D,2,1,H
BRA,20/08/2006,20:00,Fortaleza,Juventude RS,4,1,H,2,0,H
BRA,20/08/2006,22:10,Figueirense,Atlético Paranaense,3,3,D,2,1,H
BRA,20/08/2006,22:10,Paraná Clube,São Caetano,1,0,H,0,0,D
BRA,20/08/2006,22:10,Internacional,SE Palmeiras,1,1,D,1,0,H
BRA,20/08/2006,22:10,Corinthians SP,Botafogo RJ,1,0,H,0,0,D
BRA,23/08/2006,23:30,Goiás EC,Internacional,2,2,D,0,1,A
BRA,23/08/2006,23:30,SE Palmeiras,Fluminense RJ,3,0,H,2,0,H
BRA,23/08/2006,23:30,Atlético Paranaense,Ponte Preta,3,0,H,1,0,H
BRA,24/08/2006,00:30,Botafogo RJ,Cruzeiro EC,1,0,H,1,0,H
BRA,24/08/2006,02:00,Santa Cruz FC,Santos FC,1,1,D,0,1,A
BRA,24/08/2006,02:00,Juventude RS,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,24/08/2006,02:00,São Caetano,Flamengo RJ,2,2,D,1,1,D
BRA,25/08/2006,00:30,Grêmio Porto Alegre,Fortaleza,4,1,H,3,0,H
BRA,25/08/2006,00:30,São Paulo FC,Paraná Clube,3,2,H,1,2,A
BRA,25/08/2006,00:30,Vasco da Gama,Figueirense,3,1,H,1,1,D
BRA,26/08/2006,20:00,Fluminense RJ,Atlético Paranaense,1,2,A,0,1,A
BRA,26/08/2006,22:10,Cruzeiro EC,São Caetano,3,0,H,3,0,H
BRA,26/08/2006,22:10,Santos FC,Goiás EC,2,1,H,0,1,A
BRA,27/08/2006,20:00,Paraná Clube,Juventude RS,0,1,A,0,0,D
BRA,27/08/2006,20:00,Internacional,Vasco da Gama,1,2,A,1,1,D
BRA,27/08/2006,20:00,Corinthians SP,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,27/08/2006,20:00,Flamengo RJ,São Paulo FC,1,1,D,1,0,H
BRA,27/08/2006,22:10,Figueirense,Santa Cruz FC,2,0,H,0,0,D
BRA,27/08/2006,22:10,Ponte Preta,SE Palmeiras,1,1,D,1,0,H
BRA,27/08/2006,22:10,Fortaleza,Botafogo RJ,2,3,A,0,1,A
BRA,30/08/2006,23:30,Grêmio Porto Alegre,Cruzeiro EC,2,1,H,1,0,H
BRA,30/08/2006,23:30,Goiás EC,Fluminense RJ,3,1,H,0,1,A
BRA,30/08/2006,23:30,Santa Cruz FC,Internacional,0,2,A,0,1,A
BRA,31/08/2006,00:30,SE Palmeiras,Figueirense,1,1,D,0,0,D
BRA,31/08/2006,02:00,São Caetano,Corinthians SP,0,1,A,0,1,A
BRA,31/08/2006,02:00,Atlético Paranaense,Santos FC,2,1,H,0,0,D
BRA,31/08/2006,02:00,Juventude RS,Flamengo RJ,1,0,H,0,0,D
BRA,01/09/2006,00:30,Vasco da Gama,Ponte Preta,2,2,D,0,1,A
BRA,01/09/2006,00:30,Botafogo RJ,Paraná Clube,4,0,H,2,0,H
BRA,01/09/2006,00:30,São Paulo FC,Fortaleza,1,1,D,0,0,D
BRA,02/09/2006,20:00,Cruzeiro EC,Figueirense,2,2,D,0,1,A
BRA,02/09/2006,22:10,Flamengo RJ,Internacional,1,2,A,1,0,H
BRA,03/09/2006,20:00,São Caetano,Fortaleza,0,0,D,NaN,NaN,NaN
BRA,03/09/2006,20:00,Atlético Paranaense,Botafogo RJ,0,5,A,0,4,A
BRA,03/09/2006,20:00,Grêmio Porto Alegre,Paraná Clube,2,1,H,1,1,D
BRA,03/09/2006,20:00,Santos FC,SE Palmeiras,5,1,H,2,1,H
BRA,03/09/2006,20:00,Goiás EC,Juventude RS,2,0,H,1,0,H
BRA,03/09/2006,22:10,Santa Cruz FC,São Paulo FC,1,3,A,0,1,A
BRA,03/09/2006,22:10,Corinthians SP,Ponte Preta,1,0,H,0,0,D
BRA,03/09/2006,22:10,Fluminense RJ,Vasco da Gama,1,1,D,0,0,D
BRA,09/09/2006,20:00,Ponte Preta,Santa Cruz FC,2,0,H,1,0,H
BRA,09/09/2006,22:10,Vasco da Gama,Grêmio Porto Alegre,1,1,D,1,1,D
BRA,09/09/2006,22:10,SE Palmeiras,São Caetano,3,1,H,3,1,H
BRA,10/09/2006,20:00,Paraná Clube,Fluminense RJ,1,0,H,1,0,H
BRA,10/09/2006,20:00,Figueirense,Goiás EC,2,2,D,0,0,D
BRA,10/09/2006,20:00,São Paulo FC,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,10/09/2006,20:00,Juventude RS,Cruzeiro EC,2,0,H,2,0,H
BRA,10/09/2006,22:10,Internacional,Atlético Paranaense,2,0,H,1,0,H
BRA,10/09/2006,22:10,Botafogo RJ,Flamengo RJ,0,2,A,0,2,A
BRA,10/09/2006,22:10,Fortaleza,Santos FC,1,1,D,0,1,A
BRA,16/09/2006,20:00,Atlético Paranaense,Santa Cruz FC,2,1,H,1,0,H
BRA,16/09/2006,22:10,Corinthians SP,Paraná Clube,1,0,H,0,0,D
BRA,16/09/2006,22:10,Vasco da Gama,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,17/09/2006,20:00,Juventude RS,São Caetano,1,0,H,0,0,D
BRA,17/09/2006,20:00,Grêmio Porto Alegre,Botafogo RJ,4,0,H,1,0,H
BRA,17/09/2006,20:00,São Paulo FC,Internacional,2,0,H,1,0,H
BRA,17/09/2006,20:00,Cruzeiro EC,SE Palmeiras,1,0,H,1,0,H
BRA,17/09/2006,22:10,Ponte Preta,Santos FC,1,0,H,0,0,D
BRA,17/09/2006,22:10,Fluminense RJ,Figueirense,2,0,H,0,0,D
BRA,17/09/2006,22:10,Fortaleza,Flamengo RJ,3,4,A,1,3,A
BRA,20/09/2006,20:00,Grêmio Porto Alegre,Ponte Preta,4,0,H,2,0,H
BRA,20/09/2006,23:30,Paraná Clube,Fortaleza,2,0,H,0,0,D
BRA,20/09/2006,23:30,Figueirense,Internacional,1,0,H,1,0,H
BRA,20/09/2006,23:30,Botafogo RJ,Juventude RS,2,1,H,0,0,D
BRA,21/09/2006,00:30,Goiás EC,Atlético Paranaense,2,2,D,2,0,H
BRA,21/09/2006,02:00,São Caetano,São Paulo FC,0,1,A,0,0,D
BRA,21/09/2006,02:00,Corinthians SP,Vasco da Gama,1,1,D,0,1,A
BRA,21/09/2006,02:00,Santos FC,Fluminense RJ,1,1,D,0,0,D
BRA,22/09/2006,00:30,Flamengo RJ,Cruzeiro EC,1,0,H,1,0,H
BRA,22/09/2006,00:30,Santa Cruz FC,SE Palmeiras,3,2,H,1,0,H
BRA,23/09/2006,20:00,Atlético Paranaense,São Caetano,3,1,H,2,1,H
BRA,23/09/2006,20:00,Fluminense RJ,Fortaleza,1,3,A,0,2,A
BRA,24/09/2006,20:00,Santa Cruz FC,Juventude RS,1,0,H,0,0,D
BRA,24/09/2006,20:00,Figueirense,Paraná Clube,0,1,A,0,1,A
BRA,24/09/2006,20:00,SE Palmeiras,São Paulo FC,3,1,H,1,1,D
BRA,24/09/2006,20:00,Santos FC,Flamengo RJ,3,0,H,0,0,D
BRA,24/09/2006,20:00,Internacional,Corinthians SP,1,1,D,1,1,D
BRA,24/09/2006,22:10,Ponte Preta,Cruzeiro EC,0,1,A,0,0,D
BRA,24/09/2006,22:10,Vasco da Gama,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,24/09/2006,22:10,Goiás EC,Grêmio Porto Alegre,4,0,H,2,0,H
BRA,04/10/2006,23:30,Fortaleza,Figueirense,1,1,D,0,1,A
BRA,04/10/2006,23:30,Paraná Clube,Ponte Preta,2,1,H,1,1,D
BRA,04/10/2006,23:30,Juventude RS,Atlético Paranaense,3,2,H,1,1,D
BRA,05/10/2006,00:30,Flamengo RJ,Fluminense RJ,4,1,H,1,1,D
BRA,05/10/2006,02:00,São Caetano,Goiás EC,1,2,A,1,0,H
BRA,05/10/2006,02:00,São Paulo FC,Vasco da Gama,5,1,H,3,1,H
BRA,05/10/2006,02:00,Grêmio Porto Alegre,SE Palmeiras,2,1,H,1,0,H
BRA,06/10/2006,00:30,Cruzeiro EC,Internacional,2,1,H,1,1,D
BRA,06/10/2006,00:30,Corinthians SP,Santos FC,0,3,A,0,1,A
BRA,06/10/2006,00:30,Botafogo RJ,Santa Cruz FC,3,0,H,1,0,H
BRA,07/10/2006,20:00,Ponte Preta,Juventude RS,3,1,H,1,1,D
BRA,07/10/2006,22:10,Vasco da Gama,Fortaleza,2,0,H,2,0,H
BRA,07/10/2006,22:10,Fluminense RJ,São Paulo FC,1,2,A,1,2,A
BRA,08/10/2006,20:00,Atlético Paranaense,Cruzeiro EC,1,1,D,1,0,H
BRA,08/10/2006,20:00,Internacional,São Caetano,1,0,H,0,0,D
BRA,08/10/2006,20:00,SE Palmeiras,Flamengo RJ,3,1,H,1,0,H
BRA,08/10/2006,20:00,Santa Cruz FC,Paraná Clube,1,3,A,0,1,A
BRA,08/10/2006,20:00,Goiás EC,Corinthians SP,3,1,H,1,1,D
BRA,08/10/2006,22:10,Santos FC,Grêmio Porto Alegre,1,0,H,1,0,H
BRA,08/10/2006,22:10,Figueirense,Botafogo RJ,1,0,H,0,0,D
BRA,14/10/2006,20:00,Cruzeiro EC,Fortaleza,0,0,D,NaN,NaN,NaN
BRA,14/10/2006,22:10,São Caetano,Grêmio Porto Alegre,0,2,A,0,1,A
BRA,14/10/2006,22:10,São Paulo FC,Juventude RS,5,0,H,3,0,H
BRA,14/10/2006,22:10,Botafogo RJ,Santos FC,4,3,H,2,1,H
BRA,15/10/2006,20:00,Internacional,Fluminense RJ,2,0,H,1,0,H
BRA,15/10/2006,20:00,Flamengo RJ,Corinthians SP,3,0,H,2,0,H
BRA,15/10/2006,20:00,Figueirense,Ponte Preta,2,1,H,1,0,H
BRA,15/10/2006,20:00,Paraná Clube,Goiás EC,1,0,H,0,0,D
BRA,15/10/2006,22:10,SE Palmeiras,Atlético Paranaense,2,2,D,0,1,A
BRA,15/10/2006,22:10,Santa Cruz FC,Vasco da Gama,0,4,A,0,1,A
BRA,19/10/2006,02:00,Vasco da Gama,SE Palmeiras,3,0,H,0,0,D
BRA,21/10/2006,20:00,Goiás EC,Santa Cruz FC,5,3,H,4,2,H
BRA,21/10/2006,22:10,Ponte Preta,Internacional,0,2,A,0,2,A
BRA,21/10/2006,22:10,Santos FC,Figueirense,2,1,H,1,0,H
BRA,22/10/2006,20:00,Fortaleza,Atlético Paranaense,3,4,A,1,1,D
BRA,22/10/2006,20:00,Grêmio Porto Alegre,São Paulo FC,1,1,D,0,1,A
BRA,22/10/2006,20:00,Paraná Clube,Flamengo RJ,0,2,A,0,1,A
BRA,22/10/2006,22:10,Juventude RS,Fluminense RJ,1,1,D,0,1,A
BRA,22/10/2006,22:10,Botafogo RJ,São Caetano,2,1,H,1,1,D
BRA,22/10/2006,22:10,Corinthians SP,Cruzeiro EC,1,0,H,1,0,H
BRA,26/10/2006,02:00,Corinthians SP,SE Palmeiras,1,0,H,0,0,D
BRA,27/10/2006,00:30,Fluminense RJ,Grêmio Porto Alegre,1,2,A,0,1,A
BRA,27/10/2006,00:30,Vasco da Gama,Flamengo RJ,3,1,H,1,1,D
BRA,27/10/2006,00:30,Internacional,Juventude RS,1,0,H,0,0,D
BRA,27/10/2006,00:30,Santa Cruz FC,Fortaleza,0,1,A,0,1,A
BRA,28/10/2006,20:00,Ponte Preta,Botafogo RJ,1,2,A,1,2,A
BRA,28/10/2006,20:00,Figueirense,São Paulo FC,0,2,A,0,2,A
BRA,28/10/2006,20:00,Atlético Paranaense,Paraná Clube,4,0,H,2,0,H
BRA,28/10/2006,22:10,Santos FC,São Caetano,1,0,H,0,0,D
BRA,28/10/2006,22:10,Goiás EC,Cruzeiro EC,2,3,A,2,3,A
BRA,01/11/2006,22:30,Atlético Paranaense,Vasco da Gama,6,4,H,1,2,A
BRA,01/11/2006,22:30,Flamengo RJ,Santa Cruz FC,1,1,D,0,0,D
BRA,01/11/2006,22:30,SE Palmeiras,Goiás EC,1,3,A,0,1,A
BRA,01/11/2006,23:30,Grêmio Porto Alegre,Figueirense,1,2,A,1,2,A
BRA,02/11/2006,00:45,Fortaleza,Corinthians SP,0,4,A,0,1,A
BRA,02/11/2006,00:45,São Caetano,Fluminense RJ,1,1,D,1,1,D
BRA,02/11/2006,00:45,Juventude RS,Santos FC,3,2,H,1,1,D
