Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,23/10/2016,22:30,Atlético Mineiro,Figueirense,3,0,H,1,0,H
BRA,23/10/2016,22:30,Chapecoense,Santos FC,0,1,A,0,1,A
BRA,24/10/2016,23:00,América MG,Atlético Paranaense,1,0,H,0,0,D
BRA,27/10/2016,23:30,Sport Club Recife,Ponte Preta,1,0,H,0,0,D
BRA,28/10/2016,22:30,Fluminense RJ,EC Vitória BA,2,2,D,2,1,H
BRA,29/10/2016,19:30,Corinthians SP,Chapecoense,1,1,D,0,0,D
BRA,29/10/2016,19:30,Atlético Mineiro,Flamengo RJ,2,2,D,0,1,A
BRA,29/10/2016,19:30,Atlético Paranaense,Cruzeiro EC,1,0,H,1,0,H
BRA,29/10/2016,21:30,Botafogo RJ,Coritiba FC,0,0,D,0,0,D
BRA,29/10/2016,21:30,Internacional,Santa Cruz FC,1,1,D,1,1,D
BRA,29/10/2016,22:30,Santos FC,SE Palmeiras,1,0,H,0,0,D
BRA,29/10/2016,22:30,Figueirense,Grêmio Porto Alegre,0,0,D,0,0,D
BRA,31/10/2016,22:00,América MG,São Paulo FC,1,0,H,1,0,H
BRA,05/11/2016,19:00,Flamengo RJ,Botafogo RJ,0,0,D,0,0,D
BRA,05/11/2016,21:30,São Paulo FC,Corinthians SP,4,0,H,1,0,H
BRA,06/11/2016,13:00,Ponte Preta,Santos FC,1,2,A,1,0,H
BRA,06/11/2016,19:00,EC Vitória BA,Atlético Paranaense,3,2,H,1,2,A
BRA,06/11/2016,19:00,SE Palmeiras,Internacional,1,0,H,1,0,H
BRA,06/11/2016,19:00,Cruzeiro EC,Fluminense RJ,4,2,H,2,1,H
BRA,06/11/2016,19:00,Santa Cruz FC,América MG,1,0,H,1,0,H
BRA,06/11/2016,21:30,Coritiba FC,Atlético Mineiro,2,0,H,0,0,D
BRA,06/11/2016,21:30,Chapecoense,Figueirense,1,0,H,0,0,D
BRA,07/11/2016,22:00,Grêmio Porto Alegre,Sport Club Recife,0,3,A,0,1,A
BRA,15/11/2016,19:00,Fluminense RJ,Atlético Paranaense,1,1,D,1,0,H
BRA,16/11/2016,21:30,Botafogo RJ,Chapecoense,0,2,A,0,1,A
BRA,16/11/2016,23:00,Coritiba FC,Santa Cruz FC,1,0,H,0,0,D
BRA,16/11/2016,23:45,Figueirense,Corinthians SP,1,1,D,0,1,A
BRA,16/11/2016,23:45,América MG,Flamengo RJ,0,1,A,0,1,A
BRA,16/11/2016,23:45,Sport Club Recife,Cruzeiro EC,0,1,A,0,1,A
BRA,17/11/2016,21:30,São Paulo FC,Grêmio Porto Alegre,1,1,D,1,0,H
BRA,17/11/2016,21:30,Santos FC,EC Vitória BA,3,2,H,1,0,H
BRA,17/11/2016,23:00,Atlético Mineiro,SE Palmeiras,1,1,D,0,1,A
BRA,17/11/2016,23:00,Internacional,Ponte Preta,1,1,D,1,0,H
BRA,20/11/2016,19:00,EC Vitória BA,Figueirense,4,0,H,1,0,H
BRA,20/11/2016,19:00,SE Palmeiras,Botafogo RJ,1,0,H,0,0,D
BRA,20/11/2016,19:00,Cruzeiro EC,Santos FC,2,2,D,1,0,H
BRA,20/11/2016,19:00,Grêmio Porto Alegre,América MG,3,0,H,2,0,H
BRA,20/11/2016,19:00,Atlético Paranaense,Sport Club Recife,2,0,H,2,0,H
BRA,20/11/2016,19:00,Ponte Preta,Fluminense RJ,1,0,H,1,0,H
BRA,20/11/2016,21:30,Flamengo RJ,Coritiba FC,2,2,D,2,1,H
BRA,20/11/2016,21:30,Chapecoense,São Paulo FC,2,0,H,2,0,H
BRA,20/11/2016,21:30,Santa Cruz FC,Atlético Mineiro,3,3,D,2,1,H
BRA,21/11/2016,22:00,Corinthians SP,Internacional,1,0,H,0,0,D
BRA,26/11/2016,22:00,Botafogo RJ,Ponte Preta,1,1,D,1,0,H
BRA,26/11/2016,22:00,América MG,Sport Club Recife,2,2,D,0,1,A
BRA,26/11/2016,23:00,Corinthians SP,Atlético Paranaense,0,0,D,0,0,D
BRA,27/11/2016,19:00,Flamengo RJ,Santos FC,2,0,H,1,0,H
BRA,27/11/2016,19:00,SE Palmeiras,Chapecoense,1,0,H,1,0,H
BRA,27/11/2016,19:00,Atlético Mineiro,São Paulo FC,1,2,A,1,1,D
BRA,27/11/2016,19:00,Internacional,Cruzeiro EC,1,0,H,0,0,D
BRA,27/11/2016,21:30,Figueirense,Fluminense RJ,1,0,H,1,0,H
BRA,27/11/2016,21:30,Santa Cruz FC,Grêmio Porto Alegre,5,1,H,0,0,D
BRA,28/11/2016,22:00,Coritiba FC,EC Vitória BA,0,1,A,0,1,A
BRA,11/12/2016,19:00,EC Vitória BA,SE Palmeiras,1,2,A,1,2,A
BRA,11/12/2016,19:00,Fluminense RJ,Internacional,1,1,D,0,0,D
BRA,11/12/2016,19:00,São Paulo FC,Santa Cruz FC,5,0,H,2,0,H
BRA,11/12/2016,19:00,Santos FC,América MG,1,0,H,0,0,D
BRA,11/12/2016,19:00,Cruzeiro EC,Corinthians SP,3,2,H,1,1,D
BRA,11/12/2016,19:00,Grêmio Porto Alegre,Botafogo RJ,0,1,A,0,1,A
BRA,11/12/2016,19:00,Atlético Paranaense,Flamengo RJ,0,0,D,0,0,D
BRA,11/12/2016,19:00,Ponte Preta,Coritiba FC,2,0,H,0,0,D
BRA,11/12/2016,19:00,Sport Club Recife,Figueirense,2,0,H,0,0,D
