Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,29/08/1999,,Corinthians SP,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,29/08/1999,,Flamengo RJ,Grêmio Porto Alegre,3,4,A,NaN,NaN,NaN
BRA,29/08/1999,,Internacional,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,29/08/1999,,Paraná Clube,Guarani FC,2,1,H,NaN,NaN,NaN
BRA,29/08/1999,,Portuguesa,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,01/09/1999,,Corinthians SP,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,01/09/1999,,Grêmio Porto Alegre,Botafogo SP,3,4,A,NaN,NaN,NaN
BRA,08/09/1999,,Botafogo SP,Atlético Mineiro,1,4,A,NaN,NaN,NaN
BRA,08/09/1999,,Internacional,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,22/09/1999,,Paraná Clube,SE Palmeiras,0,1,A,NaN,NaN,NaN
BRA,20/10/1999,,Grêmio Porto Alegre,Botafogo RJ,1,0,H,NaN,NaN,NaN
BRA,03/11/1999,,Cruzeiro EC,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,04/08/1999,,Guarani FC,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,01/09/1999,,Guarani FC,São Paulo FC,2,3,A,NaN,NaN,NaN
BRA,02/09/1999,,Atlético Paranaense,SE Gama,1,0,H,NaN,NaN,NaN
BRA,04/09/1999,,Botafogo RJ,Internacional,2,3,A,NaN,NaN,NaN
BRA,04/09/1999,,Botafogo SP,Flamengo RJ,1,4,A,NaN,NaN,NaN
BRA,04/09/1999,,Sport Club Recife,Santos FC,1,0,H,NaN,NaN,NaN
BRA,05/09/1999,,Juventude RS,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,05/09/1999,,SE Palmeiras,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,05/09/1999,,Paraná Clube,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,05/09/1999,,Portuguesa,EC Vitória BA,1,3,A,NaN,NaN,NaN
BRA,05/09/1999,,Vasco da Gama,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,11/09/1999,,SE Gama,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,11/09/1999,,São Paulo FC,Coritiba FC,2,1,H,NaN,NaN,NaN
BRA,11/09/1999,,Santos FC,Botafogo SP,2,0,H,NaN,NaN,NaN
BRA,11/09/1999,,Vasco da Gama,Ponte Preta,3,1,H,NaN,NaN,NaN
BRA,12/09/1999,,Botafogo RJ,Atlético Paranaense,0,1,A,NaN,NaN,NaN
BRA,12/09/1999,,Corinthians SP,SE Palmeiras,1,4,A,NaN,NaN,NaN
BRA,12/09/1999,,Grêmio Porto Alegre,Internacional,1,0,H,NaN,NaN,NaN
BRA,12/09/1999,,Juventude RS,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,12/09/1999,,Sport Club Recife,Guarani FC,3,2,H,NaN,NaN,NaN
BRA,08/09/1999,,Cruzeiro EC,Corinthians SP,1,3,A,NaN,NaN,NaN
BRA,15/09/1999,,Atlético Mineiro,EC Vitória BA,1,2,A,NaN,NaN,NaN
BRA,15/09/1999,,Atlético Paranaense,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,15/09/1999,,Flamengo RJ,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,15/09/1999,,Guarani FC,Vasco da Gama,1,0,H,NaN,NaN,NaN
BRA,15/09/1999,,Juventude RS,Botafogo SP,1,1,D,NaN,NaN,NaN
BRA,15/09/1999,,SE Palmeiras,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,15/09/1999,,Portuguesa,Santos FC,1,2,A,NaN,NaN,NaN
BRA,16/09/1999,,Ponte Preta,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,22/09/1999,,SE Gama,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,18/09/1999,,Atlético Paranaense,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,18/09/1999,,Portuguesa,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,18/09/1999,,Santos FC,Botafogo RJ,0,1,A,NaN,NaN,NaN
BRA,19/09/1999,,Coritiba FC,Guarani FC,0,3,A,NaN,NaN,NaN
BRA,19/09/1999,,Cruzeiro EC,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,19/09/1999,,Internacional,SE Gama,0,1,A,NaN,NaN,NaN
BRA,19/09/1999,,São Paulo FC,Juventude RS,2,0,H,NaN,NaN,NaN
BRA,19/09/1999,,Vasco da Gama,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,19/09/1999,,EC Vitória BA,Ponte Preta,0,0,D,NaN,NaN,NaN
BRA,20/10/1999,,Flamengo RJ,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,25/09/1999,,Coritiba FC,Botafogo RJ,3,2,H,NaN,NaN,NaN
BRA,25/09/1999,,Ponte Preta,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,25/09/1999,,São Paulo FC,SE Gama,1,2,A,NaN,NaN,NaN
BRA,25/09/1999,,Sport Club Recife,Corinthians SP,0,0,D,NaN,NaN,NaN
BRA,26/09/1999,,Atlético Mineiro,Portuguesa,2,2,D,NaN,NaN,NaN
BRA,26/09/1999,,Botafogo SP,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,26/09/1999,,Flamengo RJ,EC Vitória BA,5,2,H,NaN,NaN,NaN
BRA,26/09/1999,,Grêmio Porto Alegre,Guarani FC,2,3,A,NaN,NaN,NaN
BRA,26/09/1999,,Juventude RS,Atlético Paranaense,1,3,A,NaN,NaN,NaN
BRA,26/09/1999,,SE Palmeiras,Santos FC,1,1,D,NaN,NaN,NaN
BRA,26/09/1999,,Vasco da Gama,Internacional,2,0,H,NaN,NaN,NaN
BRA,29/09/1999,,Atlético Mineiro,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,29/09/1999,,Atlético Paranaense,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,29/09/1999,,SE Gama,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,29/09/1999,,Grêmio Porto Alegre,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,29/09/1999,,SE Palmeiras,Portuguesa,3,2,H,NaN,NaN,NaN
BRA,29/09/1999,,Santos FC,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,29/09/1999,,Sport Club Recife,Internacional,0,0,D,NaN,NaN,NaN
BRA,29/09/1999,,Vasco da Gama,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,29/09/1999,,EC Vitória BA,Cruzeiro EC,4,1,H,NaN,NaN,NaN
BRA,30/09/1999,,Botafogo RJ,Botafogo SP,1,0,H,NaN,NaN,NaN
BRA,08/09/1999,,EC Vitória BA,SE Gama,1,0,H,NaN,NaN,NaN
BRA,22/09/1999,,Botafogo RJ,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,02/10/1999,,Coritiba FC,Grêmio Porto Alegre,4,0,H,NaN,NaN,NaN
BRA,02/10/1999,,Cruzeiro EC,Atlético Mineiro,3,0,H,NaN,NaN,NaN
BRA,02/10/1999,,Flamengo RJ,Vasco da Gama,0,1,A,NaN,NaN,NaN
BRA,02/10/1999,,Guarani FC,Atlético Paranaense,1,2,A,NaN,NaN,NaN
BRA,02/10/1999,,Internacional,Santos FC,1,2,A,NaN,NaN,NaN
BRA,02/10/1999,,Ponte Preta,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,02/10/1999,,Portuguesa,Corinthians SP,0,1,A,NaN,NaN,NaN
BRA,02/10/1999,,São Paulo FC,SE Palmeiras,0,0,D,NaN,NaN,NaN
BRA,06/10/1999,,Paraná Clube,Botafogo RJ,2,3,A,NaN,NaN,NaN
BRA,09/10/1999,,Corinthians SP,Paraná Clube,1,0,H,NaN,NaN,NaN
BRA,09/10/1999,,Coritiba FC,Vasco da Gama,3,1,H,NaN,NaN,NaN
BRA,09/10/1999,,Ponte Preta,Santos FC,2,0,H,NaN,NaN,NaN
BRA,10/10/1999,,Atlético Mineiro,Juventude RS,2,0,H,NaN,NaN,NaN
BRA,10/10/1999,,Botafogo RJ,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,10/10/1999,,SE Gama,Sport Club Recife,3,2,H,NaN,NaN,NaN
BRA,10/10/1999,,Guarani FC,Botafogo SP,1,1,D,NaN,NaN,NaN
BRA,10/10/1999,,Portuguesa,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,10/10/1999,,São Paulo FC,Internacional,0,1,A,NaN,NaN,NaN
BRA,10/10/1999,,EC Vitória BA,Atlético Paranaense,3,2,H,NaN,NaN,NaN
BRA,25/08/1999,,Botafogo SP,Ponte Preta,0,1,A,NaN,NaN,NaN
BRA,06/10/1999,,Juventude RS,Portuguesa,0,5,A,NaN,NaN,NaN
BRA,13/10/1999,,Cruzeiro EC,Guarani FC,1,3,A,NaN,NaN,NaN
BRA,13/10/1999,,SE Palmeiras,Grêmio Porto Alegre,6,0,H,NaN,NaN,NaN
BRA,13/10/1999,,Santos FC,Corinthians SP,1,4,A,NaN,NaN,NaN
BRA,13/10/1999,,Sport Club Recife,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,13/10/1999,,Vasco da Gama,SE Gama,5,2,H,NaN,NaN,NaN
BRA,14/10/1999,,Atlético Paranaense,São Paulo FC,4,1,H,NaN,NaN,NaN
BRA,14/10/1999,,Internacional,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,27/10/1999,,Paraná Clube,Atlético Mineiro,4,1,H,NaN,NaN,NaN
BRA,16/10/1999,,Botafogo RJ,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,16/10/1999,,Guarani FC,Flamengo RJ,3,0,H,NaN,NaN,NaN
BRA,16/10/1999,,Paraná Clube,SE Gama,1,0,H,NaN,NaN,NaN
BRA,16/10/1999,,Vasco da Gama,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,17/10/1999,,Atlético Mineiro,Ponte Preta,1,2,A,NaN,NaN,NaN
BRA,17/10/1999,,Corinthians SP,Internacional,4,2,H,NaN,NaN,NaN
BRA,17/10/1999,,Coritiba FC,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,17/10/1999,,Grêmio Porto Alegre,Cruzeiro EC,2,3,A,NaN,NaN,NaN
BRA,17/10/1999,,São Paulo FC,Sport Club Recife,4,1,H,NaN,NaN,NaN
BRA,17/10/1999,,Santos FC,Juventude RS,3,0,H,NaN,NaN,NaN
BRA,17/10/1999,,EC Vitória BA,Botafogo SP,3,2,H,NaN,NaN,NaN
BRA,04/08/1999,,São Paulo FC,Botafogo RJ,0,1,A,NaN,NaN,NaN
BRA,06/10/1999,,Atlético Mineiro,Santos FC,2,0,H,NaN,NaN,NaN
BRA,23/10/1999,,Atlético Paranaense,Corinthians SP,2,2,D,NaN,NaN,NaN
BRA,23/10/1999,,Botafogo SP,Internacional,2,1,H,NaN,NaN,NaN
BRA,23/10/1999,,Grêmio Porto Alegre,Sport Club Recife,2,1,H,NaN,NaN,NaN
BRA,23/10/1999,,Juventude RS,Vasco da Gama,2,1,H,NaN,NaN,NaN
BRA,24/10/1999,,Flamengo RJ,Cruzeiro EC,0,2,A,NaN,NaN,NaN
BRA,24/10/1999,,SE Gama,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,24/10/1999,,Ponte Preta,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,24/10/1999,,EC Vitória BA,Paraná Clube,2,0,H,NaN,NaN,NaN
BRA,03/11/1999,,SE Palmeiras,Guarani FC,0,0,D,NaN,NaN,NaN
BRA,27/10/1999,,Coritiba FC,SE Palmeiras,2,1,H,NaN,NaN,NaN
BRA,27/10/1999,,Portuguesa,Flamengo RJ,2,3,A,NaN,NaN,NaN
BRA,30/10/1999,,Botafogo RJ,SE Gama,3,1,H,NaN,NaN,NaN
BRA,30/10/1999,,Paraná Clube,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,30/10/1999,,Santos FC,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,31/10/1999,,Corinthians SP,Atlético Mineiro,0,4,A,NaN,NaN,NaN
BRA,31/10/1999,,Cruzeiro EC,Botafogo SP,2,1,H,NaN,NaN,NaN
BRA,31/10/1999,,Guarani FC,EC Vitória BA,1,2,A,NaN,NaN,NaN
BRA,31/10/1999,,Internacional,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,31/10/1999,,Sport Club Recife,Juventude RS,0,1,A,NaN,NaN,NaN
BRA,31/10/1999,,Vasco da Gama,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,22/09/1999,,Corinthians SP,Vasco da Gama,2,4,A,NaN,NaN,NaN
BRA,03/11/1999,,Grêmio Porto Alegre,Corinthians SP,0,3,A,NaN,NaN,NaN
BRA,03/11/1999,,São Paulo FC,Ponte Preta,1,0,H,NaN,NaN,NaN
BRA,04/11/1999,,Paraná Clube,Internacional,1,0,H,NaN,NaN,NaN
BRA,06/11/1999,,Botafogo SP,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,06/11/1999,,Guarani FC,Atlético Mineiro,4,0,H,NaN,NaN,NaN
BRA,06/11/1999,,SE Palmeiras,Botafogo RJ,6,0,H,NaN,NaN,NaN
BRA,07/11/1999,,Coritiba FC,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,07/11/1999,,Cruzeiro EC,Paraná Clube,5,2,H,NaN,NaN,NaN
BRA,07/11/1999,,Flamengo RJ,Santos FC,0,1,A,NaN,NaN,NaN
BRA,07/11/1999,,SE Gama,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,07/11/1999,,Sport Club Recife,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,10/11/1999,,Atlético Mineiro,Grêmio Porto Alegre,2,0,H,NaN,NaN,NaN
BRA,10/11/1999,,Atlético Paranaense,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,10/11/1999,,Botafogo RJ,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,10/11/1999,,Corinthians SP,Coritiba FC,3,2,H,NaN,NaN,NaN
BRA,10/11/1999,,Internacional,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,10/11/1999,,Juventude RS,Flamengo RJ,3,1,H,NaN,NaN,NaN
BRA,10/11/1999,,Ponte Preta,SE Gama,0,0,D,NaN,NaN,NaN
BRA,10/11/1999,,Portuguesa,Paraná Clube,2,2,D,NaN,NaN,NaN
BRA,10/11/1999,,Santos FC,Cruzeiro EC,3,3,D,NaN,NaN,NaN
BRA,10/11/1999,,Vasco da Gama,Botafogo SP,1,1,D,NaN,NaN,NaN
BRA,10/11/1999,,EC Vitória BA,São Paulo FC,0,3,A,NaN,NaN,NaN
