Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,16/08/2001,,Botafogo SP,Santos FC,0,1,A,NaN,NaN,NaN
BRA,16/08/2001,,SE Gama,Grêmio Porto Alegre,2,1,H,NaN,NaN,NaN
BRA,16/08/2001,,Internacional,EC Bahia,2,0,H,NaN,NaN,NaN
BRA,16/08/2001,,Portuguesa,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,16/08/2001,,Guarani FC,São Paulo FC,1,2,A,NaN,NaN,NaN
BRA,18/08/2001,,América MG,São Caetano,0,1,A,NaN,NaN,NaN
BRA,18/08/2001,,Vasco da Gama,Santa Cruz FC,1,1,D,NaN,NaN,NaN
BRA,18/08/2001,,SE Palmeiras,Paraná Clube,3,1,H,NaN,NaN,NaN
BRA,19/08/2001,,Goiás EC,Internacional,0,1,A,NaN,NaN,NaN
BRA,19/08/2001,,Grêmio Porto Alegre,EC Vitória BA,0,0,D,NaN,NaN,NaN
BRA,19/08/2001,,EC Bahia,Flamengo RJ,0,2,A,NaN,NaN,NaN
BRA,19/08/2001,,Coritiba FC,Cruzeiro EC,3,2,H,NaN,NaN,NaN
BRA,19/08/2001,,Fluminense RJ,SE Gama,4,3,H,NaN,NaN,NaN
BRA,19/08/2001,,Ponte Preta,Portuguesa,2,1,H,NaN,NaN,NaN
BRA,19/08/2001,,Santos FC,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,19/08/2001,,Sport Club Recife,Corinthians SP,2,1,H,NaN,NaN,NaN
BRA,19/08/2001,,Juventude RS,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,19/08/2001,,São Paulo FC,Atlético Paranaense,2,1,H,NaN,NaN,NaN
BRA,19/08/2001,,Atlético Mineiro,Botafogo SP,2,0,H,NaN,NaN,NaN
BRA,25/08/2001,,Fluminense RJ,Santa Cruz FC,3,2,H,NaN,NaN,NaN
BRA,25/08/2001,,Paraná Clube,Portuguesa,0,1,A,NaN,NaN,NaN
BRA,25/08/2001,,SE Palmeiras,Goiás EC,3,2,H,NaN,NaN,NaN
BRA,26/08/2001,,Atlético Mineiro,EC Vitória BA,3,0,H,NaN,NaN,NaN
BRA,26/08/2001,,EC Bahia,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,26/08/2001,,Botafogo SP,Flamengo RJ,1,0,H,NaN,NaN,NaN
BRA,26/08/2001,,Coritiba FC,São Caetano,1,1,D,NaN,NaN,NaN
BRA,26/08/2001,,SE Gama,Botafogo RJ,0,0,D,NaN,NaN,NaN
BRA,26/08/2001,,Grêmio Porto Alegre,América MG,3,1,H,NaN,NaN,NaN
BRA,26/08/2001,,Santos FC,Juventude RS,2,2,D,NaN,NaN,NaN
BRA,26/08/2001,,Sport Club Recife,Cruzeiro EC,0,1,A,NaN,NaN,NaN
BRA,26/08/2001,,Guarani FC,Internacional,2,2,D,NaN,NaN,NaN
BRA,26/08/2001,,São Paulo FC,Ponte Preta,4,0,H,NaN,NaN,NaN
BRA,26/08/2001,,Vasco da Gama,Atlético Paranaense,4,0,H,NaN,NaN,NaN
BRA,29/08/2001,,Goiás EC,Fluminense RJ,2,0,H,NaN,NaN,NaN
BRA,29/08/2001,,Juventude RS,São Paulo FC,3,3,D,NaN,NaN,NaN
BRA,29/08/2001,,América MG,Vasco da Gama,1,1,D,NaN,NaN,NaN
BRA,29/08/2001,,Atlético Paranaense,Santos FC,1,1,D,NaN,NaN,NaN
BRA,29/08/2001,,Botafogo RJ,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,29/08/2001,,Internacional,Botafogo SP,2,0,H,NaN,NaN,NaN
BRA,29/08/2001,,Ponte Preta,Grêmio Porto Alegre,3,2,H,NaN,NaN,NaN
BRA,29/08/2001,,São Caetano,Paraná Clube,4,1,H,NaN,NaN,NaN
BRA,29/08/2001,,Santa Cruz FC,Atlético Mineiro,1,1,D,NaN,NaN,NaN
BRA,29/08/2001,,EC Vitória BA,SE Palmeiras,1,3,A,NaN,NaN,NaN
BRA,29/08/2001,,Corinthians SP,SE Gama,2,2,D,NaN,NaN,NaN
BRA,30/08/2001,,Cruzeiro EC,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,30/08/2001,,Portuguesa,Guarani FC,1,2,A,NaN,NaN,NaN
BRA,30/08/2001,,Flamengo RJ,Coritiba FC,0,1,A,NaN,NaN,NaN
BRA,01/09/2001,,Atlético Mineiro,Sport Club Recife,3,0,H,NaN,NaN,NaN
BRA,01/09/2001,,Fluminense RJ,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,01/09/2001,,Paraná Clube,Internacional,3,0,H,NaN,NaN,NaN
BRA,01/09/2001,,SE Palmeiras,Atlético Paranaense,2,0,H,NaN,NaN,NaN
BRA,02/09/2001,,EC Vitória BA,Cruzeiro EC,2,2,D,NaN,NaN,NaN
BRA,02/09/2001,,América MG,Corinthians SP,4,4,D,NaN,NaN,NaN
BRA,02/09/2001,,Coritiba FC,Botafogo RJ,2,3,A,NaN,NaN,NaN
BRA,02/09/2001,,SE Gama,Portuguesa,0,1,A,NaN,NaN,NaN
BRA,02/09/2001,,Grêmio Porto Alegre,Guarani FC,1,0,H,NaN,NaN,NaN
BRA,02/09/2001,,Ponte Preta,São Caetano,3,6,A,NaN,NaN,NaN
BRA,02/09/2001,,Santa Cruz FC,Flamengo RJ,2,1,H,NaN,NaN,NaN
BRA,02/09/2001,,São Paulo FC,EC Bahia,0,1,A,NaN,NaN,NaN
BRA,02/09/2001,,Santos FC,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,02/09/2001,,Vasco da Gama,Botafogo SP,2,2,D,NaN,NaN,NaN
BRA,08/09/2001,,Botafogo RJ,Paraná Clube,0,2,A,NaN,NaN,NaN
BRA,08/09/2001,,Corinthians SP,Coritiba FC,3,2,H,NaN,NaN,NaN
BRA,08/09/2001,,Cruzeiro EC,Santa Cruz FC,4,1,H,NaN,NaN,NaN
BRA,09/09/2001,,EC Bahia,Atlético Mineiro,4,0,H,NaN,NaN,NaN
BRA,09/09/2001,,Flamengo RJ,América MG,1,1,D,NaN,NaN,NaN
BRA,09/09/2001,,Atlético Paranaense,Fluminense RJ,1,2,A,NaN,NaN,NaN
BRA,09/09/2001,,Botafogo SP,SE Palmeiras,0,1,A,NaN,NaN,NaN
BRA,09/09/2001,,Goiás EC,São Paulo FC,2,3,A,NaN,NaN,NaN
BRA,09/09/2001,,Internacional,Ponte Preta,2,2,D,NaN,NaN,NaN
BRA,09/09/2001,,Portuguesa,EC Vitória BA,3,2,H,NaN,NaN,NaN
BRA,09/09/2001,,São Caetano,SE Gama,3,2,H,NaN,NaN,NaN
BRA,09/09/2001,,Sport Club Recife,Vasco da Gama,3,3,D,NaN,NaN,NaN
BRA,09/09/2001,,Guarani FC,Santos FC,1,1,D,NaN,NaN,NaN
BRA,09/09/2001,,Juventude RS,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,15/09/2001,,Fluminense RJ,Ponte Preta,2,0,H,NaN,NaN,NaN
BRA,15/09/2001,,EC Vitória BA,Internacional,2,0,H,NaN,NaN,NaN
BRA,15/09/2001,,Guarani FC,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,15/09/2001,,São Paulo FC,Paraná Clube,1,3,A,NaN,NaN,NaN
BRA,16/09/2001,,Atlético Mineiro,SE Gama,2,1,H,NaN,NaN,NaN
BRA,16/09/2001,,Santa Cruz FC,São Caetano,0,1,A,NaN,NaN,NaN
BRA,16/09/2001,,Atlético Paranaense,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,16/09/2001,,Botafogo SP,Botafogo RJ,0,2,A,NaN,NaN,NaN
BRA,16/09/2001,,Goiás EC,Corinthians SP,2,3,A,NaN,NaN,NaN
BRA,16/09/2001,,Grêmio Porto Alegre,Coritiba FC,2,0,H,NaN,NaN,NaN
BRA,16/09/2001,,Juventude RS,Flamengo RJ,1,1,D,NaN,NaN,NaN
BRA,16/09/2001,,SE Palmeiras,Sport Club Recife,3,0,H,NaN,NaN,NaN
BRA,16/09/2001,,Santos FC,América MG,3,0,H,NaN,NaN,NaN
BRA,16/09/2001,,Vasco da Gama,EC Bahia,0,1,A,NaN,NaN,NaN
BRA,19/09/2001,,SE Gama,SE Palmeiras,1,1,D,NaN,NaN,NaN
BRA,19/09/2001,,Paraná Clube,Vasco da Gama,2,0,H,NaN,NaN,NaN
BRA,19/09/2001,,Botafogo RJ,Guarani FC,0,2,A,NaN,NaN,NaN
BRA,19/09/2001,,Corinthians SP,Santa Cruz FC,2,2,D,NaN,NaN,NaN
BRA,19/09/2001,,Cruzeiro EC,Goiás EC,1,2,A,NaN,NaN,NaN
BRA,19/09/2001,,Internacional,Atlético Paranaense,4,4,D,NaN,NaN,NaN
BRA,19/09/2001,,Ponte Preta,Atlético Mineiro,4,3,H,NaN,NaN,NaN
BRA,19/09/2001,,São Caetano,Botafogo SP,0,1,A,NaN,NaN,NaN
BRA,19/09/2001,,Sport Club Recife,Santos FC,0,2,A,NaN,NaN,NaN
BRA,20/09/2001,,América MG,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,20/09/2001,,EC Bahia,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,20/09/2001,,Coritiba FC,São Paulo FC,0,1,A,NaN,NaN,NaN
BRA,20/09/2001,,Flamengo RJ,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,20/09/2001,,Portuguesa,Juventude RS,1,2,A,NaN,NaN,NaN
BRA,22/09/2001,,SE Gama,Cruzeiro EC,1,1,D,NaN,NaN,NaN
BRA,22/09/2001,,SE Palmeiras,Ponte Preta,0,2,A,NaN,NaN,NaN
BRA,22/09/2001,,Vasco da Gama,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,23/09/2001,,Atlético Mineiro,Paraná Clube,4,0,H,NaN,NaN,NaN
BRA,23/09/2001,,Atlético Paranaense,Corinthians SP,3,2,H,NaN,NaN,NaN
BRA,23/09/2001,,Fluminense RJ,Coritiba FC,3,1,H,NaN,NaN,NaN
BRA,23/09/2001,,Guarani FC,Flamengo RJ,1,3,A,NaN,NaN,NaN
BRA,23/09/2001,,Internacional,Sport Club Recife,2,0,H,NaN,NaN,NaN
BRA,23/09/2001,,São Paulo FC,América MG,4,1,H,NaN,NaN,NaN
BRA,23/09/2001,,Santa Cruz FC,Portuguesa,0,0,D,NaN,NaN,NaN
BRA,23/09/2001,,EC Vitória BA,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,23/09/2001,,Botafogo SP,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,23/09/2001,,Juventude RS,São Caetano,0,3,A,NaN,NaN,NaN
BRA,23/09/2001,,Santos FC,EC Bahia,5,1,H,NaN,NaN,NaN
BRA,29/09/2001,,América MG,Internacional,0,2,A,NaN,NaN,NaN
BRA,29/09/2001,,Botafogo RJ,Atlético Paranaense,1,3,A,NaN,NaN,NaN
BRA,29/09/2001,,Portuguesa,Botafogo SP,1,0,H,NaN,NaN,NaN
BRA,29/09/2001,,Paraná Clube,Santos FC,1,0,H,NaN,NaN,NaN
BRA,30/09/2001,,EC Bahia,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,30/09/2001,,Coritiba FC,SE Palmeiras,4,1,H,NaN,NaN,NaN
BRA,30/09/2001,,Flamengo RJ,SE Gama,1,2,A,NaN,NaN,NaN
BRA,30/09/2001,,Cruzeiro EC,Juventude RS,3,0,H,NaN,NaN,NaN
BRA,30/09/2001,,Corinthians SP,Guarani FC,0,3,A,NaN,NaN,NaN
BRA,30/09/2001,,Goiás EC,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,30/09/2001,,Ponte Preta,Vasco da Gama,2,2,D,NaN,NaN,NaN
BRA,30/09/2001,,São Caetano,EC Vitória BA,0,2,A,NaN,NaN,NaN
BRA,30/09/2001,,Sport Club Recife,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,18/10/2001,,Grêmio Porto Alegre,Santa Cruz FC,1,0,H,NaN,NaN,NaN
BRA,06/09/2001,,Flamengo RJ,Santos FC,2,0,H,NaN,NaN,NaN
BRA,06/09/2001,,São Caetano,SE Palmeiras,1,0,H,NaN,NaN,NaN
BRA,02/10/2001,,Paraná Clube,América MG,1,2,A,NaN,NaN,NaN
BRA,02/10/2001,,Portuguesa,Internacional,3,0,H,NaN,NaN,NaN
BRA,03/10/2001,,Goiás EC,EC Bahia,3,0,H,NaN,NaN,NaN
BRA,03/10/2001,,Grêmio Porto Alegre,Fluminense RJ,1,1,D,NaN,NaN,NaN
BRA,03/10/2001,,Santos FC,São Paulo FC,1,0,H,NaN,NaN,NaN
BRA,03/10/2001,,Atlético Mineiro,Botafogo RJ,4,0,H,NaN,NaN,NaN
BRA,03/10/2001,,Botafogo SP,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,03/10/2001,,Coritiba FC,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,03/10/2001,,Ponte Preta,SE Gama,1,1,D,NaN,NaN,NaN
BRA,03/10/2001,,Santa Cruz FC,Atlético Paranaense,1,5,A,NaN,NaN,NaN
BRA,03/10/2001,,EC Vitória BA,Sport Club Recife,1,0,H,NaN,NaN,NaN
BRA,03/10/2001,,Corinthians SP,SE Palmeiras,4,2,H,NaN,NaN,NaN
BRA,03/10/2001,,Vasco da Gama,Cruzeiro EC,3,0,H,NaN,NaN,NaN
BRA,06/10/2001,,EC Bahia,Santa Cruz FC,2,1,H,NaN,NaN,NaN
BRA,06/10/2001,,Grêmio Porto Alegre,Internacional,1,0,H,NaN,NaN,NaN
BRA,06/10/2001,,Sport Club Recife,Coritiba FC,1,1,D,NaN,NaN,NaN
BRA,06/10/2001,,América MG,Ponte Preta,1,4,A,NaN,NaN,NaN
BRA,06/10/2001,,Atlético Paranaense,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,06/10/2001,,Botafogo RJ,Fluminense RJ,1,2,A,NaN,NaN,NaN
BRA,06/10/2001,,Corinthians SP,Portuguesa,3,1,H,NaN,NaN,NaN
BRA,06/10/2001,,Cruzeiro EC,Atlético Mineiro,2,2,D,NaN,NaN,NaN
BRA,06/10/2001,,SE Gama,EC Vitória BA,1,1,D,NaN,NaN,NaN
BRA,06/10/2001,,Santos FC,São Caetano,1,2,A,NaN,NaN,NaN
BRA,06/10/2001,,Vasco da Gama,Flamengo RJ,5,1,H,NaN,NaN,NaN
BRA,06/10/2001,,Guarani FC,Goiás EC,1,0,H,NaN,NaN,NaN
BRA,06/10/2001,,Juventude RS,Botafogo SP,0,2,A,NaN,NaN,NaN
BRA,06/10/2001,,São Paulo FC,SE Palmeiras,0,1,A,NaN,NaN,NaN
BRA,09/10/2001,,América MG,SE Gama,2,0,H,NaN,NaN,NaN
BRA,10/10/2001,,Cruzeiro EC,Corinthians SP,1,0,H,NaN,NaN,NaN
BRA,10/10/2001,,Internacional,Vasco da Gama,2,0,H,NaN,NaN,NaN
BRA,10/10/2001,,Botafogo RJ,Flamengo RJ,2,2,D,NaN,NaN,NaN
BRA,10/10/2001,,Coritiba FC,Botafogo SP,0,0,D,NaN,NaN,NaN
BRA,10/10/2001,,Goiás EC,Sport Club Recife,2,3,A,NaN,NaN,NaN
BRA,10/10/2001,,Juventude RS,EC Bahia,2,2,D,NaN,NaN,NaN
BRA,10/10/2001,,Ponte Preta,Atlético Paranaense,1,5,A,NaN,NaN,NaN
BRA,10/10/2001,,São Caetano,Portuguesa,2,0,H,NaN,NaN,NaN
BRA,10/10/2001,,Santa Cruz FC,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,10/10/2001,,EC Vitória BA,Guarani FC,4,1,H,NaN,NaN,NaN
BRA,10/10/2001,,SE Palmeiras,Santos FC,2,1,H,NaN,NaN,NaN
BRA,11/10/2001,,Fluminense RJ,Atlético Mineiro,3,2,H,NaN,NaN,NaN
BRA,11/10/2001,,São Paulo FC,Grêmio Porto Alegre,1,1,D,NaN,NaN,NaN
BRA,13/10/2001,,SE Gama,Santa Cruz FC,2,0,H,NaN,NaN,NaN
BRA,13/10/2001,,Paraná Clube,EC Vitória BA,2,1,H,NaN,NaN,NaN
BRA,13/10/2001,,Portuguesa,SE Palmeiras,2,0,H,NaN,NaN,NaN
BRA,13/10/2001,,Vasco da Gama,Botafogo RJ,3,1,H,NaN,NaN,NaN
BRA,14/10/2001,,Atlético Paranaense,América MG,3,2,H,NaN,NaN,NaN
BRA,14/10/2001,,EC Bahia,Ponte Preta,3,2,H,NaN,NaN,NaN
BRA,14/10/2001,,Botafogo SP,Goiás EC,0,0,D,NaN,NaN,NaN
BRA,14/10/2001,,Sport Club Recife,Juventude RS,1,1,D,NaN,NaN,NaN
BRA,14/10/2001,,Atlético Mineiro,Santos FC,0,1,A,NaN,NaN,NaN
BRA,14/10/2001,,Corinthians SP,Flamengo RJ,1,2,A,NaN,NaN,NaN
BRA,14/10/2001,,Fluminense RJ,São Paulo FC,1,1,D,NaN,NaN,NaN
BRA,14/10/2001,,Grêmio Porto Alegre,Cruzeiro EC,2,0,H,NaN,NaN,NaN
BRA,14/10/2001,,Guarani FC,Coritiba FC,1,0,H,NaN,NaN,NaN
BRA,14/10/2001,,São Caetano,Internacional,3,1,H,NaN,NaN,NaN
BRA,20/10/2001,,América MG,Botafogo SP,2,2,D,NaN,NaN,NaN
BRA,20/10/2001,,Vasco da Gama,São Caetano,1,2,A,NaN,NaN,NaN
BRA,21/10/2001,,Coritiba FC,Atlético Paranaense,0,0,D,NaN,NaN,NaN
BRA,21/10/2001,,Goiás EC,SE Gama,2,0,H,NaN,NaN,NaN
BRA,21/10/2001,,Sport Club Recife,Santa Cruz FC,1,2,A,NaN,NaN,NaN
BRA,21/10/2001,,EC Vitória BA,EC Bahia,1,1,D,NaN,NaN,NaN
BRA,21/10/2001,,Corinthians SP,Grêmio Porto Alegre,1,2,A,NaN,NaN,NaN
BRA,21/10/2001,,Cruzeiro EC,Fluminense RJ,1,0,H,NaN,NaN,NaN
BRA,21/10/2001,,Flamengo RJ,Atlético Mineiro,1,2,A,NaN,NaN,NaN
BRA,21/10/2001,,Internacional,Botafogo RJ,2,2,D,NaN,NaN,NaN
BRA,21/10/2001,,Juventude RS,Paraná Clube,1,1,D,NaN,NaN,NaN
BRA,21/10/2001,,Ponte Preta,Guarani FC,1,1,D,NaN,NaN,NaN
BRA,21/10/2001,,São Paulo FC,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,27/10/2001,,Paraná Clube,Sport Club Recife,0,1,A,NaN,NaN,NaN
BRA,27/10/2001,,São Paulo FC,São Caetano,0,0,D,NaN,NaN,NaN
BRA,28/10/2001,,Botafogo SP,Atlético Paranaense,0,2,A,NaN,NaN,NaN
BRA,28/10/2001,,Coritiba FC,SE Gama,1,0,H,NaN,NaN,NaN
BRA,28/10/2001,,Goiás EC,Juventude RS,2,1,H,NaN,NaN,NaN
BRA,28/10/2001,,Santa Cruz FC,Ponte Preta,1,3,A,NaN,NaN,NaN
BRA,28/10/2001,,Vasco da Gama,Fluminense RJ,2,2,D,NaN,NaN,NaN
BRA,28/10/2001,,EC Vitória BA,América MG,1,0,H,NaN,NaN,NaN
BRA,28/10/2001,,Atlético Mineiro,Portuguesa,1,0,H,NaN,NaN,NaN
BRA,28/10/2001,,Botafogo RJ,Cruzeiro EC,3,0,H,NaN,NaN,NaN
BRA,28/10/2001,,Grêmio Porto Alegre,Flamengo RJ,2,0,H,NaN,NaN,NaN
BRA,28/10/2001,,Guarani FC,EC Bahia,2,1,H,NaN,NaN,NaN
BRA,28/10/2001,,SE Palmeiras,Internacional,1,2,A,NaN,NaN,NaN
BRA,28/10/2001,,Santos FC,Corinthians SP,0,2,A,NaN,NaN,NaN
BRA,03/11/2001,,Flamengo RJ,Fluminense RJ,0,1,A,NaN,NaN,NaN
BRA,03/11/2001,,América MG,Coritiba FC,1,2,A,NaN,NaN,NaN
BRA,03/11/2001,,SE Gama,Paraná Clube,3,2,H,NaN,NaN,NaN
BRA,03/11/2001,,São Paulo FC,Corinthians SP,1,1,D,NaN,NaN,NaN
BRA,04/11/2001,,Atlético Paranaense,Goiás EC,2,1,H,NaN,NaN,NaN
BRA,04/11/2001,,EC Bahia,Botafogo SP,1,0,H,NaN,NaN,NaN
BRA,04/11/2001,,Cruzeiro EC,São Caetano,1,0,H,NaN,NaN,NaN
BRA,04/11/2001,,Ponte Preta,EC Vitória BA,5,2,H,NaN,NaN,NaN
BRA,04/11/2001,,Sport Club Recife,Guarani FC,0,1,A,NaN,NaN,NaN
BRA,04/11/2001,,Botafogo RJ,SE Palmeiras,3,1,H,NaN,NaN,NaN
BRA,04/11/2001,,Internacional,Atlético Mineiro,1,0,H,NaN,NaN,NaN
BRA,04/11/2001,,Juventude RS,Santa Cruz FC,2,0,H,NaN,NaN,NaN
BRA,04/11/2001,,Portuguesa,Vasco da Gama,5,4,H,NaN,NaN,NaN
BRA,04/11/2001,,Santos FC,Grêmio Porto Alegre,4,2,H,NaN,NaN,NaN
BRA,07/11/2001,,América MG,Sport Club Recife,3,1,H,NaN,NaN,NaN
BRA,07/11/2001,,Atlético Paranaense,EC Bahia,6,3,H,NaN,NaN,NaN
BRA,07/11/2001,,SE Gama,Guarani FC,5,0,H,NaN,NaN,NaN
BRA,07/11/2001,,Internacional,São Paulo FC,1,4,A,NaN,NaN,NaN
BRA,07/11/2001,,EC Vitória BA,Juventude RS,0,0,D,NaN,NaN,NaN
BRA,07/11/2001,,Botafogo RJ,Grêmio Porto Alegre,1,3,A,NaN,NaN,NaN
BRA,07/11/2001,,SE Palmeiras,Fluminense RJ,2,6,A,NaN,NaN,NaN
