Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2017-03-12,00:45,Millonarios,América de Cali,3,0,H,2.0,0.0,H
COL,2017-03-12,20:30,Tigres FC,Rionegro Águilas,0,0,D,0.0,0.0,D
COL,2017-03-12,22:15,Once Caldas,Atlético Junior,3,3,D,1.0,1.0,D
COL,2017-03-12,22:30,Patriotas FC,Atlético Bucaramanga,0,0,D,0.0,0.0,D
COL,2017-03-13,00:30,Deportivo Cali,Santa Fe,0,0,D,0.0,0.0,D
COL,2017-03-13,23:00,Envigado FC,Jaguares de Córdoba,1,1,D,1.0,1.0,D
COL,2017-03-18,20:15,Deportivo Pasto,Cortuluá,2,2,D,2.0,1.0,H
COL,2017-03-18,22:15,Atlético Junior,Once Caldas,3,0,H,0.0,0.0,D
COL,2017-03-18,22:30,Atlético Bucaramanga,Alianza Petrolera,2,0,H,0.0,0.0,D
COL,2017-03-19,00:45,Atlético Nacional,Independiente Medellín,3,1,H,2.0,1.0,H
COL,2017-03-19,20:15,Jaguares de Córdoba,Tigres FC,2,1,H,1.0,1.0,D
COL,2017-03-19,22:15,Deportivo Cali,América de Cali,2,1,H,0.0,0.0,D
COL,2017-03-19,22:30,Deportes Tolima,Atlético Huila,2,0,H,1.0,0.0,H
COL,2017-03-20,00:30,Millonarios,Santa Fe,3,0,H,2.0,0.0,H
COL,2017-03-20,22:30,La Equidad,Patriotas FC,0,0,D,0.0,0.0,D
COL,2017-03-21,00:30,Rionegro Águilas,Envigado FC,1,2,A,1.0,0.0,H
COL,2017-03-25,20:15,Atlético Huila,Deportes Tolima,1,0,H,1.0,0.0,H
COL,2017-03-25,23:00,Santa Fe,Millonarios,2,1,H,1.0,1.0,D
COL,2017-03-26,00:45,Atlético Junior,Jaguares de Córdoba,1,2,A,0.0,1.0,A
COL,2017-03-26,23:00,Deportivo Cali,Deportivo Pasto,0,0,D,0.0,0.0,D
COL,2017-03-27,01:00,Once Caldas,Rionegro Águilas,1,0,H,0.0,0.0,D
COL,2017-03-30,00:00,Atlético Nacional,Santa Fe,3,1,H,2.0,0.0,H
COL,2017-03-30,02:00,Atlético Junior,Millonarios,1,1,D,1.0,1.0,D
COL,2017-04-01,02:15,Atlético Nacional,Deportivo Pasto,2,1,H,0.0,1.0,A
COL,2017-04-01,20:00,Rionegro Águilas,Patriotas FC,2,1,H,1.0,1.0,D
COL,2017-04-01,22:00,Deportes Tolima,Tigres FC,3,0,H,1.0,0.0,H
COL,2017-04-02,00:00,La Equidad,Once Caldas,2,0,H,1.0,0.0,H
COL,2017-04-02,00:00,América de Cali,Envigado FC,2,0,H,1.0,0.0,H
COL,2017-04-02,02:00,Atlético Junior,Cortuluá,2,1,H,1.0,0.0,H
COL,2017-04-02,21:15,Jaguares de Córdoba,Atlético Huila,0,0,D,0.0,0.0,D
COL,2017-04-02,23:15,Santa Fe,Independiente Medellín,0,1,A,0.0,0.0,D
COL,2017-04-02,23:30,Atlético Bucaramanga,Deportivo Cali,1,1,D,1.0,0.0,H
COL,2017-04-03,01:30,Alianza Petrolera,Millonarios,2,0,H,1.0,0.0,H
COL,2017-04-06,02:00,Rionegro Águilas,Atlético Huila,1,0,H,1.0,0.0,H
COL,2017-04-08,00:00,Once Caldas,Jaguares de Córdoba,0,0,D,0.0,0.0,D
COL,2017-04-08,02:00,Millonarios,Atlético Nacional,0,1,A,0.0,0.0,D
COL,2017-04-08,22:00,Envigado FC,Alianza Petrolera,0,0,D,0.0,0.0,D
COL,2017-04-09,00:00,Tigres FC,Atlético Junior,1,0,H,0.0,0.0,D
COL,2017-04-09,00:00,Deportivo Cali,Rionegro Águilas,3,0,H,0.0,0.0,D
COL,2017-04-09,02:00,Independiente Medellín,Atlético Bucaramanga,0,1,A,0.0,1.0,A
COL,2017-04-09,21:15,Atlético Huila,América de Cali,2,0,H,0.0,0.0,D
COL,2017-04-09,22:00,Patriotas FC,Deportes Tolima,2,0,H,0.0,0.0,D
COL,2017-04-10,00:00,Cortuluá,La Equidad,2,1,H,0.0,0.0,D
COL,2017-04-10,02:00,Deportivo Pasto,Santa Fe,3,1,H,2.0,1.0,H
COL,2017-04-15,21:15,Jaguares de Córdoba,Cortuluá,2,1,H,1.0,1.0,D
COL,2017-04-15,23:30,Deportes Tolima,Deportivo Cali,2,2,D,1.0,1.0,D
COL,2017-04-16,00:00,Santa Fe,Atlético Bucaramanga,1,0,H,0.0,0.0,D
COL,2017-04-16,01:45,Deportivo Pasto,Millonarios,2,1,H,0.0,0.0,D
COL,2017-04-16,20:00,La Equidad,Tigres FC,0,0,D,0.0,0.0,D
COL,2017-04-16,22:00,Alianza Petrolera,Atlético Huila,0,1,A,0.0,0.0,D
COL,2017-04-16,23:15,América de Cali,Once Caldas,4,2,H,4.0,0.0,H
COL,2017-04-17,00:00,Rionegro Águilas,Independiente Medellín,0,1,A,0.0,0.0,D
COL,2017-04-17,02:00,Atlético Nacional,Envigado FC,2,0,H,2.0,0.0,H
COL,2017-04-19,01:45,Atlético Junior,Patriotas FC,0,0,D,0.0,0.0,D
COL,2017-04-20,01:45,América de Cali,Deportivo Cali,3,0,H,2.0,0.0,H
COL,2017-04-22,02:00,Tigres FC,Jaguares de Córdoba,2,1,H,1.0,0.0,H
COL,2017-04-22,20:00,Patriotas FC,La Equidad,1,1,D,1.0,1.0,D
COL,2017-04-22,22:00,Once Caldas,Alianza Petrolera,0,2,A,0.0,1.0,A
COL,2017-04-23,00:00,Deportivo Cali,Atlético Junior,3,1,H,2.0,1.0,H
COL,2017-04-23,00:00,Atlético Bucaramanga,Deportivo Pasto,1,0,H,1.0,0.0,H
COL,2017-04-23,02:00,Envigado FC,Millonarios,1,2,A,1.0,0.0,H
COL,2017-04-23,21:15,Atlético Huila,Atlético Nacional,0,1,A,0.0,1.0,A
COL,2017-04-23,23:15,Cortuluá,América de Cali,0,1,A,0.0,1.0,A
COL,2017-04-23,23:30,Santa Fe,Rionegro Águilas,2,2,D,1.0,1.0,D
COL,2017-04-24,01:30,Independiente Medellín,Deportes Tolima,3,2,H,1.0,2.0,A
COL,2017-04-27,02:00,Atlético Nacional,Atlético Junior,2,1,H,0.0,0.0,D
COL,2017-04-28,01:45,América de Cali,Santa Fe,0,1,A,0.0,1.0,A
COL,2017-04-29,21:15,Jaguares de Córdoba,Patriotas FC,1,1,D,1.0,0.0,H
COL,2017-04-29,23:30,Envigado FC,Deportivo Pasto,1,2,A,0.0,1.0,A
COL,2017-04-30,00:00,Atlético Nacional,Once Caldas,1,0,H,0.0,0.0,D
COL,2017-04-30,01:45,La Equidad,Deportivo Cali,0,1,A,0.0,0.0,D
COL,2017-04-30,20:00,Rionegro Águilas,Atlético Bucaramanga,1,0,H,0.0,0.0,D
COL,2017-04-30,22:00,Millonarios,Atlético Huila,2,0,H,1.0,0.0,H
COL,2017-04-30,23:15,América de Cali,Tigres FC,2,0,H,1.0,0.0,H
COL,2017-05-01,00:00,Atlético Junior,Independiente Medellín,2,0,H,1.0,0.0,H
COL,2017-05-01,02:00,Deportes Tolima,Santa Fe,3,1,H,1.0,0.0,H
COL,2017-05-02,01:30,Alianza Petrolera,Cortuluá,1,2,A,0.0,1.0,A
COL,2017-05-06,01:45,Deportivo Cali,Jaguares de Córdoba,1,1,D,0.0,0.0,D
COL,2017-05-06,21:15,Atlético Huila,Envigado FC,2,0,H,2.0,0.0,H
COL,2017-05-06,23:30,Patriotas FC,América de Cali,0,0,D,0.0,0.0,D
COL,2017-05-07,00:00,Cortuluá,Atlético Nacional,0,1,A,0.0,0.0,D
COL,2017-05-07,01:45,Once Caldas,Millonarios,2,1,H,2.0,1.0,H
COL,2017-05-07,02:30,Deportivo Pasto,Rionegro Águilas,2,2,D,0.0,1.0,A
COL,2017-05-07,23:15,Santa Fe,Atlético Junior,1,0,H,1.0,0.0,H
COL,2017-05-07,23:30,Atlético Bucaramanga,Deportes Tolima,2,1,H,0.0,1.0,A
COL,2017-05-08,01:30,Independiente Medellín,La Equidad,1,1,D,1.0,1.0,D
COL,2017-05-08,02:30,Tigres FC,Alianza Petrolera,1,1,D,0.0,1.0,A
COL,2017-05-09,21:15,Atlético Huila,Deportivo Pasto,0,1,A,0.0,1.0,A
COL,2017-05-10,01:45,Envigado FC,Once Caldas,0,0,D,0.0,0.0,D
COL,2017-05-10,02:00,Millonarios,Cortuluá,2,1,H,0.0,0.0,D
COL,2017-05-10,21:15,Jaguares de Córdoba,Independiente Medellín,0,1,A,0.0,1.0,A
COL,2017-05-11,00:00,La Equidad,Santa Fe,0,0,D,0.0,0.0,D
COL,2017-05-11,00:00,Alianza Petrolera,Patriotas FC,1,0,H,1.0,0.0,H
COL,2017-05-11,02:00,Atlético Junior,Atlético Bucaramanga,3,1,H,2.0,1.0,H
COL,2017-05-12,00:00,Deportes Tolima,Rionegro Águilas,1,1,D,1.0,0.0,H
COL,2017-05-12,02:00,Atlético Nacional,Tigres FC,0,0,D,0.0,0.0,D
COL,2017-05-13,02:00,Once Caldas,Atlético Huila,2,1,H,1.0,0.0,H
COL,2017-05-13,21:00,Cortuluá,Envigado FC,1,3,A,1.0,1.0,D
COL,2017-05-13,23:00,Patriotas FC,Atlético Nacional,0,1,A,0.0,0.0,D
COL,2017-05-14,00:00,Santa Fe,Jaguares de Córdoba,0,2,A,0.0,1.0,A
COL,2017-05-14,01:00,Independiente Medellín,América de Cali,2,2,D,1.0,2.0,A
COL,2017-05-14,20:00,Deportivo Pasto,Deportes Tolima,1,0,H,1.0,0.0,H
COL,2017-05-14,22:00,Rionegro Águilas,Atlético Junior,1,0,H,0.0,0.0,D
COL,2017-05-14,23:15,Tigres FC,Millonarios,1,2,A,0.0,2.0,A
COL,2017-05-15,00:00,Atlético Bucaramanga,La Equidad,1,0,H,1.0,0.0,H
COL,2017-05-15,02:00,Deportivo Cali,Alianza Petrolera,2,2,D,0.0,1.0,A
COL,2017-05-20,21:15,Atlético Huila,Cortuluá,2,3,A,1.0,2.0,A
COL,2017-05-20,23:30,Once Caldas,Deportivo Pasto,2,3,A,1.0,2.0,A
COL,2017-05-21,00:00,Alianza Petrolera,Independiente Medellín,1,2,A,0.0,0.0,D
COL,2017-05-21,01:45,Millonarios,Patriotas FC,2,0,H,0.0,0.0,D
COL,2017-05-21,21:15,Jaguares de Córdoba,Atlético Bucaramanga,1,1,D,1.0,0.0,H
COL,2017-05-21,23:15,Atlético Nacional,Deportivo Cali,0,0,D,0.0,0.0,D
COL,2017-05-21,23:30,Envigado FC,Tigres FC,3,2,H,0.0,2.0,A
COL,2017-05-22,01:30,Atlético Junior,Deportes Tolima,1,0,H,0.0,0.0,D
COL,2017-05-22,23:30,La Equidad,Rionegro Águilas,2,2,D,1.0,2.0,A
COL,2017-05-26,01:45,Patriotas FC,Envigado FC,3,1,H,1.0,1.0,D
COL,2017-05-27,01:45,Deportes Tolima,La Equidad,1,1,D,1.0,0.0,H
COL,2017-05-28,00:00,Deportivo Cali,Millonarios,1,1,D,0.0,0.0,D
COL,2017-05-28,00:00,Santa Fe,Alianza Petrolera,1,1,D,1.0,0.0,H
COL,2017-05-28,00:00,Atlético Bucaramanga,América de Cali,1,0,H,0.0,0.0,D
COL,2017-05-28,00:00,Rionegro Águilas,Jaguares de Córdoba,0,1,A,0.0,1.0,A
COL,2017-05-28,21:15,Tigres FC,Atlético Huila,0,1,A,0.0,1.0,A
COL,2017-05-28,23:30,Deportivo Pasto,Atlético Junior,1,2,A,1.0,1.0,D
COL,2017-05-29,01:30,Independiente Medellín,Atlético Nacional,4,3,H,0.0,1.0,A
COL,2017-05-29,23:30,Cortuluá,Once Caldas,1,1,D,0.0,1.0,A
