Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
COL,2014-04-03,02:00,Deportivo Cali,Alianza Petrolera,1,2,A,0,1,A
COL,2014-04-04,00:00,Itagüi Ditaires,La Equidad,3,1,H,1,0,H
COL,2014-04-04,02:00,Fortaleza FC,Envigado FC,2,1,H,0,1,A
COL,2014-04-04,02:00,Patriotas FC,Deportes Tolima,1,2,A,1,1,D
COL,2014-04-05,21:15,Deportivo Pasto,Atlético Huila,5,1,H,3,0,H
COL,2014-04-05,23:00,Millonarios,Deportivo Cali,1,0,H,1,0,H
COL,2014-04-05,23:30,Uniautónoma FC,Alianza Petrolera,0,2,A,0,0,D
COL,2014-04-06,01:45,Atlético Nacional,Atlético Junior,1,0,H,0,0,D
COL,2014-04-06,21:15,La Equidad,Fortaleza FC,1,1,D,0,1,A
COL,2014-04-06,21:15,Once Caldas,Santa Fe,1,1,D,0,0,D
COL,2014-04-06,23:00,Boyacá Chicó,Itagüi Ditaires,0,1,A,0,0,D
COL,2014-04-06,23:30,Envigado FC,Patriotas FC,2,2,D,2,1,H
COL,2014-04-07,01:45,Deportes Tolima,Independiente Medellín,1,1,D,1,1,D
COL,2014-04-08,21:15,Alianza Petrolera,Millonarios,2,1,H,1,0,H
COL,2014-04-09,02:00,Atlético Junior,Deportivo Pasto,1,0,H,0,0,D
COL,2014-04-10,00:00,Fortaleza FC,Boyacá Chicó,0,0,D,0,0,D
COL,2014-04-10,00:00,Patriotas FC,La Equidad,1,2,A,0,2,A
COL,2014-04-10,02:00,Atlético Huila,Once Caldas,2,0,H,0,0,D
COL,2014-04-11,00:00,Deportivo Cali,Deportes Tolima,2,0,H,2,0,H
COL,2014-04-11,02:00,Independiente Medellín,Envigado FC,3,2,H,0,2,A
COL,2014-04-12,01:45,Deportivo Pasto,Itagüi Ditaires,1,2,A,1,1,D
COL,2014-04-12,21:15,Boyacá Chicó,Patriotas FC,3,0,H,1,0,H
COL,2014-04-12,23:00,Once Caldas,Atlético Junior,3,0,H,0,0,D
COL,2014-04-13,01:45,Uniautónoma FC,Millonarios,1,0,H,0,0,D
COL,2014-04-13,21:15,Deportes Tolima,Alianza Petrolera,1,2,A,0,0,D
COL,2014-04-13,21:15,La Equidad,Independiente Medellín,2,1,H,1,0,H
COL,2014-04-13,23:00,Santa Fe,Atlético Huila,2,1,H,1,0,H
COL,2014-04-13,23:30,Envigado FC,Deportivo Cali,3,1,H,1,0,H
COL,2014-04-14,01:45,Atlético Nacional,Fortaleza FC,4,3,H,2,0,H
COL,2014-04-17,00:00,Santa Fe,Uniautónoma FC,2,2,D,0,1,A
COL,2014-04-17,02:00,Itagüi Ditaires,Atlético Nacional,1,1,D,1,0,H
COL,2014-04-19,21:15,Atlético Huila,Uniautónoma FC,1,1,D,1,1,D
COL,2014-04-19,23:30,Millonarios,Deportes Tolima,3,1,H,1,1,D
COL,2014-04-20,01:45,Patriotas FC,Atlético Nacional,2,1,H,1,0,H
COL,2014-04-20,21:15,Itagüi Ditaires,Once Caldas,2,2,D,1,2,A
COL,2014-04-20,21:15,Deportivo Cali,La Equidad,1,0,H,0,0,D
COL,2014-04-20,21:15,Independiente Medellín,Boyacá Chicó,2,1,H,1,0,H
COL,2014-04-20,21:15,Alianza Petrolera,Envigado FC,0,2,A,0,0,D
COL,2014-04-20,23:30,Atlético Junior,Santa Fe,2,1,H,0,0,D
COL,2014-04-21,01:15,Fortaleza FC,Deportivo Pasto,4,1,H,2,0,H
