Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,08/04/2017,14:35,DSK Shivajians,Shillong Lajong FC,2,3,A,0,1,A
IND,08/04/2017,14:35,Mumbai FC,Churchill Brothers,0,0,D,0,0,D
IND,09/04/2017,12:05,Bengaluru FC,Aizawl FC,1,0,H,0,0,D
IND,09/04/2017,14:35,Mohun Bagan,East Bengal FC,2,1,H,2,0,H
IND,15/04/2017,09:30,Shillong Lajong FC,Bengaluru FC,0,2,A,0,1,A
IND,15/04/2017,12:05,Churchill Brothers,Aizawl FC,1,3,A,0,1,A
IND,15/04/2017,14:35,Minerva Punjab FC,Mohun Bagan,0,1,A,0,0,D
IND,16/04/2017,12:05,East Bengal FC,DSK Shivajians,0,1,A,0,1,A
IND,16/04/2017,14:35,Mumbai FC,Chennai City FC,0,0,D,0,0,D
IND,22/04/2017,09:35,Aizawl FC,Mohun Bagan,1,0,H,0,0,D
IND,22/04/2017,12:05,Churchill Brothers,Chennai City FC,6,1,H,1,0,H
IND,22/04/2017,14:35,Bengaluru FC,DSK Shivajians,7,0,H,4,0,H
IND,23/04/2017,12:00,East Bengal FC,Minerva Punjab FC,3,1,H,1,0,H
IND,23/04/2017,14:35,Mumbai FC,Shillong Lajong FC,1,1,D,1,0,H
IND,29/04/2017,14:35,Bengaluru FC,Churchill Brothers,3,0,H,2,0,H
IND,29/04/2017,14:35,Mumbai FC,East Bengal FC,0,4,A,0,2,A
IND,30/04/2017,12:05,DSK Shivajians,Minerva Punjab FC,4,4,D,3,0,H
IND,30/04/2017,14:35,Shillong Lajong FC,Aizawl FC,1,1,D,1,0,H
IND,30/04/2017,14:35,Mohun Bagan,Chennai City FC,2,1,H,1,1,D
