Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,25/10/2008,12:30,Mohun Bagan,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,26/10/2008,10:30,Dempo SC,Air India,3,1,H,NaN,NaN,NaN
IND,31/10/2008,10:30,Dempo SC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,01/11/2008,10:00,Air India,Mumbai FC,2,0,H,NaN,NaN,NaN
IND,01/11/2008,10:30,Vasco SC,Mahindra United,0,2,A,NaN,NaN,NaN
IND,01/11/2008,11:30,Chirag United,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,02/11/2008,10:30,Churchill Brothers,JCT FC,1,1,D,NaN,NaN,NaN
IND,02/11/2008,10:30,Mohammedan SC,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,07/11/2008,11:30,East Bengal FC,Mahindra United,1,1,D,NaN,NaN,NaN
IND,08/11/2008,10:00,Mumbai FC,Vasco SC,1,1,D,NaN,NaN,NaN
IND,08/11/2008,10:30,Dempo SC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,08/11/2008,11:30,Chirag United,Mohammedan SC,1,0,H,NaN,NaN,NaN
IND,09/11/2008,10:30,Air India,JCT FC,1,0,H,NaN,NaN,NaN
IND,09/11/2008,11:30,Mohun Bagan,Churchill Brothers,1,0,H,NaN,NaN,NaN
IND,14/11/2008,10:00,Mahindra United,Air India,1,1,D,NaN,NaN,NaN
IND,14/11/2008,11:30,Mohammedan SC,Vasco SC,1,0,H,NaN,NaN,NaN
IND,15/11/2008,10:30,Churchill Brothers,Mumbai FC,2,2,D,NaN,NaN,NaN
IND,15/11/2008,11:30,East Bengal FC,Sporting Goa,3,1,H,NaN,NaN,NaN
IND,16/11/2008,10:30,Dempo SC,Chirag United,4,0,H,NaN,NaN,NaN
IND,16/11/2008,11:30,Mohun Bagan,JCT FC,2,0,H,NaN,NaN,NaN
IND,18/11/2008,10:30,Churchill Brothers,Air India,1,1,D,NaN,NaN,NaN
IND,19/11/2008,10:00,Mahindra United,Sporting Goa,0,0,D,NaN,NaN,NaN
IND,20/11/2008,10:30,Vasco SC,Mohun Bagan,1,2,A,NaN,NaN,NaN
IND,20/11/2008,11:30,Mohammedan SC,Dempo SC,0,2,A,NaN,NaN,NaN
IND,21/11/2008,11:30,Chirag United,Mumbai FC,1,1,D,NaN,NaN,NaN
IND,22/11/2008,10:00,JCT FC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,23/11/2008,10:30,Sporting Goa,Air India,2,1,H,NaN,NaN,NaN
IND,23/11/2008,11:30,Mohammedan SC,Churchill Brothers,0,1,A,NaN,NaN,NaN
IND,24/11/2008,10:00,Mohun Bagan,Mahindra United,1,0,H,NaN,NaN,NaN
IND,25/11/2008,10:00,Chirag United,Vasco SC,3,1,H,NaN,NaN,NaN
IND,26/11/2008,10:00,Mumbai FC,JCT FC,3,2,H,NaN,NaN,NaN
IND,26/11/2008,10:15,Dempo SC,East Bengal FC,1,0,H,NaN,NaN,NaN
IND,29/11/2008,12:00,Mohun Bagan,Chirag United,2,0,H,NaN,NaN,NaN
IND,29/11/2008,13:00,Vasco SC,Air India,1,0,H,NaN,NaN,NaN
IND,30/11/2008,12:00,Sporting Goa,JCT FC,2,1,H,NaN,NaN,NaN
IND,01/12/2008,11:30,East Bengal FC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,19/01/2009,10:00,Mahindra United,Dempo SC,3,1,H,NaN,NaN,NaN
IND,20/01/2009,11:00,Mumbai FC,Mohammedan SC,3,0,H,NaN,NaN,NaN
IND,23/01/2009,08:30,JCT FC,Dempo SC,2,1,H,NaN,NaN,NaN
IND,23/01/2009,10:00,Mumbai FC,Mohun Bagan,0,3,A,NaN,NaN,NaN
IND,24/01/2009,09:15,Chirag United,East Bengal FC,0,0,D,NaN,NaN,NaN
IND,24/01/2009,10:00,Mahindra United,Churchill Brothers,1,3,A,NaN,NaN,NaN
IND,25/01/2009,10:00,Air India,Mohammedan SC,1,1,D,NaN,NaN,NaN
IND,25/01/2009,10:30,Sporting Goa,Vasco SC,0,1,A,NaN,NaN,NaN
IND,31/01/2009,08:30,JCT FC,Vasco SC,1,1,D,NaN,NaN,NaN
IND,31/01/2009,09:00,Mohammedan SC,Sporting Goa,0,1,A,NaN,NaN,NaN
IND,31/01/2009,10:00,Mumbai FC,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,01/02/2009,10:00,Air India,Mohun Bagan,1,2,A,NaN,NaN,NaN
IND,01/02/2009,10:00,Chirag United,Mahindra United,0,2,A,NaN,NaN,NaN
IND,01/02/2009,10:30,Dempo SC,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,06/02/2009,10:00,Mumbai FC,Mahindra United,0,0,D,NaN,NaN,NaN
IND,06/02/2009,13:00,Mohun Bagan,Sporting Goa,1,0,H,NaN,NaN,NaN
IND,07/02/2009,09:30,East Bengal FC,Air India,3,1,H,NaN,NaN,NaN
IND,07/02/2009,10:00,Churchill Brothers,Chirag United,3,0,H,NaN,NaN,NaN
IND,07/02/2009,12:30,Mohammedan SC,JCT FC,2,0,H,NaN,NaN,NaN
IND,08/02/2009,11:00,Vasco SC,Dempo SC,2,2,D,NaN,NaN,NaN
IND,13/02/2009,10:45,Dempo SC,Mumbai FC,3,0,H,NaN,NaN,NaN
IND,14/02/2009,10:00,Mahindra United,JCT FC,0,0,D,NaN,NaN,NaN
IND,14/02/2009,10:45,Vasco SC,East Bengal FC,1,4,A,NaN,NaN,NaN
IND,14/02/2009,13:00,Chirag United,Air India,1,0,H,NaN,NaN,NaN
IND,15/02/2009,10:45,Sporting Goa,Churchill Brothers,1,0,H,NaN,NaN,NaN
IND,15/02/2009,13:00,Mohun Bagan,Mohammedan SC,1,0,H,NaN,NaN,NaN
IND,20/02/2009,10:00,Air India,Dempo SC,0,0,D,NaN,NaN,NaN
IND,20/02/2009,10:45,Churchill Brothers,Vasco SC,9,1,H,NaN,NaN,NaN
IND,21/02/2009,09:00,JCT FC,Chirag United,0,1,A,NaN,NaN,NaN
IND,21/02/2009,10:00,Mahindra United,Mohammedan SC,0,0,D,NaN,NaN,NaN
IND,22/02/2009,10:50,Mumbai FC,Sporting Goa,1,2,A,NaN,NaN,NaN
IND,22/02/2009,13:00,East Bengal FC,Mohun Bagan,3,0,H,NaN,NaN,NaN
IND,26/02/2009,09:30,JCT FC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,27/02/2009,10:45,Sporting Goa,Chirag United,2,2,D,NaN,NaN,NaN
IND,28/02/2009,10:30,Mumbai FC,Air India,1,1,D,NaN,NaN,NaN
IND,28/02/2009,13:00,East Bengal FC,Mohammedan SC,2,2,D,NaN,NaN,NaN
IND,01/03/2009,10:30,Mahindra United,Vasco SC,4,0,H,NaN,NaN,NaN
IND,12/04/2009,14:00,Mohun Bagan,Dempo SC,2,1,H,NaN,NaN,NaN
IND,04/03/2009,10:45,Churchill Brothers,Mohun Bagan,3,1,H,NaN,NaN,NaN
IND,05/03/2009,10:30,Sporting Goa,Dempo SC,2,1,H,NaN,NaN,NaN
IND,06/03/2009,10:30,Mahindra United,East Bengal FC,2,1,H,NaN,NaN,NaN
IND,07/03/2009,09:15,Mohammedan SC,Chirag United,2,2,D,NaN,NaN,NaN
IND,07/03/2009,10:00,JCT FC,Air India,1,1,D,NaN,NaN,NaN
IND,08/03/2009,10:30,Vasco SC,Mumbai FC,1,2,A,NaN,NaN,NaN
IND,14/03/2009,10:30,Air India,Mahindra United,1,3,A,NaN,NaN,NaN
IND,14/03/2009,10:45,Vasco SC,Mohammedan SC,0,1,A,NaN,NaN,NaN
IND,15/03/2009,10:30,Mumbai FC,Churchill Brothers,2,3,A,NaN,NaN,NaN
IND,15/03/2009,10:45,Sporting Goa,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,28/03/2009,10:00,Chirag United,Dempo SC,0,0,D,NaN,NaN,NaN
IND,28/03/2009,10:00,JCT FC,Mohun Bagan,1,1,D,NaN,NaN,NaN
IND,21/03/2009,10:00,JCT FC,Sporting Goa,2,0,H,NaN,NaN,NaN
IND,22/03/2009,10:30,Air India,Vasco SC,1,0,H,NaN,NaN,NaN
IND,22/03/2009,10:45,Churchill Brothers,East Bengal FC,3,1,H,NaN,NaN,NaN
IND,22/03/2009,13:00,Mohammedan SC,Mumbai FC,2,0,H,NaN,NaN,NaN
IND,23/03/2009,10:45,Dempo SC,Mahindra United,3,2,H,NaN,NaN,NaN
IND,23/03/2009,13:00,Chirag United,Mohun Bagan,1,2,A,NaN,NaN,NaN
IND,28/03/2009,10:30,Air India,Churchill Brothers,1,1,D,NaN,NaN,NaN
IND,28/03/2009,10:45,Sporting Goa,Mahindra United,2,2,D,NaN,NaN,NaN
IND,01/04/2009,11:30,Mumbai FC,Chirag United,0,0,D,NaN,NaN,NaN
IND,02/04/2009,11:45,Dempo SC,Mohammedan SC,4,1,H,NaN,NaN,NaN
IND,02/04/2009,14:00,Mohun Bagan,Vasco SC,3,0,H,NaN,NaN,NaN
IND,03/04/2009,14:00,East Bengal FC,JCT FC,2,1,H,NaN,NaN,NaN
IND,16/04/2009,11:15,Air India,Sporting Goa,1,3,A,NaN,NaN,NaN
IND,16/04/2009,11:15,Churchill Brothers,Mohammedan SC,6,2,H,NaN,NaN,NaN
IND,16/04/2009,11:15,Mahindra United,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,16/04/2009,11:15,Vasco SC,Chirag United,1,4,A,NaN,NaN,NaN
IND,16/04/2009,11:15,JCT FC,Mumbai FC,1,0,H,NaN,NaN,NaN
IND,16/04/2009,11:15,East Bengal FC,Dempo SC,2,2,D,NaN,NaN,NaN
