Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,09/02/2016,13:35,East Bengal FC,Shillong Lajong FC,4,0,H,3,0,H
IND,10/02/2016,13:35,Mumbai FC,Mohun Bagan,0,0,D,0,0,D
IND,10/02/2016,13:35,Bengaluru FC,DSK Shivajians,4,1,H,2,1,H
IND,11/02/2016,13:30,Sporting Goa,Salgaocar FC,1,1,D,0,1,A
IND,13/02/2016,08:30,Aizawl FC,Shillong Lajong FC,0,0,D,0,0,D
IND,13/02/2016,13:35,Bengaluru FC,Mohun Bagan,0,2,A,0,0,D
IND,14/02/2016,13:35,Sporting Goa,Mumbai FC,3,2,H,1,1,D
IND,14/02/2016,13:35,DSK Shivajians,Salgaocar FC,2,3,A,0,1,A
IND,20/02/2016,08:30,Aizawl FC,Mumbai FC,2,0,H,0,0,D
IND,20/02/2016,11:00,Mohun Bagan,Sporting Goa,1,0,H,0,0,D
IND,21/02/2016,11:00,East Bengal FC,Salgaocar FC,2,1,H,1,0,H
IND,21/02/2016,13:35,DSK Shivajians,Shillong Lajong FC,1,1,D,0,1,A
IND,26/02/2016,13:35,Shillong Lajong FC,DSK Shivajians,1,1,D,0,0,D
IND,27/02/2016,11:00,Salgaocar FC,Mohun Bagan,1,3,A,0,3,A
IND,27/02/2016,13:35,Mumbai FC,Sporting Goa,2,2,D,1,1,D
IND,28/02/2016,13:35,Bengaluru FC,Aizawl FC,1,0,H,0,0,D
IND,01/03/2016,10:30,Salgaocar FC,East Bengal FC,3,1,H,2,1,H
IND,01/03/2016,13:35,Sporting Goa,Mohun Bagan,1,1,D,1,1,D
IND,02/03/2016,13:35,Mumbai FC,Aizawl FC,2,2,D,1,1,D
IND,02/03/2016,13:35,Shillong Lajong FC,Bengaluru FC,0,2,A,0,1,A
IND,05/03/2016,11:00,Salgaocar FC,Mumbai FC,2,2,D,1,1,D
IND,06/03/2016,11:00,Sporting Goa,Bengaluru FC,2,2,D,2,1,H
IND,06/03/2016,13:35,DSK Shivajians,East Bengal FC,2,0,H,1,0,H
IND,26/03/2016,09:00,Aizawl FC,Mohun Bagan,2,1,H,1,1,D
IND,12/03/2016,09:00,Aizawl FC,East Bengal FC,2,3,A,1,0,H
IND,12/03/2016,11:00,Salgaocar FC,Shillong Lajong FC,1,0,H,1,0,H
IND,13/03/2016,13:35,Mohun Bagan,Mumbai FC,2,0,H,1,0,H
IND,13/03/2016,13:35,DSK Shivajians,Sporting Goa,3,1,H,3,0,H
IND,01/04/2016,12:00,Salgaocar FC,DSK Shivajians,1,1,D,1,1,D
IND,01/04/2016,14:35,Shillong Lajong FC,Aizawl FC,3,1,H,3,1,H
IND,02/04/2016,12:00,East Bengal FC,Mohun Bagan,2,1,H,1,0,H
IND,02/04/2016,14:35,Bengaluru FC,Mumbai FC,1,0,H,0,0,D
IND,05/04/2016,12:00,Shillong Lajong FC,Mohun Bagan,2,2,D,1,1,D
IND,05/04/2016,14:35,East Bengal FC,Mumbai FC,2,2,D,1,1,D
IND,06/04/2016,12:00,Sporting Goa,Aizawl FC,1,1,D,1,1,D
IND,06/04/2016,14:35,DSK Shivajians,Bengaluru FC,1,1,D,1,1,D
IND,09/04/2016,14:35,Mohun Bagan,DSK Shivajians,3,3,D,3,2,H
IND,10/04/2016,12:00,Sporting Goa,Shillong Lajong FC,5,2,H,3,0,H
IND,10/04/2016,14:35,Bengaluru FC,East Bengal FC,3,1,H,1,1,D
IND,11/04/2016,10:00,Aizawl FC,Salgaocar FC,0,1,A,0,1,A
IND,15/04/2016,14:35,East Bengal FC,Sporting Goa,0,0,D,0,0,D
IND,16/04/2016,14:35,DSK Shivajians,Aizawl FC,0,1,A,0,0,D
IND,17/04/2016,14:30,Mumbai FC,Shillong Lajong FC,2,1,H,1,0,H
IND,17/04/2016,14:35,Bengaluru FC,Salgaocar FC,2,0,H,1,0,H
IND,23/04/2016,14:35,Mohun Bagan,Bengaluru FC,5,0,H,4,0,H
IND,23/04/2016,14:35,Salgaocar FC,Sporting Goa,0,3,A,0,2,A
IND,24/04/2016,14:35,Shillong Lajong FC,East Bengal FC,1,0,H,0,0,D
IND,24/04/2016,14:35,Mumbai FC,DSK Shivajians,4,0,H,3,0,H
