Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IND,12/12/2002,,East Bengal FC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,31/12/2002,,Indian Bank,Tollygunge Agragami,1,0,H,NaN,NaN,NaN
IND,11/12/2002,,JCT FC,Indian Bank,2,1,H,NaN,NaN,NaN
IND,11/12/2002,,Vasco SC,Mahindra United,2,2,D,NaN,NaN,NaN
IND,15/12/2002,,East Bengal FC,Salgaocar SC,2,1,H,NaN,NaN,NaN
IND,16/12/2002,,HAL SC,Mohun Bagan,1,3,A,NaN,NaN,NaN
IND,16/12/2002,,Churchill Brothers,Indian Telephone Industries,2,0,H,NaN,NaN,NaN
IND,17/12/2002,,Dempo SC,Tollygunge Agragami,4,1,H,NaN,NaN,NaN
IND,19/12/2002,,Indian Bank,Salgaocar SC,2,4,A,NaN,NaN,NaN
IND,19/12/2002,,Vasco SC,East Bengal FC,1,1,D,NaN,NaN,NaN
IND,20/12/2002,,Mahindra United,Churchill Brothers,0,1,A,NaN,NaN,NaN
IND,20/12/2002,,Indian Telephone Industries,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,20/12/2002,,Dempo SC,HAL SC,3,0,H,NaN,NaN,NaN
IND,21/12/2002,,JCT FC,Tollygunge Agragami,2,0,H,NaN,NaN,NaN
IND,24/11/2002,,Churchill Brothers,HAL SC,1,0,H,NaN,NaN,NaN
IND,23/12/2002,,Mahindra United,Salgaocar SC,0,1,A,NaN,NaN,NaN
IND,23/12/2002,,Indian Bank,East Bengal FC,3,3,D,NaN,NaN,NaN
IND,23/12/2002,,Indian Telephone Industries,Vasco SC,1,2,A,NaN,NaN,NaN
IND,26/12/2002,,Mohun Bagan,Tollygunge Agragami,0,1,A,NaN,NaN,NaN
IND,27/12/2002,,Dempo SC,JCT FC,1,0,H,NaN,NaN,NaN
IND,24/01/2003,,Dempo SC,Churchill Brothers,0,0,D,NaN,NaN,NaN
IND,24/01/2003,,Mahindra United,Indian Telephone Industries,1,1,D,NaN,NaN,NaN
IND,25/01/2003,,HAL SC,East Bengal FC,3,5,A,NaN,NaN,NaN
IND,25/01/2003,,Mohun Bagan,Indian Bank,4,0,H,NaN,NaN,NaN
IND,25/01/2003,,Vasco SC,JCT FC,2,1,H,NaN,NaN,NaN
IND,26/01/2003,,Salgaocar SC,Tollygunge Agragami,3,0,H,NaN,NaN,NaN
IND,28/01/2003,,Mohun Bagan,Dempo SC,5,1,H,NaN,NaN,NaN
IND,28/01/2003,,Churchill Brothers,JCT FC,0,2,A,NaN,NaN,NaN
IND,29/01/2003,,Vasco SC,Tollygunge Agragami,1,0,H,NaN,NaN,NaN
IND,29/01/2003,,Indian Bank,Mahindra United,0,2,A,NaN,NaN,NaN
IND,29/01/2003,,Indian Telephone Industries,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,30/01/2003,,Salgaocar SC,HAL SC,2,0,H,NaN,NaN,NaN
IND,02/02/2003,,JCT FC,Mahindra United,6,2,H,NaN,NaN,NaN
IND,02/02/2003,,Vasco SC,Churchill Brothers,0,2,A,NaN,NaN,NaN
IND,03/02/2003,,HAL SC,Indian Bank,1,0,H,NaN,NaN,NaN
IND,03/02/2003,,Mohun Bagan,Salgaocar SC,0,2,A,NaN,NaN,NaN
IND,03/02/2003,,East Bengal FC,Dempo SC,3,2,H,NaN,NaN,NaN
IND,04/02/2003,,Tollygunge Agragami,Indian Telephone Industries,3,2,H,NaN,NaN,NaN
IND,07/02/2003,,Tollygunge Agragami,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,07/02/2003,,JCT FC,Vasco SC,0,0,D,NaN,NaN,NaN
IND,07/02/2003,,Indian Bank,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,08/02/2003,,Indian Telephone Industries,Mahindra United,0,1,A,NaN,NaN,NaN
IND,08/02/2003,,East Bengal FC,HAL SC,4,1,H,NaN,NaN,NaN
IND,08/02/2003,,Churchill Brothers,Dempo SC,2,0,H,NaN,NaN,NaN
IND,11/02/2003,,Tollygunge Agragami,Indian Bank,4,2,H,NaN,NaN,NaN
IND,11/02/2003,,Vasco SC,Salgaocar SC,0,0,D,NaN,NaN,NaN
IND,12/02/2003,,Dempo SC,Indian Telephone Industries,0,0,D,NaN,NaN,NaN
IND,12/02/2003,,JCT FC,HAL SC,1,0,H,NaN,NaN,NaN
IND,13/02/2003,,Churchill Brothers,East Bengal FC,1,3,A,NaN,NaN,NaN
IND,14/02/2003,,Mohun Bagan,Mahindra United,1,1,D,NaN,NaN,NaN
IND,16/02/2003,,Indian Telephone Industries,Tollygunge Agragami,0,4,A,NaN,NaN,NaN
IND,16/02/2003,,Indian Bank,HAL SC,2,1,H,NaN,NaN,NaN
IND,16/02/2003,,Dempo SC,East Bengal FC,2,2,D,NaN,NaN,NaN
IND,17/02/2003,,Churchill Brothers,Vasco SC,1,1,D,NaN,NaN,NaN
IND,18/02/2003,,Salgaocar SC,Mohun Bagan,0,1,A,NaN,NaN,NaN
IND,18/02/2003,,Mahindra United,JCT FC,1,2,A,NaN,NaN,NaN
IND,21/02/2003,,Mahindra United,Indian Bank,1,2,A,NaN,NaN,NaN
IND,21/02/2003,,Dempo SC,Mohun Bagan,0,0,D,NaN,NaN,NaN
IND,21/02/2003,,Tollygunge Agragami,Vasco SC,1,1,D,NaN,NaN,NaN
IND,22/02/2003,,East Bengal FC,Indian Telephone Industries,1,0,H,NaN,NaN,NaN
IND,22/02/2003,,JCT FC,Churchill Brothers,2,1,H,NaN,NaN,NaN
IND,22/02/2003,,HAL SC,Salgaocar SC,0,3,A,NaN,NaN,NaN
IND,25/02/2003,,Mahindra United,Dempo SC,2,0,H,NaN,NaN,NaN
IND,25/02/2003,,East Bengal FC,Mohun Bagan,2,1,H,NaN,NaN,NaN
IND,25/02/2003,,Indian Bank,Vasco SC,1,4,A,NaN,NaN,NaN
IND,26/02/2003,,JCT FC,Indian Telephone Industries,3,0,H,NaN,NaN,NaN
IND,26/02/2003,,Salgaocar SC,Churchill Brothers,2,2,D,NaN,NaN,NaN
IND,26/02/2003,,Tollygunge Agragami,HAL SC,3,3,D,NaN,NaN,NaN
IND,01/03/2003,,Dempo SC,Vasco SC,0,2,A,NaN,NaN,NaN
IND,01/03/2003,,East Bengal FC,Tollygunge Agragami,2,0,H,NaN,NaN,NaN
IND,02/03/2003,,HAL SC,Mahindra United,0,5,A,NaN,NaN,NaN
IND,02/03/2003,,JCT FC,Salgaocar SC,1,1,D,NaN,NaN,NaN
IND,02/03/2003,,Mohun Bagan,Churchill Brothers,3,0,H,NaN,NaN,NaN
IND,10/03/2003,,Indian Bank,Indian Telephone Industries,6,1,H,NaN,NaN,NaN
IND,05/03/2003,,JCT FC,East Bengal FC,2,0,H,NaN,NaN,NaN
IND,05/03/2003,,Mohun Bagan,Vasco SC,2,3,A,NaN,NaN,NaN
IND,06/03/2003,,Mahindra United,Tollygunge Agragami,2,1,H,NaN,NaN,NaN
IND,06/03/2003,,Indian Telephone Industries,HAL SC,3,1,H,NaN,NaN,NaN
IND,06/03/2003,,Salgaocar SC,Dempo SC,3,1,H,NaN,NaN,NaN
IND,07/03/2003,,Churchill Brothers,Indian Bank,5,0,H,NaN,NaN,NaN
IND,08/04/2003,,Dempo SC,Indian Bank,5,1,H,NaN,NaN,NaN
IND,09/04/2003,,JCT FC,Mohun Bagan,1,0,H,NaN,NaN,NaN
IND,09/04/2003,,Mahindra United,East Bengal FC,2,0,H,NaN,NaN,NaN
IND,09/04/2003,,Vasco SC,HAL SC,8,0,H,NaN,NaN,NaN
IND,09/04/2003,,Indian Telephone Industries,Salgaocar SC,0,3,A,NaN,NaN,NaN
IND,10/04/2003,,Churchill Brothers,Tollygunge Agragami,1,0,H,NaN,NaN,NaN
IND,13/04/2003,,East Bengal FC,Indian Bank,3,0,H,NaN,NaN,NaN
IND,13/04/2003,,JCT FC,Dempo SC,1,3,A,NaN,NaN,NaN
IND,13/04/2003,,Vasco SC,Indian Telephone Industries,5,0,H,NaN,NaN,NaN
IND,14/04/2003,,HAL SC,Churchill Brothers,1,2,A,NaN,NaN,NaN
IND,14/04/2003,,Salgaocar SC,Mahindra United,5,0,H,NaN,NaN,NaN
IND,14/04/2003,,Tollygunge Agragami,Mohun Bagan,0,2,A,NaN,NaN,NaN
IND,22/04/2003,,HAL SC,Dempo SC,1,4,A,NaN,NaN,NaN
IND,23/04/2003,,Mohun Bagan,Indian Telephone Industries,3,3,D,NaN,NaN,NaN
IND,23/04/2003,,Churchill Brothers,Mahindra United,1,0,H,NaN,NaN,NaN
IND,24/04/2003,,Salgaocar SC,Indian Bank,4,2,H,NaN,NaN,NaN
IND,24/04/2003,,Tollygunge Agragami,JCT FC,2,2,D,NaN,NaN,NaN
IND,25/04/2003,,East Bengal FC,Vasco SC,4,0,H,NaN,NaN,NaN
IND,27/04/2003,,Tollygunge Agragami,Dempo SC,2,3,A,NaN,NaN,NaN
IND,28/04/2003,,Indian Telephone Industries,Churchill Brothers,1,5,A,NaN,NaN,NaN
IND,28/04/2003,,Mahindra United,Vasco SC,1,2,A,NaN,NaN,NaN
IND,28/04/2003,,Salgaocar SC,East Bengal FC,2,0,H,NaN,NaN,NaN
IND,28/04/2003,,Indian Bank,JCT FC,1,3,A,NaN,NaN,NaN
IND,28/04/2003,,Mohun Bagan,HAL SC,0,1,A,NaN,NaN,NaN
