Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BOL,2017-04-22,20:00,Real Potosí,Jorge Wilstermann,4,0,H,2.0,0.0,H
BOL,2017-04-22,22:15,The Strongest,Guabirá,3,3,D,2.0,1.0,H
BOL,2017-04-23,20:00,Sport Boys Warnes,Club Blooming,3,4,A,0.0,1.0,A
BOL,2017-04-23,21:00,Club Bolívar,Club San José,3,1,H,1.0,1.0,D
BOL,2017-04-23,22:15,Oriente Petrolero,Universitario Sucre,1,0,H,0.0,0.0,D
BOL,2017-04-26,23:30,The Strongest,Real Potosí,6,1,H,3.0,1.0,H
BOL,2017-04-29,20:00,Real Potosí,Universitario Sucre,1,0,H,0.0,0.0,D
BOL,2017-04-29,22:15,Jorge Wilstermann,Nacional Potosí,3,2,H,0.0,1.0,A
BOL,2017-04-30,16:00,Sport Boys Warnes,Club San José,0,0,D,0.0,0.0,D
BOL,2017-04-30,20:00,Guabirá,Club Bolívar,2,1,H,1.0,1.0,D
BOL,2017-04-30,22:15,The Strongest,Club Petrolero,5,1,H,1.0,0.0,H
BOL,2017-05-01,00:30,Club Blooming,Oriente Petrolero,0,3,A,0.0,2.0,A
BOL,2017-05-06,20:00,Sport Boys Warnes,Jorge Wilstermann,3,1,H,1.0,0.0,H
BOL,2017-05-07,20:00,Real Potosí,Club Bolívar,2,1,H,1.0,0.0,H
BOL,2017-05-07,22:15,Club San José,Universitario Sucre,3,3,D,2.0,1.0,H
BOL,2017-05-08,01:00,Club Blooming,Guabirá,3,2,H,2.0,1.0,H
BOL,2017-05-11,01:00,Oriente Petrolero,The Strongest,3,1,H,1.0,1.0,D
BOL,2017-05-13,20:00,Universitario Sucre,Guabirá,1,0,H,1.0,0.0,H
BOL,2017-05-13,22:15,Nacional Potosí,Sport Boys Warnes,5,2,H,2.0,1.0,H
BOL,2017-05-14,20:00,Club San José,Club Petrolero,4,1,H,2.0,1.0,H
BOL,2017-05-14,21:00,Club Bolívar,The Strongest,3,1,H,1.0,0.0,H
BOL,2017-05-14,22:15,Jorge Wilstermann,Club Blooming,3,1,H,1.0,1.0,D
BOL,2017-05-16,01:00,Real Potosí,Oriente Petrolero,3,2,H,1.0,0.0,H
BOL,2017-05-20,20:00,Nacional Potosí,Club Blooming,1,0,H,1.0,0.0,H
BOL,2017-05-20,22:15,The Strongest,Oriente Petrolero,0,1,A,0.0,1.0,A
BOL,2017-05-21,20:00,Guabirá,Jorge Wilstermann,0,0,D,0.0,0.0,D
BOL,2017-05-21,21:00,Club Bolívar,Sport Boys Warnes,5,0,H,3.0,0.0,H
BOL,2017-05-21,22:15,Real Potosí,Club San José,1,1,D,1.0,1.0,D
BOL,2017-05-22,00:30,Club Petrolero,Universitario Sucre,2,2,D,1.0,0.0,H
BOL,2017-05-25,00:30,Club Petrolero,Oriente Petrolero,2,2,D,2.0,0.0,H
BOL,2017-05-26,20:00,Club Petrolero,Real Potosí,5,0,H,,,
BOL,2017-05-27,01:00,Club Bolívar,Club Blooming,5,0,H,2.0,0.0,H
BOL,2017-05-27,20:00,Nacional Potosí,Guabirá,2,1,H,0.0,1.0,A
BOL,2017-05-28,20:00,Universitario Sucre,Jorge Wilstermann,1,0,H,1.0,0.0,H
BOL,2017-05-28,22:15,Club San José,The Strongest,0,1,A,0.0,0.0,D
BOL,2017-05-29,00:30,Oriente Petrolero,Sport Boys Warnes,1,1,D,0.0,0.0,D
BOL,2017-06-01,01:00,Universitario Sucre,Sport Boys Warnes,1,3,A,1.0,1.0,D
BOL,2017-06-10,20:00,Universitario Sucre,Nacional Potosí,1,2,A,0.0,1.0,A
BOL,2017-06-10,22:15,Club Petrolero,Sport Boys Warnes,2,2,D,2.0,1.0,H
BOL,2017-06-11,20:00,Guabirá,Oriente Petrolero,2,1,H,0.0,1.0,A
BOL,2017-06-11,21:00,Club Bolívar,Jorge Wilstermann,2,0,H,1.0,0.0,H
BOL,2017-06-11,22:15,Club San José,Club Blooming,3,0,H,0.0,0.0,D
BOL,2017-06-12,00:30,Real Potosí,The Strongest,1,3,A,0.0,3.0,A
BOL,2017-06-14,23:15,Universitario Sucre,Club Blooming,0,1,A,0.0,0.0,D
BOL,2017-06-15,00:30,Club Petrolero,Club Bolívar,2,2,D,1.0,0.0,H
BOL,2017-06-15,01:30,Oriente Petrolero,Club San José,4,1,H,2.0,0.0,H
BOL,2017-06-15,20:00,Guabirá,Sport Boys Warnes,3,1,H,2.0,0.0,H
BOL,2017-06-15,22:15,Jorge Wilstermann,The Strongest,1,1,D,0.0,0.0,D
BOL,2017-06-15,23:30,Nacional Potosí,Real Potosí,3,0,H,2.0,0.0,H
BOL,2017-06-18,20:00,Jorge Wilstermann,Oriente Petrolero,5,1,H,3.0,1.0,H
BOL,2017-06-18,20:00,Guabirá,Club San José,2,0,H,2.0,0.0,H
BOL,2017-06-18,22:15,The Strongest,Universitario Sucre,1,0,H,0.0,0.0,D
BOL,2017-06-19,00:30,Nacional Potosí,Club Bolívar,0,3,A,0.0,2.0,A
BOL,2017-06-20,00:30,Sport Boys Warnes,Real Potosí,3,0,H,3.0,0.0,H
BOL,2017-06-21,01:00,Club Blooming,Club Petrolero,2,0,H,2.0,0.0,H
BOL,2017-06-22,01:00,Nacional Potosí,The Strongest,0,1,A,,,
BOL,2017-06-23,20:00,Club Petrolero,Guabirá,1,3,A,0.0,0.0,D
BOL,2017-06-24,20:00,Real Potosí,Club Blooming,3,1,H,,,
BOL,2017-06-24,22:15,Club San José,Jorge Wilstermann,0,0,D,,,
BOL,2017-06-25,20:00,The Strongest,Sport Boys Warnes,5,0,H,,,
BOL,2017-06-25,20:00,Universitario Sucre,Club Bolívar,0,2,A,,,
BOL,2017-06-25,22:15,Oriente Petrolero,Nacional Potosí,4,1,H,,,
BOL,2017-06-28,20:00,Guabirá,Real Potosí,3,1,H,,,
BOL,2017-06-29,01:30,Club Blooming,The Strongest,4,1,H,,,
BOL,2017-06-29,01:30,Club Bolívar,Oriente Petrolero,1,0,H,,,
BOL,2017-06-29,20:00,Sport Boys Warnes,Universitario Sucre,5,2,H,,,
BOL,2017-06-30,00:00,Nacional Potosí,Club San José,1,1,D,,,
BOL,2017-06-30,01:00,Jorge Wilstermann,Club Petrolero,1,3,A,,,
