Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BRA,2017-11-05,19:00,Corinthians SP,SE Palmeiras,3,2,H,3,1,H
BRA,2017-11-05,19:00,Cruzeiro EC,Atlético Paranaense,1,0,H,1,0,H
BRA,2017-11-05,19:00,Grêmio Porto Alegre,Flamengo RJ,3,1,H,0,0,D
BRA,2017-11-05,20:00,EC Bahia,Ponte Preta,2,0,H,1,0,H
BRA,2017-11-05,21:00,Vasco da Gama,EC Vitória BA,1,1,D,1,0,H
BRA,2017-11-05,21:00,Chapecoense,Sport Club Recife,1,1,D,0,0,D
BRA,2017-11-08,21:30,Ponte Preta,Grêmio Porto Alegre,0,1,A,0,0,D
BRA,2017-11-08,21:30,Avaí FC,EC Bahia,1,2,A,1,1,D
BRA,2017-11-08,23:00,Atlético Paranaense,Corinthians SP,0,1,A,0,0,D
BRA,2017-11-08,23:00,Sport Club Recife,Botafogo RJ,1,2,A,0,2,A
BRA,2017-11-08,23:45,Flamengo RJ,Cruzeiro EC,2,0,H,1,0,H
BRA,2017-11-08,23:45,Santos FC,Vasco da Gama,1,2,A,0,0,D
BRA,2017-11-08,23:45,EC Vitória BA,SE Palmeiras,3,1,H,3,1,H
BRA,2017-11-09,22:00,São Paulo FC,Chapecoense,2,2,D,0,1,A
BRA,2017-11-09,22:00,Atlético Mineiro,Atlético GO,3,2,H,1,2,A
BRA,2017-11-09,23:00,Fluminense RJ,Coritiba FC,2,2,D,0,1,A
BRA,2017-11-11,19:00,Botafogo RJ,Atlético Paranaense,0,1,A,0,1,A
BRA,2017-11-11,21:00,Corinthians SP,Avaí FC,1,0,H,0,0,D
BRA,2017-11-12,19:00,Vasco da Gama,São Paulo FC,1,1,D,0,1,A
BRA,2017-11-12,19:00,SE Palmeiras,Flamengo RJ,2,0,H,2,0,H
BRA,2017-11-12,19:00,Grêmio Porto Alegre,EC Vitória BA,1,1,D,1,1,D
BRA,2017-11-12,19:00,Atlético GO,Sport Club Recife,2,0,H,1,0,H
BRA,2017-11-12,20:00,EC Bahia,Atlético Mineiro,2,2,D,0,1,A
BRA,2017-11-12,21:00,Cruzeiro EC,Fluminense RJ,3,1,H,1,1,D
BRA,2017-11-12,21:00,Coritiba FC,Ponte Preta,1,1,D,0,0,D
BRA,2017-11-13,22:00,Chapecoense,Santos FC,2,0,H,1,0,H
