Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
TUN,01/02/2014,13:00,EGS Gafsa,Grombalia Sports,3,3,D,2,2,D
TUN,02/02/2014,13:00,Club Sportif Sfaxien,Club Africain,2,0,H,1,0,H
TUN,02/02/2014,13:00,Olympique Béja,JS Kairouan,1,1,D,1,0,H
TUN,02/02/2014,13:00,Stade Gabésien,Stade Tunisien,0,0,D,0,0,D
TUN,02/02/2014,13:00,La Palme Sportive de Tozeur,ES Métlaoui,1,1,D,1,0,H
TUN,05/02/2014,13:00,Club Sportif Sfaxien,CS Hammam-Lif,2,0,H,2,0,H
TUN,05/02/2014,13:00,Stade Tunisien,EGS Gafsa,2,0,H,1,0,H
TUN,05/02/2014,13:00,Étoile du Sahel,Espérance de Tunis,0,0,D,0,0,D
TUN,05/02/2014,13:00,Club Africain,Olympique Béja,1,0,H,0,0,D
TUN,05/02/2014,13:00,ES Métlaoui,Stade Gabésien,1,1,D,1,1,D
TUN,05/02/2014,13:00,JS Kairouan,La Palme Sportive de Tozeur,1,1,D,1,1,D
TUN,05/02/2014,13:00,Grombalia Sports,US Monastir,0,3,A,0,1,A
TUN,06/02/2014,13:00,CA Bizertin,AS Marsa,1,0,H,0,0,D
TUN,09/02/2014,13:00,Espérance de Tunis,Grombalia Sports,4,2,H,2,1,H
TUN,09/02/2014,13:00,CS Hammam-Lif,CA Bizertin,0,0,D,0,0,D
TUN,09/02/2014,13:00,AS Marsa,Étoile du Sahel,1,2,A,1,1,D
TUN,09/02/2014,13:00,Olympique Béja,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,09/02/2014,13:00,US Monastir,Stade Tunisien,0,0,D,0,0,D
TUN,09/02/2014,13:00,Stade Gabésien,JS Kairouan,1,1,D,0,0,D
TUN,09/02/2014,13:00,EGS Gafsa,ES Métlaoui,0,0,D,0,0,D
TUN,09/02/2014,13:00,La Palme Sportive de Tozeur,Club Africain,1,1,D,0,1,A
TUN,15/02/2014,13:00,Stade Tunisien,Espérance de Tunis,0,2,A,0,1,A
TUN,15/02/2014,13:00,Club Sportif Sfaxien,La Palme Sportive de Tozeur,1,0,H,1,0,H
TUN,16/02/2014,13:00,Club Africain,Stade Gabésien,1,1,D,1,1,D
TUN,16/02/2014,13:00,Grombalia Sports,AS Marsa,1,2,A,0,0,D
TUN,16/02/2014,13:00,Olympique Béja,CS Hammam-Lif,1,0,H,1,0,H
TUN,16/02/2014,13:00,Étoile du Sahel,CA Bizertin,1,0,H,0,0,D
TUN,16/02/2014,13:00,JS Kairouan,EGS Gafsa,4,1,H,2,0,H
TUN,16/02/2014,13:00,ES Métlaoui,US Monastir,1,0,H,0,0,D
TUN,22/02/2014,13:00,CS Hammam-Lif,Étoile du Sahel,0,1,A,0,0,D
TUN,22/02/2014,13:00,Espérance de Tunis,ES Métlaoui,3,1,H,1,1,D
TUN,23/02/2014,13:00,EGS Gafsa,Club Africain,1,0,H,1,0,H
TUN,23/02/2014,13:00,AS Marsa,Stade Tunisien,2,1,H,1,0,H
TUN,23/02/2014,13:00,La Palme Sportive de Tozeur,Olympique Béja,0,0,D,0,0,D
TUN,23/02/2014,13:00,CA Bizertin,Grombalia Sports,0,0,D,0,0,D
TUN,23/02/2014,13:00,US Monastir,JS Kairouan,3,2,H,2,1,H
TUN,25/02/2014,13:00,Stade Gabésien,Club Sportif Sfaxien,0,0,D,0,0,D
TUN,09/03/2014,13:30,La Palme Sportive de Tozeur,CS Hammam-Lif,0,0,D,0,0,D
TUN,09/03/2014,13:30,ES Métlaoui,AS Marsa,2,1,H,0,0,D
TUN,09/03/2014,13:30,Olympique Béja,Stade Gabésien,1,1,D,0,0,D
TUN,10/03/2014,13:30,Club Africain,US Monastir,3,2,H,1,1,D
TUN,12/03/2014,13:30,Club Sportif Sfaxien,EGS Gafsa,2,0,H,0,0,D
TUN,12/03/2014,13:30,Grombalia Sports,Étoile du Sahel,0,2,A,0,1,A
TUN,12/03/2014,13:30,Stade Tunisien,CA Bizertin,1,0,H,0,0,D
TUN,26/03/2014,13:30,JS Kairouan,Espérance de Tunis,0,0,D,0,0,D
TUN,16/03/2014,13:30,EGS Gafsa,Olympique Béja,2,1,H,1,0,H
TUN,16/03/2014,13:30,AS Marsa,JS Kairouan,0,2,A,0,2,A
TUN,16/03/2014,13:30,CS Hammam-Lif,Grombalia Sports,1,2,A,0,1,A
TUN,16/03/2014,13:30,Espérance de Tunis,Club Africain,2,0,H,1,0,H
TUN,16/03/2014,13:30,Étoile du Sahel,Stade Tunisien,0,0,D,0,0,D
TUN,16/03/2014,13:30,Stade Gabésien,La Palme Sportive de Tozeur,3,1,H,2,1,H
TUN,16/03/2014,13:30,CA Bizertin,ES Métlaoui,1,0,H,1,0,H
TUN,16/03/2014,13:30,US Monastir,Club Sportif Sfaxien,2,2,D,0,2,A
TUN,22/03/2014,13:30,Stade Tunisien,Grombalia Sports,2,0,H,1,0,H
TUN,22/03/2014,13:30,Club Africain,AS Marsa,0,2,A,0,0,D
TUN,23/03/2014,13:30,La Palme Sportive de Tozeur,EGS Gafsa,1,0,H,1,0,H
TUN,23/03/2014,13:30,Stade Gabésien,CS Hammam-Lif,1,0,H,1,0,H
TUN,23/03/2014,13:30,Olympique Béja,US Monastir,2,1,H,1,0,H
TUN,02/04/2014,14:30,Club Sportif Sfaxien,Espérance de Tunis,0,1,A,0,0,D
TUN,02/04/2014,14:30,JS Kairouan,CA Bizertin,0,0,D,0,0,D
TUN,03/04/2014,14:30,ES Métlaoui,Étoile du Sahel,0,1,A,0,1,A
TUN,05/04/2014,14:30,Stade Tunisien,CS Hammam-Lif,1,2,A,0,1,A
TUN,06/04/2014,14:30,EGS Gafsa,Stade Gabésien,1,0,H,1,0,H
TUN,06/04/2014,14:30,AS Marsa,Club Sportif Sfaxien,0,2,A,NaN,NaN,NaN
TUN,06/04/2014,14:30,Espérance de Tunis,Olympique Béja,0,0,D,0,0,D
TUN,06/04/2014,14:30,Étoile du Sahel,JS Kairouan,1,1,D,1,1,D
TUN,06/04/2014,14:30,CA Bizertin,Club Africain,1,1,D,0,0,D
TUN,06/04/2014,14:30,Grombalia Sports,ES Métlaoui,1,0,H,0,0,D
TUN,06/04/2014,14:30,US Monastir,La Palme Sportive de Tozeur,2,0,H,0,0,D
TUN,09/04/2014,15:00,Club Sportif Sfaxien,CA Bizertin,0,0,D,0,0,D
TUN,09/04/2014,15:00,CS Hammam-Lif,EGS Gafsa,1,0,H,1,0,H
TUN,09/04/2014,15:00,Club Africain,Étoile du Sahel,1,1,D,1,1,D
TUN,09/04/2014,15:00,La Palme Sportive de Tozeur,Espérance de Tunis,1,1,D,0,1,A
TUN,09/04/2014,15:00,Stade Gabésien,US Monastir,0,0,D,0,0,D
TUN,09/04/2014,15:00,ES Métlaoui,Stade Tunisien,1,0,H,1,0,H
TUN,09/04/2014,15:00,JS Kairouan,Grombalia Sports,1,1,D,1,1,D
TUN,09/04/2014,15:00,Olympique Béja,AS Marsa,2,0,H,1,0,H
TUN,13/04/2014,15:00,Espérance de Tunis,Stade Gabésien,2,0,H,1,0,H
TUN,13/04/2014,15:00,Étoile du Sahel,Club Sportif Sfaxien,1,2,A,0,0,D
TUN,13/04/2014,15:00,AS Marsa,La Palme Sportive de Tozeur,1,0,H,0,0,D
TUN,13/04/2014,15:00,CA Bizertin,Olympique Béja,0,0,D,0,0,D
TUN,13/04/2014,15:00,ES Métlaoui,CS Hammam-Lif,1,0,H,0,0,D
TUN,13/04/2014,15:00,US Monastir,EGS Gafsa,2,0,H,0,0,D
TUN,13/04/2014,15:00,Stade Tunisien,JS Kairouan,1,0,H,1,0,H
TUN,13/04/2014,15:00,Grombalia Sports,Club Africain,0,0,D,0,0,D
TUN,30/04/2014,16:00,Club Africain,Stade Tunisien,3,2,H,2,1,H
TUN,30/04/2014,16:00,CS Hammam-Lif,US Monastir,1,1,D,1,0,H
TUN,30/04/2014,16:00,JS Kairouan,ES Métlaoui,0,0,D,0,0,D
TUN,30/04/2014,16:00,La Palme Sportive de Tozeur,CA Bizertin,1,2,A,0,1,A
TUN,30/04/2014,16:00,Olympique Béja,Étoile du Sahel,1,2,A,0,1,A
TUN,30/04/2014,16:00,EGS Gafsa,Espérance de Tunis,0,2,A,0,1,A
TUN,30/04/2014,16:00,Stade Gabésien,AS Marsa,0,1,A,0,1,A
TUN,30/04/2014,16:00,Club Sportif Sfaxien,Grombalia Sports,3,0,H,1,0,H
TUN,04/05/2014,16:00,Grombalia Sports,Olympique Béja,1,1,D,1,0,H
TUN,04/05/2014,16:00,Étoile du Sahel,La Palme Sportive de Tozeur,1,0,H,1,0,H
TUN,04/05/2014,16:00,JS Kairouan,CS Hammam-Lif,1,0,H,1,0,H
TUN,04/05/2014,16:00,ES Métlaoui,Club Africain,1,1,D,1,0,H
TUN,04/05/2014,16:00,CA Bizertin,Stade Gabésien,0,0,D,0,0,D
TUN,04/05/2014,16:00,AS Marsa,EGS Gafsa,0,1,A,0,1,A
TUN,04/05/2014,16:00,Espérance de Tunis,US Monastir,1,0,H,0,0,D
TUN,04/05/2014,16:00,Stade Tunisien,Club Sportif Sfaxien,1,1,D,0,1,A
TUN,07/05/2014,16:00,Stade Gabésien,Étoile du Sahel,0,1,A,0,0,D
TUN,07/05/2014,16:00,US Monastir,AS Marsa,2,1,H,1,1,D
TUN,07/05/2014,16:00,Olympique Béja,Stade Tunisien,0,1,A,0,1,A
TUN,07/05/2014,16:00,Club Sportif Sfaxien,ES Métlaoui,0,0,D,0,0,D
TUN,07/05/2014,16:00,Club Africain,JS Kairouan,1,0,H,1,0,H
TUN,07/05/2014,16:00,La Palme Sportive de Tozeur,Grombalia Sports,5,1,H,2,0,H
TUN,07/05/2014,16:00,EGS Gafsa,CA Bizertin,2,2,D,0,1,A
TUN,07/05/2014,16:00,CS Hammam-Lif,Espérance de Tunis,1,0,H,1,0,H
TUN,11/05/2014,16:00,AS Marsa,Espérance de Tunis,1,1,D,1,1,D
TUN,11/05/2014,16:00,Étoile du Sahel,EGS Gafsa,2,1,H,1,1,D
TUN,11/05/2014,16:00,JS Kairouan,Club Sportif Sfaxien,1,0,H,0,0,D
TUN,13/05/2014,16:00,Stade Tunisien,La Palme Sportive de Tozeur,1,0,H,0,0,D
TUN,13/05/2014,16:00,Club Africain,CS Hammam-Lif,2,1,H,1,1,D
TUN,13/05/2014,16:00,ES Métlaoui,Olympique Béja,1,1,D,0,0,D
TUN,13/05/2014,16:00,CA Bizertin,US Monastir,1,0,H,0,0,D
TUN,13/05/2014,16:00,Grombalia Sports,Stade Gabésien,1,2,A,1,1,D
