Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2013-06-02,16:30,Inter Turku,FC Honka,0,1,A,0,0,D
FIN,2013-06-02,16:30,IFK Mariehamn,Vaasan PS,0,1,A,0,0,D
FIN,2013-06-02,16:30,FC Lahti,TPS Turku,0,1,A,0,0,D
FIN,2013-06-13,16:30,TPS Turku,FC Honka,2,0,H,1,0,H
FIN,2013-06-13,16:30,IFK Mariehamn,Rovaniemi PS,1,0,H,1,0,H
FIN,2013-06-13,16:30,MyPa Kouvola,Kuopion PS,2,0,H,0,0,D
FIN,2013-06-13,16:30,FC Lahti,Vaasan PS,0,2,A,0,1,A
FIN,2013-06-13,16:30,HJK Helsinki,Inter Turku,6,0,H,4,0,H
FIN,2013-06-13,16:30,FF Jaro,JJK Jyväskylä,3,0,H,2,0,H
FIN,2013-06-16,16:30,Vaasan PS,TPS Turku,0,0,D,0,0,D
FIN,2013-06-16,16:30,FC Lahti,Rovaniemi PS,0,0,D,0,0,D
FIN,2013-06-16,16:30,JJK Jyväskylä,IFK Mariehamn,3,2,H,0,1,A
FIN,2013-06-16,16:30,Kuopion PS,FF Jaro,3,0,H,0,0,D
FIN,2013-06-16,16:30,Inter Turku,MyPa Kouvola,0,0,D,0,0,D
FIN,2013-06-16,16:30,FC Honka,HJK Helsinki,1,0,H,1,0,H
FIN,2013-06-19,16:30,TPS Turku,Rovaniemi PS,2,1,H,1,0,H
FIN,2013-06-19,16:30,FC Lahti,JJK Jyväskylä,2,1,H,0,1,A
FIN,2013-06-19,16:30,IFK Mariehamn,Kuopion PS,4,2,H,2,1,H
FIN,2013-06-19,16:30,Vaasan PS,FC Honka,1,1,D,0,1,A
FIN,2013-06-19,16:30,MyPa Kouvola,HJK Helsinki,2,4,A,1,1,D
FIN,2013-06-19,16:30,FF Jaro,Inter Turku,0,0,D,0,0,D
FIN,2013-06-24,16:30,JJK Jyväskylä,TPS Turku,1,1,D,0,1,A
FIN,2013-06-24,16:30,Rovaniemi PS,Vaasan PS,0,0,D,0,0,D
FIN,2013-06-24,16:30,HJK Helsinki,FF Jaro,0,0,D,0,0,D
FIN,2013-06-24,16:30,Inter Turku,IFK Mariehamn,0,2,A,0,2,A
FIN,2013-06-24,16:30,Kuopion PS,FC Lahti,0,1,A,0,1,A
FIN,2013-06-24,16:30,FC Honka,MyPa Kouvola,2,0,H,0,0,D
FIN,2013-06-27,16:30,FC Lahti,Inter Turku,1,0,H,1,0,H
FIN,2013-06-27,16:30,TPS Turku,Kuopion PS,0,0,D,0,0,D
FIN,2013-06-27,16:30,FF Jaro,MyPa Kouvola,2,0,H,1,0,H
FIN,2013-06-27,16:30,Rovaniemi PS,FC Honka,0,1,A,0,0,D
FIN,2013-06-27,16:30,Vaasan PS,JJK Jyväskylä,1,0,H,1,0,H
FIN,2013-06-27,16:45,IFK Mariehamn,HJK Helsinki,0,5,A,0,2,A
FIN,2013-06-30,16:30,Inter Turku,TPS Turku,1,1,D,1,0,H
FIN,2013-06-30,16:30,MyPa Kouvola,IFK Mariehamn,3,1,H,2,1,H
FIN,2013-06-30,16:30,FC Honka,FF Jaro,4,2,H,2,0,H
FIN,2013-06-30,16:30,JJK Jyväskylä,Rovaniemi PS,1,1,D,1,0,H
FIN,2013-06-30,16:30,Kuopion PS,Vaasan PS,1,0,H,1,0,H
FIN,2013-07-01,16:30,HJK Helsinki,FC Lahti,2,1,H,1,0,H
FIN,2013-07-06,14:00,Rovaniemi PS,Kuopion PS,1,0,H,1,0,H
FIN,2013-07-07,16:30,Vaasan PS,Inter Turku,1,2,A,1,2,A
FIN,2013-07-07,16:30,JJK Jyväskylä,FC Honka,1,0,H,0,0,D
FIN,2013-07-07,16:30,IFK Mariehamn,FF Jaro,0,0,D,0,0,D
FIN,2013-07-08,16:30,FC Lahti,MyPa Kouvola,3,0,H,1,0,H
FIN,2013-07-12,16:30,HJK Helsinki,Vaasan PS,3,0,H,1,0,H
FIN,2013-07-13,14:00,FF Jaro,FC Lahti,7,1,H,3,0,H
FIN,2013-07-14,16:30,MyPa Kouvola,TPS Turku,2,1,H,2,0,H
FIN,2013-07-14,16:30,Inter Turku,Rovaniemi PS,0,0,D,0,0,D
FIN,2013-07-14,16:30,IFK Mariehamn,FC Honka,1,4,A,1,1,D
FIN,2013-07-15,16:30,Kuopion PS,JJK Jyväskylä,2,1,H,1,0,H
FIN,2013-07-19,18:00,Vaasan PS,MyPa Kouvola,4,1,H,0,1,A
FIN,2013-07-20,13:05,Rovaniemi PS,HJK Helsinki,0,0,D,0,0,D
FIN,2013-07-21,13:15,FC Lahti,IFK Mariehamn,2,1,H,1,0,H
FIN,2013-07-21,16:30,FC Honka,Kuopion PS,1,0,H,0,0,D
FIN,2013-07-21,16:30,JJK Jyväskylä,Inter Turku,2,0,H,0,0,D
FIN,2013-07-21,16:30,TPS Turku,FF Jaro,2,2,D,1,0,H
FIN,2013-07-27,14:00,FF Jaro,Vaasan PS,2,1,H,1,0,H
FIN,2013-07-27,14:00,HJK Helsinki,JJK Jyväskylä,2,0,H,0,0,D
FIN,2013-07-28,16:30,Inter Turku,Kuopion PS,2,2,D,2,1,H
FIN,2013-07-28,16:30,FC Lahti,FC Honka,0,1,A,0,1,A
FIN,2013-07-29,16:30,MyPa Kouvola,Rovaniemi PS,0,1,A,0,1,A
FIN,2013-07-29,16:30,IFK Mariehamn,TPS Turku,2,0,H,0,0,D
FIN,2013-07-31,16:30,Vaasan PS,FC Lahti,0,3,A,0,2,A
FIN,2013-07-31,16:30,JJK Jyväskylä,FF Jaro,0,0,D,0,0,D
FIN,2013-08-03,14:00,Rovaniemi PS,FF Jaro,0,0,D,0,0,D
FIN,2013-08-04,14:00,Kuopion PS,HJK Helsinki,0,0,D,0,0,D
FIN,2013-08-04,16:30,Vaasan PS,IFK Mariehamn,2,2,D,1,0,H
FIN,2013-08-04,16:30,FC Honka,Inter Turku,0,0,D,0,0,D
FIN,2013-08-05,16:30,JJK Jyväskylä,MyPa Kouvola,0,3,A,0,1,A
FIN,2013-08-05,16:30,TPS Turku,FC Lahti,1,2,A,0,1,A
FIN,2013-08-10,14:00,JJK Jyväskylä,FF Jaro,0,0,D,0,0,D
FIN,2013-08-11,14:00,Kuopion PS,MyPa Kouvola,0,2,A,0,1,A
FIN,2013-08-11,16:30,Rovaniemi PS,IFK Mariehamn,0,2,A,0,2,A
FIN,2013-08-11,16:30,Vaasan PS,FC Lahti,3,1,H,2,1,H
FIN,2013-08-11,16:30,FC Honka,TPS Turku,2,1,H,2,1,H
FIN,2013-08-11,16:30,Inter Turku,HJK Helsinki,1,1,D,0,0,D
FIN,2013-08-18,16:30,TPS Turku,Vaasan PS,2,1,H,1,0,H
FIN,2013-08-18,16:30,MyPa Kouvola,Inter Turku,1,1,D,1,1,D
FIN,2013-08-18,16:30,HJK Helsinki,FC Honka,4,2,H,1,0,H
FIN,2013-08-21,16:30,FC Lahti,Rovaniemi PS,2,3,A,2,2,D
FIN,2013-08-21,16:30,IFK Mariehamn,JJK Jyväskylä,4,1,H,2,0,H
FIN,2013-08-21,16:30,FF Jaro,Kuopion PS,2,2,D,0,0,D
FIN,2013-08-25,16:30,Rovaniemi PS,TPS Turku,1,1,D,1,1,D
FIN,2013-08-25,16:30,JJK Jyväskylä,FC Lahti,2,3,A,1,3,A
FIN,2013-08-25,16:30,Kuopion PS,IFK Mariehamn,3,2,H,1,1,D
FIN,2013-08-25,16:30,FC Honka,Vaasan PS,3,0,H,1,0,H
FIN,2013-08-25,16:30,HJK Helsinki,MyPa Kouvola,2,1,H,1,0,H
FIN,2013-08-26,16:30,Inter Turku,FF Jaro,1,0,H,0,0,D
FIN,2013-08-28,16:30,TPS Turku,MyPa Kouvola,1,2,A,1,0,H
FIN,2013-08-30,16:30,FC Lahti,Kuopion PS,2,0,H,2,0,H
FIN,2013-08-31,14:00,TPS Turku,JJK Jyväskylä,2,2,D,1,1,D
FIN,2013-09-01,16:30,Vaasan PS,Rovaniemi PS,1,1,D,0,0,D
FIN,2013-09-01,16:30,FF Jaro,HJK Helsinki,1,5,A,0,2,A
FIN,2013-09-01,16:30,IFK Mariehamn,Inter Turku,1,1,D,0,0,D
FIN,2013-09-01,16:30,MyPa Kouvola,FC Honka,0,0,D,0,0,D
FIN,2013-09-12,16:30,MyPa Kouvola,FF Jaro,1,0,H,1,0,H
FIN,2013-09-12,16:30,JJK Jyväskylä,Vaasan PS,1,3,A,0,1,A
FIN,2013-09-13,16:30,Inter Turku,FC Lahti,1,3,A,1,2,A
FIN,2013-09-13,16:30,Kuopion PS,TPS Turku,1,1,D,1,0,H
FIN,2013-09-13,16:30,FC Honka,Rovaniemi PS,0,0,D,0,0,D
FIN,2013-09-13,16:30,HJK Helsinki,IFK Mariehamn,6,1,H,3,0,H
FIN,2013-09-16,16:30,TPS Turku,Inter Turku,1,1,D,1,0,H
FIN,2013-09-16,16:30,IFK Mariehamn,MyPa Kouvola,3,2,H,2,0,H
FIN,2013-09-16,16:30,FF Jaro,FC Honka,1,3,A,0,2,A
FIN,2013-09-16,16:30,Rovaniemi PS,JJK Jyväskylä,1,1,D,1,0,H
FIN,2013-09-16,16:30,Vaasan PS,Kuopion PS,2,1,H,0,1,A
FIN,2013-09-16,16:30,FC Lahti,HJK Helsinki,0,2,A,0,1,A
FIN,2013-09-20,16:30,Inter Turku,Vaasan PS,1,2,A,0,1,A
FIN,2013-09-21,14:00,FF Jaro,IFK Mariehamn,1,2,A,1,1,D
FIN,2013-09-22,16:30,HJK Helsinki,TPS Turku,3,1,H,1,1,D
FIN,2013-09-22,16:30,MyPa Kouvola,FC Lahti,0,1,A,0,0,D
FIN,2013-09-22,16:30,Kuopion PS,Rovaniemi PS,2,0,H,2,0,H
FIN,2013-09-23,16:30,FC Honka,JJK Jyväskylä,3,3,D,2,0,H
FIN,2013-09-26,16:30,TPS Turku,HJK Helsinki,0,3,A,0,1,A
FIN,2013-09-27,16:30,FC Lahti,FF Jaro,5,2,H,3,0,H
FIN,2013-09-29,16:30,TPS Turku,MyPa Kouvola,2,1,H,1,0,H
FIN,2013-09-29,16:30,IFK Mariehamn,FC Honka,3,2,H,2,2,D
FIN,2013-09-30,16:30,Vaasan PS,HJK Helsinki,1,1,D,1,1,D
FIN,2013-10-02,16:30,Rovaniemi PS,Inter Turku,1,2,A,0,2,A
FIN,2013-10-02,16:30,JJK Jyväskylä,Kuopion PS,0,4,A,0,1,A
FIN,2013-10-05,13:15,FC Lahti,IFK Mariehamn,5,1,H,3,0,H
FIN,2013-10-05,14:00,Inter Turku,JJK Jyväskylä,2,0,H,0,0,D
FIN,2013-10-06,14:00,FF Jaro,TPS Turku,0,3,A,0,2,A
FIN,2013-10-06,14:00,HJK Helsinki,Rovaniemi PS,3,0,H,0,0,D
FIN,2013-10-06,14:00,MyPa Kouvola,Vaasan PS,1,1,D,0,1,A
FIN,2013-10-06,14:00,FC Honka,Kuopion PS,2,4,A,0,1,A
FIN,2013-10-20,12:00,TPS Turku,IFK Mariehamn,3,3,D,1,0,H
FIN,2013-10-20,12:00,Kuopion PS,Inter Turku,1,2,A,0,1,A
FIN,2013-10-20,12:00,Rovaniemi PS,MyPa Kouvola,0,1,A,0,0,D
FIN,2013-10-20,12:00,JJK Jyväskylä,HJK Helsinki,0,5,A,0,2,A
FIN,2013-10-20,12:00,FC Honka,FC Lahti,4,2,H,1,2,A
FIN,2013-10-20,12:00,Vaasan PS,FF Jaro,3,0,H,2,0,H
FIN,2013-10-26,12:00,FF Jaro,Rovaniemi PS,2,0,H,2,0,H
FIN,2013-10-26,12:00,MyPa Kouvola,JJK Jyväskylä,3,0,H,0,0,D
FIN,2013-10-26,12:00,FC Lahti,TPS Turku,3,2,H,1,1,D
FIN,2013-10-26,12:00,IFK Mariehamn,Vaasan PS,4,1,H,2,0,H
FIN,2013-10-26,12:00,HJK Helsinki,Kuopion PS,4,2,H,2,2,D
FIN,2013-10-26,12:00,Inter Turku,FC Honka,1,2,A,0,0,D
