Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2006-07-31,16:30,HJK Helsinki,FC KooTeePee,5,0,H,,,
FIN,2006-08-03,16:30,Haka Valkeakoski,Vaasan PS,4,1,H,,,
FIN,2006-08-03,16:30,HJK Helsinki,Inter Turku,5,0,H,,,
FIN,2006-08-05,16:30,Tampere United,MyPa Anjalankoski,1,1,D,,,
FIN,2006-08-06,16:30,FC Lahti,Kuopion PS,2,0,H,,,
FIN,2006-08-06,16:30,FC Honka,TPS Turku,0,1,A,,,
FIN,2006-08-06,16:30,IFK Mariehamn,Vaasan PS,0,1,A,,,
FIN,2006-08-06,16:30,FC KooTeePee,FF Jaro,2,1,H,,,
FIN,2006-08-10,16:30,Inter Turku,TPS Turku,0,0,D,,,
FIN,2006-08-13,16:30,FF Jaro,FC Honka,2,5,A,,,
FIN,2006-08-13,16:30,Kuopion PS,HJK Helsinki,0,2,A,,,
FIN,2006-08-13,16:30,MyPa Anjalankoski,FC Lahti,1,0,H,,,
FIN,2006-08-13,16:30,Haka Valkeakoski,IFK Mariehamn,1,0,H,,,
FIN,2006-08-13,16:30,TPS Turku,Tampere United,0,1,A,,,
FIN,2006-08-13,16:30,Vaasan PS,FC KooTeePee,2,1,H,,,
FIN,2006-08-19,16:30,FC KooTeePee,MyPa Anjalankoski,0,1,A,,,
FIN,2006-08-20,16:30,Inter Turku,FF Jaro,2,2,D,,,
FIN,2006-08-20,16:30,FC Honka,Haka Valkeakoski,0,2,A,,,
FIN,2006-08-20,16:30,FC Lahti,IFK Mariehamn,3,0,H,,,
FIN,2006-08-20,16:30,Tampere United,Vaasan PS,2,3,A,,,
FIN,2006-08-21,16:30,TPS Turku,Kuopion PS,1,2,A,,,
FIN,2006-08-24,16:30,FC KooTeePee,Inter Turku,3,1,H,,,
FIN,2006-08-24,16:30,FC Honka,Kuopion PS,4,0,H,,,
FIN,2006-08-27,16:30,Inter Turku,FC KooTeePee,0,0,D,,,
FIN,2006-08-27,16:30,Kuopion PS,FF Jaro,2,1,H,,,
FIN,2006-08-27,16:30,IFK Mariehamn,HJK Helsinki,0,0,D,,,
FIN,2006-08-27,16:30,Vaasan PS,FC Lahti,0,2,A,,,
FIN,2006-08-27,16:30,MyPa Anjalankoski,TPS Turku,1,3,A,,,
FIN,2006-08-28,16:30,Haka Valkeakoski,Tampere United,0,3,A,,,
FIN,2006-09-09,16:30,FF Jaro,MyPa Anjalankoski,1,3,A,,,
FIN,2006-09-10,16:30,Tampere United,Kuopion PS,1,0,H,,,
FIN,2006-09-10,16:30,FC Lahti,Haka Valkeakoski,2,2,D,,,
FIN,2006-09-10,16:30,Inter Turku,IFK Mariehamn,1,1,D,,,
FIN,2006-09-10,16:30,FC KooTeePee,TPS Turku,0,3,A,,,
FIN,2006-09-10,16:30,HJK Helsinki,Vaasan PS,3,0,H,,,
FIN,2006-09-17,16:30,Haka Valkeakoski,HJK Helsinki,2,2,D,,,
FIN,2006-09-17,16:30,MyPa Anjalankoski,FC Honka,2,1,H,,,
FIN,2006-09-17,16:30,Vaasan PS,Inter Turku,0,2,A,,,
FIN,2006-09-17,16:30,TPS Turku,FF Jaro,0,3,A,,,
FIN,2006-09-17,16:30,IFK Mariehamn,FC KooTeePee,4,1,H,,,
FIN,2006-09-17,16:30,Kuopion PS,Tampere United,0,2,A,,,
FIN,2006-09-20,16:30,Inter Turku,MyPa Anjalankoski,1,0,H,,,
FIN,2006-09-24,16:30,Vaasan PS,Haka Valkeakoski,2,1,H,,,
FIN,2006-09-24,16:30,FC KooTeePee,FC Honka,1,2,A,,,
FIN,2006-09-24,16:30,Inter Turku,Kuopion PS,1,1,D,,,
FIN,2006-09-24,16:30,HJK Helsinki,MyPa Anjalankoski,4,1,H,,,
FIN,2006-09-24,16:30,FC Lahti,TPS Turku,3,1,H,,,
FIN,2006-09-24,17:00,Tampere United,FF Jaro,0,0,D,,,
FIN,2006-10-01,14:00,FC Honka,Tampere United,1,3,A,,,
FIN,2006-10-01,16:30,Haka Valkeakoski,FC KooTeePee,3,1,H,,,
FIN,2006-10-01,16:30,TPS Turku,HJK Helsinki,1,4,A,,,
FIN,2006-10-01,16:30,MyPa Anjalankoski,Inter Turku,1,0,H,,,
FIN,2006-10-01,16:30,FF Jaro,FC Lahti,1,2,A,,,
FIN,2006-10-01,16:30,Kuopion PS,IFK Mariehamn,1,2,A,,,
FIN,2006-10-15,14:00,FC KooTeePee,Tampere United,1,0,H,,,
FIN,2006-10-15,16:30,FC Lahti,FC Honka,1,3,A,,,
FIN,2006-10-15,16:30,HJK Helsinki,FF Jaro,4,0,H,,,
FIN,2006-10-15,16:30,Vaasan PS,Kuopion PS,0,2,A,,,
FIN,2006-10-15,16:30,IFK Mariehamn,MyPa Anjalankoski,1,0,H,,,
FIN,2006-10-16,16:30,Inter Turku,Haka Valkeakoski,1,3,A,,,
FIN,2006-10-22,11:00,FC Honka,HJK Helsinki,0,0,D,,,
FIN,2006-10-22,11:00,Tampere United,FC Lahti,3,1,H,,,
FIN,2006-10-22,16:30,MyPa Anjalankoski,Vaasan PS,1,2,A,,,
FIN,2006-10-22,16:30,TPS Turku,IFK Mariehamn,0,4,A,,,
FIN,2006-10-22,16:30,Kuopion PS,Haka Valkeakoski,1,2,A,,,
FIN,2006-10-22,16:30,FF Jaro,Inter Turku,1,5,A,,,
FIN,2006-10-29,16:30,Inter Turku,FC Honka,2,1,H,,,
FIN,2006-10-29,16:30,FC Lahti,FC KooTeePee,0,4,A,,,
FIN,2006-10-29,16:30,Vaasan PS,TPS Turku,1,1,D,,,
FIN,2006-10-29,16:30,HJK Helsinki,Tampere United,0,3,A,,,
FIN,2006-10-29,16:30,IFK Mariehamn,FF Jaro,0,0,D,,,
FIN,2006-10-29,16:30,Haka Valkeakoski,MyPa Anjalankoski,1,2,A,,,
