Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2014-06-08,16:30,FF Jaro,HJK Helsinki,0,2,A,0.0,1.0,A
FIN,2014-06-08,16:30,Inter Turku,TPS Turku,2,1,H,0.0,1.0,A
FIN,2014-06-08,16:30,Kuopion PS,IFK Mariehamn,4,0,H,4.0,0.0,H
FIN,2014-06-08,16:30,FC Lahti,Vaasan PS,1,1,D,0.0,1.0,A
FIN,2014-06-11,16:00,TPS Turku,IFK Mariehamn,3,1,H,3.0,1.0,H
FIN,2014-06-11,16:30,FF Jaro,Inter Turku,2,0,H,0.0,0.0,D
FIN,2014-06-11,16:30,FC Honka,FC Lahti,1,1,D,1.0,0.0,H
FIN,2014-06-11,16:30,Rovaniemi PS,HJK Helsinki,0,0,D,0.0,0.0,D
FIN,2014-06-11,16:30,MyPa Kouvola,SJK Seinäjoki,1,3,A,0.0,3.0,A
FIN,2014-06-11,16:30,Vaasan PS,Kuopion PS,0,3,A,0.0,0.0,D
FIN,2014-06-14,15:00,HJK Helsinki,Vaasan PS,3,0,H,0.0,0.0,D
FIN,2014-06-15,14:00,Inter Turku,MyPa Kouvola,1,0,H,1.0,0.0,H
FIN,2014-06-15,14:00,SJK Seinäjoki,Rovaniemi PS,1,0,H,0.0,0.0,D
FIN,2014-06-15,14:00,Kuopion PS,FC Honka,2,0,H,0.0,0.0,D
FIN,2014-06-15,16:30,IFK Mariehamn,FF Jaro,4,2,H,1.0,2.0,A
FIN,2014-06-18,16:30,Rovaniemi PS,Inter Turku,3,0,H,1.0,0.0,H
FIN,2014-06-18,16:30,FF Jaro,MyPa Kouvola,1,1,D,1.0,1.0,D
FIN,2014-06-18,16:30,IFK Mariehamn,FC Lahti,0,1,A,0.0,1.0,A
FIN,2014-06-18,16:30,TPS Turku,Kuopion PS,1,1,D,0.0,0.0,D
FIN,2014-06-18,16:30,Vaasan PS,SJK Seinäjoki,0,1,A,0.0,0.0,D
FIN,2014-06-18,16:30,FC Honka,HJK Helsinki,1,1,D,0.0,0.0,D
FIN,2014-06-23,16:30,HJK Helsinki,TPS Turku,5,0,H,4.0,0.0,H
FIN,2014-06-23,16:30,Kuopion PS,IFK Mariehamn,1,3,A,0.0,0.0,D
FIN,2014-06-23,16:30,MyPa Kouvola,Rovaniemi PS,1,1,D,0.0,0.0,D
FIN,2014-06-23,16:30,Inter Turku,Vaasan PS,3,0,H,2.0,0.0,H
FIN,2014-06-23,16:30,SJK Seinäjoki,FC Honka,2,1,H,1.0,0.0,H
FIN,2014-06-24,16:30,FC Lahti,FF Jaro,1,0,H,1.0,0.0,H
FIN,2014-06-27,16:30,FC Honka,Inter Turku,2,1,H,0.0,1.0,A
FIN,2014-06-27,16:30,Vaasan PS,MyPa Kouvola,4,0,H,2.0,0.0,H
FIN,2014-06-27,16:30,IFK Mariehamn,HJK Helsinki,0,2,A,0.0,0.0,D
FIN,2014-06-27,16:30,FF Jaro,Rovaniemi PS,1,1,D,1.0,1.0,D
FIN,2014-06-27,16:30,FC Lahti,Kuopion PS,0,1,A,0.0,1.0,A
FIN,2014-06-27,17:30,TPS Turku,SJK Seinäjoki,0,1,A,0.0,0.0,D
FIN,2014-07-02,16:30,SJK Seinäjoki,IFK Mariehamn,3,0,H,3.0,0.0,H
FIN,2014-07-02,16:30,Kuopion PS,FF Jaro,1,1,D,1.0,1.0,D
FIN,2014-07-02,16:30,HJK Helsinki,FC Lahti,0,0,D,0.0,0.0,D
FIN,2014-07-02,16:30,Inter Turku,TPS Turku,3,2,H,2.0,2.0,D
FIN,2014-07-06,16:30,FF Jaro,Vaasan PS,1,2,A,1.0,1.0,D
FIN,2014-07-06,16:30,IFK Mariehamn,Inter Turku,3,1,H,3.0,0.0,H
FIN,2014-07-06,16:30,FC Honka,Rovaniemi PS,0,2,A,0.0,0.0,D
FIN,2014-07-06,16:30,Kuopion PS,HJK Helsinki,2,2,D,1.0,2.0,A
FIN,2014-07-07,16:30,FC Lahti,SJK Seinäjoki,1,1,D,1.0,0.0,H
FIN,2014-07-07,16:30,TPS Turku,MyPa Kouvola,3,0,H,1.0,0.0,H
FIN,2014-07-12,14:00,SJK Seinäjoki,Kuopion PS,0,0,D,0.0,0.0,D
FIN,2014-07-12,14:00,Rovaniemi PS,TPS Turku,3,0,H,1.0,0.0,H
FIN,2014-07-13,16:30,MyPa Kouvola,IFK Mariehamn,3,0,H,0.0,0.0,D
FIN,2014-07-13,16:30,Vaasan PS,FC Honka,3,1,H,1.0,0.0,H
FIN,2014-07-14,16:30,Inter Turku,FC Lahti,0,1,A,0.0,1.0,A
FIN,2014-07-19,14:00,HJK Helsinki,SJK Seinäjoki,2,0,H,2.0,0.0,H
FIN,2014-07-20,16:30,Kuopion PS,Inter Turku,4,2,H,2.0,1.0,H
FIN,2014-07-20,16:30,FC Lahti,MyPa Kouvola,3,0,H,1.0,0.0,H
FIN,2014-07-20,16:30,IFK Mariehamn,Rovaniemi PS,2,4,A,1.0,3.0,A
FIN,2014-07-20,16:30,TPS Turku,Vaasan PS,0,0,D,0.0,0.0,D
FIN,2014-07-20,16:30,FC Honka,FF Jaro,0,5,A,0.0,1.0,A
FIN,2014-07-26,14:00,FF Jaro,SJK Seinäjoki,0,1,A,0.0,0.0,D
FIN,2014-07-26,15:00,Inter Turku,HJK Helsinki,3,3,D,1.0,1.0,D
FIN,2014-07-27,16:30,FC Honka,TPS Turku,1,1,D,1.0,0.0,H
FIN,2014-07-27,16:30,Vaasan PS,IFK Mariehamn,1,2,A,1.0,1.0,D
FIN,2014-07-27,16:30,Rovaniemi PS,FC Lahti,0,1,A,0.0,0.0,D
FIN,2014-07-27,16:30,MyPa Kouvola,Kuopion PS,5,3,H,1.0,1.0,D
FIN,2014-08-02,14:00,MyPa Kouvola,HJK Helsinki,0,1,A,0.0,1.0,A
FIN,2014-08-03,16:30,SJK Seinäjoki,Inter Turku,2,2,D,0.0,1.0,A
FIN,2014-08-03,16:30,Rovaniemi PS,Kuopion PS,3,1,H,2.0,0.0,H
FIN,2014-08-03,16:30,Vaasan PS,FC Lahti,1,3,A,0.0,2.0,A
FIN,2014-08-03,16:30,FC Honka,IFK Mariehamn,1,1,D,0.0,1.0,A
FIN,2014-08-04,16:30,TPS Turku,FF Jaro,2,2,D,2.0,1.0,H
FIN,2014-08-09,14:00,Inter Turku,SJK Seinäjoki,1,1,D,0.0,0.0,D
FIN,2014-08-10,16:30,Kuopion PS,Rovaniemi PS,1,0,H,1.0,0.0,H
FIN,2014-08-10,16:30,FC Lahti,Vaasan PS,4,1,H,3.0,1.0,H
FIN,2014-08-10,16:30,IFK Mariehamn,FC Honka,4,1,H,0.0,0.0,D
FIN,2014-08-10,16:30,FF Jaro,TPS Turku,1,1,D,1.0,0.0,H
FIN,2014-08-13,16:30,TPS Turku,FC Honka,2,1,H,0.0,0.0,D
FIN,2014-08-13,16:30,IFK Mariehamn,Vaasan PS,1,0,H,1.0,0.0,H
FIN,2014-08-13,16:30,FC Lahti,Rovaniemi PS,3,4,A,0.0,2.0,A
FIN,2014-08-13,16:30,Kuopion PS,MyPa Kouvola,1,0,H,0.0,0.0,D
FIN,2014-08-13,16:30,HJK Helsinki,Inter Turku,2,0,H,0.0,0.0,D
FIN,2014-08-13,16:30,SJK Seinäjoki,FF Jaro,1,0,H,0.0,0.0,D
FIN,2014-08-17,16:30,Vaasan PS,SJK Seinäjoki,0,1,A,0.0,1.0,A
FIN,2014-08-24,16:30,MyPa Kouvola,FC Lahti,2,2,D,0.0,0.0,D
FIN,2014-08-24,16:30,Rovaniemi PS,IFK Mariehamn,1,3,A,0.0,2.0,A
FIN,2014-08-24,16:30,FF Jaro,FC Honka,3,3,D,0.0,3.0,A
FIN,2014-08-24,16:30,SJK Seinäjoki,HJK Helsinki,2,0,H,0.0,0.0,D
FIN,2014-08-25,16:30,Vaasan PS,TPS Turku,0,0,D,0.0,0.0,D
FIN,2014-08-25,16:30,Inter Turku,Kuopion PS,0,0,D,0.0,0.0,D
FIN,2014-08-31,15:00,FC Lahti,Inter Turku,0,0,D,0.0,0.0,D
FIN,2014-08-31,16:30,TPS Turku,Rovaniemi PS,4,2,H,0.0,0.0,D
FIN,2014-08-31,16:30,IFK Mariehamn,MyPa Kouvola,3,1,H,0.0,0.0,D
FIN,2014-08-31,16:30,Kuopion PS,SJK Seinäjoki,0,0,D,0.0,0.0,D
FIN,2014-08-31,16:30,FC Honka,Vaasan PS,1,2,A,0.0,2.0,A
FIN,2014-08-31,16:30,FF Jaro,HJK Helsinki,1,4,A,0.0,1.0,A
FIN,2014-09-12,16:30,HJK Helsinki,Kuopion PS,2,2,D,0.0,1.0,A
FIN,2014-09-13,14:00,SJK Seinäjoki,FC Lahti,1,1,D,0.0,1.0,A
FIN,2014-09-13,14:00,Inter Turku,IFK Mariehamn,0,2,A,0.0,0.0,D
FIN,2014-09-14,16:30,MyPa Kouvola,TPS Turku,2,1,H,1.0,0.0,H
FIN,2014-09-14,16:30,Rovaniemi PS,FC Honka,2,1,H,1.0,1.0,D
FIN,2014-09-14,16:30,Vaasan PS,FF Jaro,3,3,D,2.0,1.0,H
FIN,2014-09-17,16:30,TPS Turku,Inter Turku,1,6,A,0.0,2.0,A
FIN,2014-09-17,16:30,IFK Mariehamn,SJK Seinäjoki,2,2,D,2.0,0.0,H
FIN,2014-09-17,16:30,Vaasan PS,Rovaniemi PS,2,0,H,0.0,0.0,D
FIN,2014-09-17,16:30,FC Honka,MyPa Kouvola,2,0,H,1.0,0.0,H
FIN,2014-09-19,16:30,FF Jaro,Kuopion PS,3,2,H,3.0,0.0,H
FIN,2014-09-21,14:00,SJK Seinäjoki,TPS Turku,2,1,H,2.0,1.0,H
FIN,2014-09-21,16:30,MyPa Kouvola,Vaasan PS,0,0,D,0.0,0.0,D
FIN,2014-09-21,16:30,HJK Helsinki,IFK Mariehamn,5,1,H,1.0,1.0,D
FIN,2014-09-22,16:30,Inter Turku,FC Honka,2,2,D,2.0,1.0,H
FIN,2014-09-22,16:30,Rovaniemi PS,FF Jaro,0,1,A,0.0,1.0,A
FIN,2014-09-22,16:30,Kuopion PS,FC Lahti,1,1,D,0.0,0.0,D
FIN,2014-09-25,16:30,FC Lahti,HJK Helsinki,0,2,A,0.0,0.0,D
FIN,2014-09-28,15:00,TPS Turku,HJK Helsinki,1,4,A,0.0,1.0,A
FIN,2014-09-28,15:00,Rovaniemi PS,MyPa Kouvola,0,0,D,0.0,0.0,D
FIN,2014-09-28,15:00,IFK Mariehamn,Kuopion PS,3,1,H,2.0,0.0,H
FIN,2014-09-28,15:00,Vaasan PS,Inter Turku,1,0,H,0.0,0.0,D
FIN,2014-09-28,15:00,FC Honka,SJK Seinäjoki,1,1,D,0.0,0.0,D
FIN,2014-09-28,15:00,FF Jaro,FC Lahti,0,4,A,0.0,3.0,A
FIN,2014-10-05,12:00,SJK Seinäjoki,Vaasan PS,0,3,A,0.0,2.0,A
FIN,2014-10-05,15:00,Inter Turku,Rovaniemi PS,4,1,H,1.0,0.0,H
FIN,2014-10-05,16:30,HJK Helsinki,FC Honka,1,1,D,1.0,0.0,H
FIN,2014-10-05,16:30,MyPa Kouvola,FF Jaro,2,1,H,1.0,0.0,H
FIN,2014-10-05,16:30,FC Lahti,IFK Mariehamn,1,1,D,0.0,0.0,D
FIN,2014-10-05,16:30,Kuopion PS,TPS Turku,1,0,H,1.0,0.0,H
FIN,2014-10-16,16:30,HJK Helsinki,MyPa Kouvola,2,0,H,1.0,0.0,H
FIN,2014-10-18,12:00,TPS Turku,FC Lahti,0,1,A,0.0,0.0,D
FIN,2014-10-18,12:00,Rovaniemi PS,SJK Seinäjoki,1,2,A,1.0,2.0,A
FIN,2014-10-18,12:00,FC Honka,Kuopion PS,2,2,D,1.0,0.0,H
FIN,2014-10-18,12:00,FF Jaro,IFK Mariehamn,1,0,H,0.0,0.0,D
FIN,2014-10-19,12:00,MyPa Kouvola,Inter Turku,2,2,D,1.0,2.0,A
FIN,2014-10-19,12:00,Vaasan PS,HJK Helsinki,1,1,D,0.0,1.0,A
FIN,2014-10-25,12:00,Inter Turku,FF Jaro,0,1,A,0.0,1.0,A
FIN,2014-10-25,12:00,FC Lahti,FC Honka,2,0,H,1.0,0.0,H
FIN,2014-10-25,12:00,Kuopion PS,Vaasan PS,0,1,A,0.0,1.0,A
FIN,2014-10-25,12:00,SJK Seinäjoki,MyPa Kouvola,3,1,H,2.0,0.0,H
FIN,2014-10-25,12:45,IFK Mariehamn,TPS Turku,3,1,H,2.0,0.0,H
FIN,2014-10-26,12:00,HJK Helsinki,Rovaniemi PS,3,0,H,,,
