Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2011-06-15,16:30,HJK Helsinki,Rovaniemi PS,5,1,H,0,0,D
FIN,2011-06-15,16:30,Haka Valkeakoski,Kuopion PS,1,0,H,1,0,H
FIN,2011-06-16,16:30,FC Honka,FF Jaro,4,1,H,3,0,H
FIN,2011-06-16,16:30,JJK Jyväskylä,IFK Mariehamn,2,1,H,1,1,D
FIN,2011-06-16,16:30,TPS Turku,Inter Turku,2,1,H,2,0,H
FIN,2011-06-16,16:30,MyPa Kouvola,Vaasan PS,1,0,H,1,0,H
FIN,2011-06-18,16:30,Haka Valkeakoski,HJK Helsinki,0,5,A,0,2,A
FIN,2011-06-19,16:30,IFK Mariehamn,FC Honka,1,0,H,0,0,D
FIN,2011-06-19,16:30,FF Jaro,MyPa Kouvola,1,5,A,1,2,A
FIN,2011-06-19,16:30,Rovaniemi PS,Vaasan PS,1,1,D,1,0,H
FIN,2011-06-19,16:30,Kuopion PS,TPS Turku,1,1,D,1,1,D
FIN,2011-06-20,16:30,Inter Turku,JJK Jyväskylä,2,0,H,1,0,H
FIN,2011-06-22,16:30,IFK Mariehamn,MyPa Kouvola,1,1,D,0,0,D
FIN,2011-06-22,16:30,Vaasan PS,Haka Valkeakoski,1,1,D,1,1,D
FIN,2011-06-22,16:30,HJK Helsinki,TPS Turku,6,0,H,2,0,H
FIN,2011-06-23,16:30,JJK Jyväskylä,FC Honka,2,2,D,1,2,A
FIN,2011-06-29,16:30,Inter Turku,Kuopion PS,4,4,D,1,2,A
FIN,2011-06-29,16:30,FF Jaro,Rovaniemi PS,8,2,H,3,1,H
FIN,2011-06-29,16:30,MyPa Kouvola,HJK Helsinki,0,1,A,0,1,A
FIN,2011-06-30,16:30,TPS Turku,Haka Valkeakoski,1,2,A,1,0,H
FIN,2011-07-03,16:30,Rovaniemi PS,IFK Mariehamn,1,1,D,0,1,A
FIN,2011-07-03,16:30,FC Honka,Inter Turku,2,3,A,1,1,D
FIN,2011-07-03,16:30,TPS Turku,Vaasan PS,1,1,D,1,0,H
FIN,2011-07-04,16:30,Haka Valkeakoski,FF Jaro,3,1,H,1,1,D
FIN,2011-07-04,16:30,MyPa Kouvola,JJK Jyväskylä,2,1,H,0,1,A
FIN,2011-07-04,16:30,Kuopion PS,HJK Helsinki,2,4,A,1,2,A
FIN,2011-07-08,16:30,HJK Helsinki,Inter Turku,4,2,H,3,0,H
FIN,2011-07-09,16:30,FF Jaro,TPS Turku,1,1,D,0,1,A
FIN,2011-07-10,16:30,Vaasan PS,Kuopion PS,1,1,D,1,1,D
FIN,2011-07-10,16:30,FC Honka,MyPa Kouvola,1,1,D,1,1,D
FIN,2011-07-10,16:30,IFK Mariehamn,Haka Valkeakoski,2,1,H,0,0,D
FIN,2011-07-11,16:30,JJK Jyväskylä,Rovaniemi PS,3,0,H,0,0,D
FIN,2011-07-15,16:30,Haka Valkeakoski,JJK Jyväskylä,0,2,A,0,0,D
FIN,2011-07-16,16:30,HJK Helsinki,Vaasan PS,3,0,H,3,0,H
FIN,2011-07-17,16:30,Rovaniemi PS,FC Honka,1,2,A,0,1,A
FIN,2011-07-17,16:30,Kuopion PS,FF Jaro,1,1,D,0,0,D
FIN,2011-07-17,16:30,TPS Turku,IFK Mariehamn,2,0,H,1,0,H
FIN,2011-07-18,16:30,Inter Turku,MyPa Kouvola,5,2,H,3,1,H
FIN,2011-07-22,16:30,Vaasan PS,Inter Turku,3,3,D,1,1,D
FIN,2011-07-23,13:00,FF Jaro,HJK Helsinki,1,0,H,0,0,D
FIN,2011-07-24,16:30,IFK Mariehamn,Kuopion PS,2,2,D,1,1,D
FIN,2011-07-24,16:30,FC Honka,Haka Valkeakoski,1,1,D,1,1,D
FIN,2011-07-24,16:30,JJK Jyväskylä,TPS Turku,1,1,D,0,0,D
FIN,2011-07-25,16:30,MyPa Kouvola,Rovaniemi PS,2,0,H,1,0,H
FIN,2011-07-30,14:00,Haka Valkeakoski,MyPa Kouvola,1,2,A,1,0,H
FIN,2011-07-30,16:30,HJK Helsinki,IFK Mariehamn,1,0,H,0,0,D
FIN,2011-07-31,16:30,Kuopion PS,JJK Jyväskylä,4,4,D,2,2,D
FIN,2011-07-31,16:30,TPS Turku,FC Honka,2,4,A,1,1,D
FIN,2011-07-31,16:30,Vaasan PS,FF Jaro,0,0,D,0,0,D
FIN,2011-08-01,16:30,Inter Turku,Rovaniemi PS,3,0,H,1,0,H
FIN,2011-08-06,16:30,Inter Turku,FF Jaro,2,0,H,0,0,D
FIN,2011-08-06,16:30,JJK Jyväskylä,HJK Helsinki,0,2,A,0,1,A
FIN,2011-08-07,16:30,FC Honka,Kuopion PS,3,1,H,2,0,H
FIN,2011-08-07,16:30,IFK Mariehamn,Vaasan PS,0,1,A,0,0,D
FIN,2011-08-07,16:30,MyPa Kouvola,TPS Turku,0,0,D,0,0,D
FIN,2011-08-07,16:30,Rovaniemi PS,Haka Valkeakoski,1,2,A,1,0,H
FIN,2011-08-12,16:30,Vaasan PS,JJK Jyväskylä,1,1,D,0,1,A
FIN,2011-08-12,16:30,Kuopion PS,MyPa Kouvola,2,0,H,0,0,D
FIN,2011-08-12,16:30,HJK Helsinki,FC Honka,2,1,H,1,0,H
FIN,2011-08-12,16:30,TPS Turku,Rovaniemi PS,2,1,H,0,0,D
FIN,2011-08-12,16:30,FF Jaro,IFK Mariehamn,4,0,H,1,0,H
FIN,2011-08-12,16:30,Haka Valkeakoski,Inter Turku,2,0,H,1,0,H
FIN,2011-08-15,16:30,JJK Jyväskylä,FF Jaro,3,3,D,2,2,D
FIN,2011-08-15,16:30,FC Honka,Vaasan PS,1,1,D,0,1,A
FIN,2011-08-15,16:30,Rovaniemi PS,Kuopion PS,1,1,D,0,0,D
FIN,2011-08-15,16:30,Inter Turku,IFK Mariehamn,2,0,H,1,0,H
FIN,2011-08-19,16:30,Kuopion PS,Haka Valkeakoski,1,2,A,0,0,D
FIN,2011-08-21,16:30,IFK Mariehamn,JJK Jyväskylä,2,2,D,2,2,D
FIN,2011-08-21,16:30,HJK Helsinki,Rovaniemi PS,5,0,H,4,0,H
FIN,2011-08-21,16:30,Vaasan PS,MyPa Kouvola,1,2,A,0,1,A
FIN,2011-08-22,16:30,FF Jaro,FC Honka,2,2,D,2,1,H
FIN,2011-08-22,16:30,Inter Turku,TPS Turku,0,0,D,0,0,D
FIN,2011-08-26,16:30,TPS Turku,Kuopion PS,5,0,H,3,0,H
FIN,2011-08-27,14:00,JJK Jyväskylä,Inter Turku,1,0,H,0,0,D
FIN,2011-08-28,16:30,Rovaniemi PS,Vaasan PS,0,0,D,0,0,D
FIN,2011-08-28,16:30,FC Honka,IFK Mariehamn,2,0,H,1,0,H
FIN,2011-08-29,16:30,Haka Valkeakoski,HJK Helsinki,1,3,A,0,2,A
FIN,2011-08-29,16:30,MyPa Kouvola,FF Jaro,2,1,H,0,1,A
FIN,2011-09-08,16:30,MyPa Kouvola,IFK Mariehamn,0,1,A,0,0,D
FIN,2011-09-08,16:30,FC Honka,JJK Jyväskylä,2,2,D,1,2,A
FIN,2011-09-08,16:30,Rovaniemi PS,FF Jaro,0,2,A,0,0,D
FIN,2011-09-08,16:30,Vaasan PS,Haka Valkeakoski,1,2,A,0,0,D
FIN,2011-09-08,16:30,TPS Turku,HJK Helsinki,2,1,H,1,1,D
FIN,2011-09-09,16:30,Kuopion PS,Inter Turku,2,1,H,0,0,D
FIN,2011-09-11,13:00,JJK Jyväskylä,MyPa Kouvola,4,0,H,3,0,H
FIN,2011-09-11,16:30,Vaasan PS,TPS Turku,3,2,H,1,1,D
FIN,2011-09-11,16:30,FF Jaro,Haka Valkeakoski,1,1,D,1,0,H
FIN,2011-09-11,16:30,IFK Mariehamn,Rovaniemi PS,5,2,H,2,2,D
FIN,2011-09-12,16:30,HJK Helsinki,Kuopion PS,1,0,H,1,0,H
FIN,2011-09-12,16:30,Inter Turku,FC Honka,2,2,D,2,0,H
FIN,2011-09-16,16:30,TPS Turku,FF Jaro,2,1,H,2,1,H
FIN,2011-09-18,16:30,Kuopion PS,Vaasan PS,4,2,H,1,1,D
FIN,2011-09-18,16:30,Inter Turku,HJK Helsinki,1,1,D,0,1,A
FIN,2011-09-18,16:30,FC Honka,MyPa Kouvola,2,0,H,0,0,D
FIN,2011-09-18,16:30,Rovaniemi PS,JJK Jyväskylä,3,3,D,2,2,D
FIN,2011-09-19,16:30,Haka Valkeakoski,IFK Mariehamn,1,1,D,1,1,D
FIN,2011-09-21,16:30,FC Honka,Rovaniemi PS,5,2,H,3,0,H
FIN,2011-09-21,16:30,HJK Helsinki,Vaasan PS,2,0,H,1,0,H
FIN,2011-09-21,16:30,FF Jaro,Kuopion PS,1,1,D,1,0,H
FIN,2011-09-21,16:30,MyPa Kouvola,Inter Turku,2,3,A,1,1,D
FIN,2011-09-22,16:30,IFK Mariehamn,TPS Turku,0,3,A,0,1,A
FIN,2011-09-25,13:00,JJK Jyväskylä,Haka Valkeakoski,2,1,H,0,0,D
FIN,2011-09-26,16:30,Vaasan PS,Inter Turku,0,0,D,0,0,D
FIN,2011-09-26,16:30,Rovaniemi PS,MyPa Kouvola,2,1,H,0,0,D
FIN,2011-09-28,16:30,Kuopion PS,IFK Mariehamn,2,1,H,1,0,H
FIN,2011-09-28,16:30,HJK Helsinki,FF Jaro,6,0,H,1,0,H
FIN,2011-09-28,16:30,Haka Valkeakoski,FC Honka,0,4,A,0,2,A
FIN,2011-09-28,16:30,TPS Turku,JJK Jyväskylä,2,2,D,0,2,A
FIN,2011-10-02,12:00,JJK Jyväskylä,Kuopion PS,1,2,A,0,0,D
FIN,2011-10-02,16:30,FC Honka,TPS Turku,1,1,D,0,1,A
FIN,2011-10-02,16:30,FF Jaro,Vaasan PS,0,1,A,0,1,A
FIN,2011-10-02,16:30,IFK Mariehamn,HJK Helsinki,0,2,A,0,1,A
FIN,2011-10-03,16:30,MyPa Kouvola,Haka Valkeakoski,2,0,H,1,0,H
FIN,2011-10-03,16:30,Inter Turku,Rovaniemi PS,6,2,H,3,0,H
FIN,2011-10-13,16:30,Kuopion PS,FC Honka,1,4,A,0,1,A
FIN,2011-10-13,16:30,Vaasan PS,IFK Mariehamn,1,1,D,1,0,H
FIN,2011-10-13,16:30,TPS Turku,MyPa Kouvola,1,1,D,0,0,D
FIN,2011-10-13,16:30,Haka Valkeakoski,Rovaniemi PS,0,1,A,0,1,A
FIN,2011-10-13,16:30,HJK Helsinki,JJK Jyväskylä,0,0,D,0,0,D
FIN,2011-10-14,16:30,FF Jaro,Inter Turku,3,2,H,1,0,H
FIN,2011-10-16,13:00,JJK Jyväskylä,Vaasan PS,1,2,A,0,1,A
FIN,2011-10-16,13:00,FC Honka,HJK Helsinki,1,1,D,1,0,H
FIN,2011-10-16,13:00,Rovaniemi PS,TPS Turku,3,1,H,1,0,H
FIN,2011-10-17,16:30,MyPa Kouvola,Kuopion PS,1,0,H,1,0,H
FIN,2011-10-17,16:30,IFK Mariehamn,FF Jaro,5,2,H,2,0,H
FIN,2011-10-17,16:30,Inter Turku,Haka Valkeakoski,1,1,D,0,0,D
FIN,2011-10-22,12:00,FF Jaro,JJK Jyväskylä,2,3,A,1,2,A
FIN,2011-10-22,12:00,Kuopion PS,Rovaniemi PS,1,0,H,0,0,D
FIN,2011-10-22,12:00,Vaasan PS,FC Honka,0,1,A,0,0,D
FIN,2011-10-22,12:00,Haka Valkeakoski,TPS Turku,0,1,A,0,0,D
FIN,2011-10-22,12:00,HJK Helsinki,MyPa Kouvola,4,1,H,0,1,A
FIN,2011-10-22,13:00,IFK Mariehamn,Inter Turku,1,0,H,1,0,H
FIN,2011-10-26,12:30,JJK Jyväskylä,IFK Mariehamn,2,0,H,0,0,D
FIN,2011-10-26,16:30,Haka Valkeakoski,Kuopion PS,2,1,H,2,1,H
FIN,2011-10-26,16:30,FC Honka,FF Jaro,1,1,D,0,0,D
FIN,2011-10-26,16:30,TPS Turku,Inter Turku,1,1,D,1,1,D
FIN,2011-10-26,16:30,Rovaniemi PS,HJK Helsinki,1,4,A,1,1,D
FIN,2011-10-26,16:30,MyPa Kouvola,Vaasan PS,2,3,A,0,1,A
FIN,2011-10-29,12:00,IFK Mariehamn,FC Honka,1,1,D,0,0,D
FIN,2011-10-29,12:00,HJK Helsinki,Haka Valkeakoski,5,2,H,2,0,H
FIN,2011-10-29,12:00,FF Jaro,MyPa Kouvola,2,4,A,2,3,A
FIN,2011-10-29,12:00,Vaasan PS,Rovaniemi PS,2,1,H,1,0,H
FIN,2011-10-29,12:00,Kuopion PS,TPS Turku,2,0,H,1,0,H
FIN,2011-10-29,12:00,Inter Turku,JJK Jyväskylä,2,1,H,2,1,H
