Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2010-07-04,17:00,FF Jaro,Kuopion PS,0,1,A,0,0,D
FIN,2010-07-04,17:00,TPS Turku,HJK Helsinki,0,1,A,0,0,D
FIN,2010-07-04,17:00,MyPa Kouvola,Inter Turku,3,2,H,2,1,H
FIN,2010-07-05,16:30,Tampere United,Vaasan PS,3,0,H,1,0,H
FIN,2010-07-05,18:30,JJK Jyväskylä,AC Oulu,6,1,H,4,0,H
FIN,2010-07-09,17:00,Inter Turku,FC Honka,2,0,H,0,0,D
FIN,2010-07-10,14:00,HJK Helsinki,Tampere United,3,1,H,1,0,H
FIN,2010-07-11,14:00,AC Oulu,FF Jaro,0,1,A,0,0,D
FIN,2010-07-11,14:00,Vaasan PS,MyPa Kouvola,2,1,H,1,0,H
FIN,2010-07-11,14:00,FC Lahti,TPS Turku,1,3,A,0,2,A
FIN,2010-07-12,16:30,Haka Valkeakoski,JJK Jyväskylä,1,2,A,0,1,A
FIN,2010-07-12,18:30,Kuopion PS,IFK Mariehamn,0,0,D,0,0,D
FIN,2010-07-16,17:00,FF Jaro,FC Lahti,2,0,H,1,0,H
FIN,2010-07-17,17:00,HJK Helsinki,Kuopion PS,1,2,A,1,1,D
FIN,2010-07-18,16:30,IFK Mariehamn,Inter Turku,3,0,H,2,0,H
FIN,2010-07-18,16:30,MyPa Kouvola,FC Honka,2,2,D,1,1,D
FIN,2010-07-18,16:30,TPS Turku,Haka Valkeakoski,1,1,D,0,0,D
FIN,2010-07-19,16:30,Tampere United,AC Oulu,3,1,H,1,1,D
FIN,2010-07-19,18:30,JJK Jyväskylä,Vaasan PS,0,1,A,0,0,D
FIN,2010-07-23,17:00,FC Lahti,Kuopion PS,2,1,H,2,0,H
FIN,2010-07-24,17:00,Haka Valkeakoski,HJK Helsinki,0,3,A,0,1,A
FIN,2010-07-25,16:30,FC Honka,TPS Turku,1,0,H,0,0,D
FIN,2010-07-25,16:30,Inter Turku,FF Jaro,2,0,H,0,0,D
FIN,2010-07-26,16:30,JJK Jyväskylä,Tampere United,0,1,A,0,0,D
FIN,2010-07-26,18:30,Vaasan PS,IFK Mariehamn,1,4,A,0,3,A
FIN,2010-07-30,17:00,Kuopion PS,AC Oulu,3,1,H,2,1,H
FIN,2010-07-31,17:00,HJK Helsinki,Vaasan PS,3,0,H,2,0,H
FIN,2010-08-01,16:30,IFK Mariehamn,FC Honka,2,2,D,1,0,H
FIN,2010-08-01,16:30,MyPa Kouvola,Tampere United,3,0,H,2,0,H
FIN,2010-08-01,16:30,FC Lahti,Inter Turku,1,1,D,1,1,D
FIN,2010-08-01,16:30,TPS Turku,JJK Jyväskylä,2,0,H,1,0,H
FIN,2010-08-02,16:30,FF Jaro,Haka Valkeakoski,5,0,H,3,0,H
FIN,2010-08-06,17:00,Haka Valkeakoski,FC Lahti,0,0,D,0,0,D
FIN,2010-08-07,17:00,AC Oulu,HJK Helsinki,1,1,D,0,0,D
FIN,2010-08-08,16:30,FC Honka,FF Jaro,3,1,H,2,1,H
FIN,2010-08-08,16:30,Tampere United,IFK Mariehamn,3,4,A,3,3,D
FIN,2010-08-08,16:30,JJK Jyväskylä,MyPa Kouvola,1,1,D,1,1,D
FIN,2010-08-08,16:30,Inter Turku,Kuopion PS,1,3,A,1,2,A
FIN,2010-08-08,17:00,Vaasan PS,TPS Turku,0,3,A,0,0,D
FIN,2010-08-12,16:30,AC Oulu,MyPa Kouvola,1,1,D,0,1,A
FIN,2010-08-13,17:00,JJK Jyväskylä,Kuopion PS,1,3,A,0,1,A
FIN,2010-08-14,17:00,HJK Helsinki,FC Honka,0,1,A,0,0,D
FIN,2010-08-15,16:30,MyPa Kouvola,FC Lahti,1,1,D,0,0,D
FIN,2010-08-15,16:30,Inter Turku,TPS Turku,1,2,A,0,2,A
FIN,2010-08-16,16:30,Haka Valkeakoski,Tampere United,1,0,H,0,0,D
FIN,2010-08-16,16:30,Vaasan PS,FF Jaro,1,1,D,0,0,D
FIN,2010-08-16,18:30,IFK Mariehamn,AC Oulu,0,2,A,0,0,D
FIN,2010-08-20,17:00,FF Jaro,IFK Mariehamn,2,0,H,2,0,H
FIN,2010-08-21,17:00,AC Oulu,Haka Valkeakoski,1,1,D,1,1,D
FIN,2010-08-22,16:30,FC Lahti,HJK Helsinki,0,1,A,0,1,A
FIN,2010-08-22,16:30,Tampere United,Inter Turku,0,1,A,0,1,A
FIN,2010-08-22,16:30,TPS Turku,MyPa Kouvola,3,0,H,2,0,H
FIN,2010-08-23,16:30,FC Honka,JJK Jyväskylä,2,3,A,0,1,A
FIN,2010-08-23,18:30,Kuopion PS,Vaasan PS,1,2,A,0,2,A
FIN,2010-08-27,17:00,JJK Jyväskylä,FC Lahti,2,2,D,1,1,D
FIN,2010-08-28,17:00,TPS Turku,Kuopion PS,3,0,H,0,0,D
FIN,2010-08-29,16:30,AC Oulu,Inter Turku,1,0,H,0,0,D
FIN,2010-08-29,16:30,Vaasan PS,FC Honka,1,3,A,1,1,D
FIN,2010-08-30,16:30,MyPa Kouvola,Haka Valkeakoski,2,1,H,2,0,H
FIN,2010-08-30,16:30,HJK Helsinki,IFK Mariehamn,3,1,H,2,0,H
FIN,2010-08-30,18:30,Tampere United,FF Jaro,1,4,A,0,1,A
FIN,2010-09-10,17:00,FC Lahti,Tampere United,0,1,A,0,0,D
FIN,2010-09-11,17:00,Haka Valkeakoski,Vaasan PS,1,1,D,0,0,D
FIN,2010-09-12,16:30,Kuopion PS,MyPa Kouvola,2,1,H,1,0,H
FIN,2010-09-12,16:30,IFK Mariehamn,TPS Turku,2,1,H,1,1,D
FIN,2010-09-12,16:30,FF Jaro,HJK Helsinki,1,1,D,0,1,A
FIN,2010-09-13,16:30,Inter Turku,JJK Jyväskylä,3,2,H,3,0,H
FIN,2010-09-13,16:30,FC Honka,AC Oulu,3,4,A,1,3,A
FIN,2010-09-18,12:00,AC Oulu,FC Lahti,1,2,A,0,0,D
FIN,2010-09-18,14:00,TPS Turku,Tampere United,4,3,H,2,3,A
FIN,2010-09-19,13:00,JJK Jyväskylä,FF Jaro,1,2,A,1,1,D
FIN,2010-09-19,16:30,MyPa Kouvola,HJK Helsinki,1,1,D,0,1,A
FIN,2010-09-19,16:30,FC Honka,Kuopion PS,2,1,H,1,1,D
FIN,2010-09-19,16:30,Vaasan PS,Inter Turku,0,3,A,0,1,A
FIN,2010-09-20,16:30,Haka Valkeakoski,IFK Mariehamn,2,1,H,1,0,H
FIN,2010-09-22,17:00,TPS Turku,AC Oulu,5,0,H,4,0,H
FIN,2010-09-22,17:00,HJK Helsinki,Inter Turku,2,2,D,2,2,D
FIN,2010-09-22,17:00,Tampere United,FC Honka,2,1,H,2,0,H
FIN,2010-09-24,17:00,FF Jaro,MyPa Kouvola,3,2,H,0,1,A
FIN,2010-09-27,16:30,Kuopion PS,Haka Valkeakoski,1,0,H,0,0,D
FIN,2010-09-27,16:30,FC Lahti,Vaasan PS,2,1,H,1,1,D
FIN,2010-09-27,18:30,IFK Mariehamn,JJK Jyväskylä,3,2,H,1,2,A
FIN,2010-10-02,12:00,JJK Jyväskylä,HJK Helsinki,1,2,A,0,1,A
FIN,2010-10-02,14:00,MyPa Kouvola,IFK Mariehamn,2,1,H,2,0,H
FIN,2010-10-03,16:30,Tampere United,Kuopion PS,1,3,A,1,1,D
FIN,2010-10-03,16:30,AC Oulu,Vaasan PS,1,1,D,1,1,D
FIN,2010-10-03,16:30,FF Jaro,TPS Turku,1,3,A,0,1,A
FIN,2010-10-04,16:30,Inter Turku,Haka Valkeakoski,1,0,H,0,0,D
FIN,2010-10-04,16:30,FC Honka,FC Lahti,1,2,A,1,1,D
FIN,2010-10-16,12:00,Kuopion PS,FF Jaro,2,1,H,1,0,H
FIN,2010-10-16,14:00,Haka Valkeakoski,FC Honka,2,0,H,1,0,H
FIN,2010-10-17,16:30,AC Oulu,JJK Jyväskylä,1,2,A,1,1,D
FIN,2010-10-17,16:30,Vaasan PS,Tampere United,3,1,H,2,1,H
FIN,2010-10-17,16:30,FC Lahti,IFK Mariehamn,1,1,D,0,1,A
FIN,2010-10-18,16:30,HJK Helsinki,TPS Turku,2,0,H,1,0,H
FIN,2010-10-18,16:30,Inter Turku,MyPa Kouvola,1,1,D,0,1,A
FIN,2010-10-23,12:00,FC Honka,Inter Turku,1,1,D,0,0,D
FIN,2010-10-23,12:00,Tampere United,HJK Helsinki,2,0,H,2,0,H
FIN,2010-10-23,12:00,JJK Jyväskylä,Haka Valkeakoski,1,2,A,0,1,A
FIN,2010-10-23,12:00,IFK Mariehamn,Kuopion PS,1,2,A,0,1,A
FIN,2010-10-23,12:00,FF Jaro,AC Oulu,1,2,A,0,1,A
FIN,2010-10-23,12:00,MyPa Kouvola,Vaasan PS,2,2,D,1,2,A
FIN,2010-10-23,12:00,TPS Turku,FC Lahti,3,2,H,0,2,A
FIN,2010-10-27,16:30,FC Viikingit,JJK Jyväskylä,1,1,D,0,0,D
FIN,2010-10-30,12:00,JJK Jyväskylä,FC Viikingit,2,0,H,2,0,H
