Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FIN,2009-07-20,17:00,FF Jaro,Tampere United,0,0,D,0.0,0.0,D
FIN,2009-07-25,14:00,FF Jaro,Inter Turku,0,1,A,0.0,0.0,D
FIN,2009-07-26,16:30,FC Honka,Vaasan PS,3,0,H,2.0,0.0,H
FIN,2009-07-26,16:30,HJK Helsinki,Haka Valkeakoski,3,3,D,2.0,1.0,H
FIN,2009-07-26,16:30,Rovaniemi PS,FC Lahti,0,1,A,0.0,0.0,D
FIN,2009-07-26,16:30,Tampere United,MyPa Kouvola,2,0,H,0.0,0.0,D
FIN,2009-07-26,16:30,Kuopion PS,IFK Mariehamn,2,2,D,1.0,0.0,H
FIN,2009-07-27,17:00,JJK Jyväskylä,TPS Turku,1,1,D,0.0,1.0,A
FIN,2009-07-31,17:00,TPS Turku,Tampere United,1,0,H,0.0,0.0,D
FIN,2009-08-01,16:30,Inter Turku,Rovaniemi PS,4,0,H,2.0,0.0,H
FIN,2009-08-02,16:30,Haka Valkeakoski,JJK Jyväskylä,2,4,A,1.0,1.0,D
FIN,2009-08-02,16:30,IFK Mariehamn,HJK Helsinki,0,0,D,0.0,0.0,D
FIN,2009-08-02,16:30,MyPa Kouvola,FC Honka,1,3,A,0.0,2.0,A
FIN,2009-08-02,16:30,Kuopion PS,FF Jaro,2,2,D,1.0,1.0,D
FIN,2009-08-02,16:30,Vaasan PS,FC Lahti,1,0,H,0.0,0.0,D
FIN,2009-08-05,16:30,JJK Jyväskylä,Kuopion PS,1,2,A,1.0,1.0,D
FIN,2009-08-06,16:30,FF Jaro,Vaasan PS,1,3,A,0.0,0.0,D
FIN,2009-08-07,17:00,Tampere United,Haka Valkeakoski,1,1,D,0.0,1.0,A
FIN,2009-08-09,16:30,IFK Mariehamn,Rovaniemi PS,2,1,H,2.0,0.0,H
FIN,2009-08-09,16:30,FC Lahti,MyPa Kouvola,0,1,A,0.0,0.0,D
FIN,2009-08-09,16:30,FC Honka,HJK Helsinki,1,1,D,0.0,1.0,A
FIN,2009-08-09,16:30,TPS Turku,Inter Turku,2,0,H,1.0,0.0,H
FIN,2009-08-14,17:00,Inter Turku,Kuopion PS,2,3,A,2.0,1.0,H
FIN,2009-08-15,16:30,FC Honka,Tampere United,3,1,H,1.0,1.0,D
FIN,2009-08-16,16:30,HJK Helsinki,JJK Jyväskylä,1,1,D,0.0,1.0,A
FIN,2009-08-16,16:30,Rovaniemi PS,Haka Valkeakoski,0,0,D,0.0,0.0,D
FIN,2009-08-16,16:30,MyPa Kouvola,IFK Mariehamn,1,2,A,0.0,1.0,A
FIN,2009-08-16,16:30,Vaasan PS,TPS Turku,0,2,A,0.0,1.0,A
FIN,2009-08-17,17:00,FF Jaro,FC Lahti,0,1,A,0.0,1.0,A
FIN,2009-08-21,17:00,MyPa Kouvola,FF Jaro,0,0,D,0.0,0.0,D
FIN,2009-08-22,14:00,Kuopion PS,Tampere United,1,2,A,0.0,1.0,A
FIN,2009-08-22,16:30,Haka Valkeakoski,Inter Turku,2,2,D,1.0,0.0,H
FIN,2009-08-22,18:30,IFK Mariehamn,TPS Turku,1,1,D,0.0,0.0,D
FIN,2009-08-23,13:00,Rovaniemi PS,Vaasan PS,2,3,A,0.0,1.0,A
FIN,2009-08-23,13:00,FC Honka,JJK Jyväskylä,5,2,H,2.0,2.0,D
FIN,2009-08-23,13:00,FC Lahti,HJK Helsinki,1,2,A,1.0,1.0,D
FIN,2009-09-04,17:00,MyPa Kouvola,JJK Jyväskylä,4,0,H,1.0,0.0,H
FIN,2009-09-11,17:00,Vaasan PS,MyPa Kouvola,0,2,A,0.0,1.0,A
FIN,2009-09-12,14:00,JJK Jyväskylä,FF Jaro,0,2,A,0.0,1.0,A
FIN,2009-09-12,14:30,Tampere United,IFK Mariehamn,1,0,H,0.0,0.0,D
FIN,2009-09-12,17:00,FC Honka,Inter Turku,2,3,A,1.0,2.0,A
FIN,2009-09-13,15:00,TPS Turku,FC Lahti,5,2,H,3.0,2.0,H
FIN,2009-09-13,16:30,HJK Helsinki,Rovaniemi PS,4,0,H,1.0,0.0,H
FIN,2009-09-13,16:30,Kuopion PS,Haka Valkeakoski,5,1,H,3.0,0.0,H
FIN,2009-09-20,15:00,HJK Helsinki,Vaasan PS,2,0,H,1.0,0.0,H
FIN,2009-09-20,16:30,Inter Turku,JJK Jyväskylä,3,0,H,1.0,0.0,H
FIN,2009-09-20,16:30,FF Jaro,TPS Turku,1,0,H,1.0,0.0,H
FIN,2009-09-20,16:30,FC Honka,Haka Valkeakoski,2,0,H,0.0,0.0,D
FIN,2009-09-20,16:30,Rovaniemi PS,Tampere United,1,5,A,0.0,2.0,A
FIN,2009-09-20,16:30,IFK Mariehamn,FC Lahti,2,0,H,2.0,0.0,H
FIN,2009-09-20,16:30,MyPa Kouvola,Kuopion PS,1,2,A,0.0,1.0,A
FIN,2009-09-23,16:30,Vaasan PS,Inter Turku,2,2,D,2.0,2.0,D
FIN,2009-09-23,16:30,TPS Turku,Kuopion PS,3,0,H,2.0,0.0,H
FIN,2009-09-23,16:30,Tampere United,HJK Helsinki,1,2,A,0.0,1.0,A
FIN,2009-09-23,16:30,FF Jaro,FC Honka,3,5,A,1.0,2.0,A
FIN,2009-09-23,16:30,Rovaniemi PS,MyPa Kouvola,1,1,D,1.0,0.0,H
FIN,2009-09-23,16:30,FC Lahti,JJK Jyväskylä,3,1,H,3.0,0.0,H
FIN,2009-09-23,16:30,Haka Valkeakoski,IFK Mariehamn,5,1,H,2.0,0.0,H
FIN,2009-09-26,13:00,JJK Jyväskylä,Vaasan PS,1,2,A,0.0,0.0,D
FIN,2009-09-26,14:00,Kuopion PS,FC Honka,0,4,A,0.0,2.0,A
FIN,2009-09-26,16:30,Inter Turku,Tampere United,2,2,D,1.0,1.0,D
FIN,2009-09-27,15:00,HJK Helsinki,MyPa Kouvola,1,0,H,1.0,0.0,H
FIN,2009-09-27,16:30,FC Lahti,Haka Valkeakoski,2,4,A,0.0,4.0,A
FIN,2009-09-27,16:30,Rovaniemi PS,TPS Turku,0,4,A,0.0,0.0,D
FIN,2009-09-27,16:30,IFK Mariehamn,FF Jaro,2,1,H,1.0,1.0,D
FIN,2009-10-04,15:00,MyPa Kouvola,TPS Turku,2,2,D,2.0,1.0,H
FIN,2009-10-04,15:00,Inter Turku,HJK Helsinki,1,1,D,1.0,1.0,D
FIN,2009-10-04,15:00,IFK Mariehamn,JJK Jyväskylä,3,1,H,1.0,0.0,H
FIN,2009-10-04,16:30,Tampere United,FC Lahti,0,2,A,0.0,0.0,D
FIN,2009-10-04,16:30,FC Honka,Rovaniemi PS,9,0,H,5.0,0.0,H
FIN,2009-10-04,16:30,Kuopion PS,Vaasan PS,3,3,D,2.0,1.0,H
FIN,2009-10-04,16:30,FF Jaro,Haka Valkeakoski,1,0,H,0.0,0.0,D
FIN,2009-10-17,13:00,JJK Jyväskylä,Tampere United,2,2,D,0.0,1.0,A
FIN,2009-10-17,13:00,Rovaniemi PS,Kuopion PS,1,0,H,0.0,0.0,D
FIN,2009-10-17,13:00,FC Lahti,Inter Turku,1,3,A,0.0,1.0,A
FIN,2009-10-17,13:00,Haka Valkeakoski,MyPa Kouvola,2,3,A,0.0,2.0,A
FIN,2009-10-17,13:00,HJK Helsinki,FF Jaro,1,1,D,0.0,1.0,A
FIN,2009-10-17,13:00,Vaasan PS,IFK Mariehamn,0,0,D,0.0,0.0,D
FIN,2009-10-17,13:00,TPS Turku,FC Honka,0,0,D,0.0,0.0,D
FIN,2009-10-21,13:30,KPV Kokkola,JJK Jyväskylä,2,3,A,,,
FIN,2009-10-25,12:00,JJK Jyväskylä,KPV Kokkola,2,1,H,,,
