Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2008-11-22,14:00,SC Faetano,SP La Fiorita,2,2,D,,,
SMR,2008-11-22,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,2,0,H,,,
SMR,2008-11-23,14:00,SS Virtus,SS San Giovanni,1,0,H,,,
SMR,2008-11-23,14:00,SP Cailungo,AC Libertas,1,1,D,,,
SMR,2008-11-23,14:00,SS Murata,SS Pennarossa,2,1,H,,,
SMR,2008-11-28,20:15,AC Juvenes/Dogana,SC Faetano,1,2,A,,,
SMR,2008-11-29,14:30,SS Pennarossa,SP Cailungo,2,0,H,,,
SMR,2008-11-29,17:30,SS Murata,SS Virtus,0,1,A,,,
SMR,2008-11-29,17:30,SS Cosmos,AC Libertas,1,4,A,,,
SMR,2008-11-30,14:30,SP La Fiorita,FC Fiorentino,6,0,H,,,
SMR,2008-11-30,14:30,SP Tre Fiori,FC Domagnano,1,0,H,,,
SMR,2008-11-30,17:30,SP Tre Penne,SS Folgore/Falciano,1,1,D,,,
SMR,2008-12-05,20:15,FC Domagnano,SS San Giovanni,4,1,H,,,
SMR,2008-12-06,14:00,SS Folgore/Falciano,SS Pennarossa,1,1,D,,,
SMR,2008-12-06,14:00,SP Tre Fiori,SP La Fiorita,4,1,H,,,
SMR,2008-12-06,14:00,SP Tre Penne,SS Murata,0,1,A,,,
SMR,2008-12-07,14:00,SS Virtus,SS Cosmos,2,1,H,,,
SMR,2008-12-07,14:00,SP Cailungo,AC Juvenes/Dogana,0,0,D,,,
SMR,2008-12-07,14:00,AC Libertas,SC Faetano,2,3,A,,,
SMR,2008-12-13,14:00,SP Tre Penne,SP Cailungo,3,2,H,,,
SMR,2008-12-13,14:00,AC Libertas,SS Folgore/Falciano,1,0,H,,,
SMR,2008-12-13,17:30,SC Faetano,SS Virtus,3,1,H,,,
SMR,2008-12-14,14:00,SP Tre Fiori,AC Juvenes/Dogana,0,1,A,,,
SMR,2008-12-14,14:00,SP La Fiorita,SS Murata,0,0,D,,,
SMR,2008-12-14,14:00,FC Fiorentino,FC Domagnano,0,1,A,,,
SMR,2008-12-16,20:15,SS San Giovanni,SS Pennarossa,0,1,A,,,
SMR,2009-02-07,14:00,FC Fiorentino,AC Juvenes/Dogana,1,6,A,,,
SMR,2009-02-07,14:00,SS Murata,FC Domagnano,4,1,H,,,
SMR,2009-02-07,14:00,SP La Fiorita,SS San Giovanni,4,2,H,,,
SMR,2009-02-08,14:00,SS Cosmos,SP Tre Penne,0,2,A,,,
SMR,2009-02-08,14:00,AC Libertas,SP Tre Fiori,0,2,A,,,
SMR,2009-02-08,14:00,SS Virtus,SS Folgore/Falciano,0,0,D,,,
SMR,2009-02-09,14:00,SC Faetano,SS Pennarossa,1,5,A,,,
SMR,2009-02-13,20:15,SS Cosmos,SP La Fiorita,1,2,A,,,
SMR,2009-02-14,14:00,SS Pennarossa,SP Tre Fiori,1,1,D,,,
SMR,2009-02-14,17:30,SS Murata,AC Libertas,0,1,A,,,
SMR,2009-02-14,17:30,FC Fiorentino,SS Virtus,2,8,A,,,
SMR,2009-02-15,14:00,FC Domagnano,SP Cailungo,3,1,H,,,
SMR,2009-02-15,14:00,SC Faetano,SP Tre Penne,1,1,D,,,
SMR,2009-02-15,17:30,SS San Giovanni,AC Juvenes/Dogana,0,1,A,,,
SMR,2009-02-20,20:15,SS San Giovanni,SP Tre Penne,3,6,A,,,
SMR,2009-02-21,14:00,SS Folgore/Falciano,FC Domagnano,1,1,D,,,
SMR,2009-02-21,14:00,AC Juvenes/Dogana,SS Murata,0,2,A,,,
SMR,2009-02-21,17:30,SP La Fiorita,SP Cailungo,0,1,A,,,
SMR,2009-02-22,14:00,SS Virtus,SP Tre Fiori,3,5,A,,,
SMR,2009-02-22,14:00,AC Libertas,FC Fiorentino,3,1,H,,,
SMR,2009-02-22,14:00,SS Pennarossa,SS Cosmos,3,3,D,,,
SMR,2009-02-27,20:15,AC Libertas,SS Pennarossa,2,3,A,,,
SMR,2009-02-28,14:00,AC Juvenes/Dogana,FC Domagnano,3,0,H,,,
SMR,2009-02-28,14:00,FC Fiorentino,SS San Giovanni,3,0,H,,,
SMR,2009-02-28,14:00,SP La Fiorita,SP Tre Penne,0,3,A,,,
SMR,2009-03-01,14:00,SS Folgore/Falciano,SP Tre Fiori,1,4,A,,,
SMR,2009-03-01,14:00,SP Cailungo,SS Murata,0,1,A,,,
SMR,2009-03-01,14:00,SC Faetano,SS Cosmos,1,2,A,,,
SMR,2009-03-06,20:15,SP Tre Fiori,SP Cailungo,1,0,H,,,
SMR,2009-03-07,14:00,SS Pennarossa,SP La Fiorita,2,1,H,,,
SMR,2009-03-07,14:00,SS Cosmos,FC Fiorentino,3,2,H,,,
SMR,2009-03-07,14:00,SS Virtus,SP Tre Penne,1,2,A,,,
SMR,2009-03-08,14:00,SS San Giovanni,SS Folgore/Falciano,2,2,D,,,
SMR,2009-03-08,14:00,FC Domagnano,AC Libertas,0,1,A,,,
SMR,2009-03-08,14:00,SS Murata,SC Faetano,1,1,D,,,
SMR,2009-03-13,20:15,SS Folgore/Falciano,SS Murata,1,2,A,,,
SMR,2009-03-14,14:00,FC Fiorentino,SP Tre Fiori,0,2,A,,,
SMR,2009-03-14,14:00,FC Domagnano,SS Virtus,0,1,A,,,
SMR,2009-03-14,14:00,SC Faetano,SS San Giovanni,2,1,H,,,
SMR,2009-03-15,14:00,SP La Fiorita,AC Juvenes/Dogana,1,1,D,,,
SMR,2009-03-15,14:00,SP Tre Penne,SS Pennarossa,1,1,D,,,
SMR,2009-03-15,14:00,SS Cosmos,SP Cailungo,3,0,H,,,
SMR,2009-03-20,20:15,SS Cosmos,SS Folgore/Falciano,3,2,H,,,
SMR,2009-03-21,14:00,AC Libertas,SP Tre Penne,1,1,D,,,
SMR,2009-03-21,14:00,SS Murata,SS San Giovanni,3,0,H,,,
SMR,2009-03-21,14:00,SS Pennarossa,AC Juvenes/Dogana,2,0,H,,,
SMR,2009-03-22,14:00,SP Tre Fiori,SC Faetano,0,0,D,,,
SMR,2009-03-22,14:00,SS Virtus,SP La Fiorita,1,1,D,,,
SMR,2009-03-22,14:00,SP Cailungo,FC Fiorentino,0,2,A,,,
SMR,2009-03-27,20:15,SC Faetano,SP Cailungo,1,1,D,,,
SMR,2009-03-28,14:00,SP La Fiorita,FC Domagnano,1,2,A,,,
SMR,2009-03-28,14:00,SS Cosmos,SS Murata,0,3,A,,,
SMR,2009-03-28,14:00,SS San Giovanni,SP Tre Fiori,0,3,A,,,
SMR,2009-03-29,14:00,SS Pennarossa,SS Virtus,2,0,H,,,
SMR,2009-03-29,14:00,AC Juvenes/Dogana,AC Libertas,1,0,H,,,
SMR,2009-03-29,14:00,FC Fiorentino,SS Folgore/Falciano,0,2,A,,,
SMR,2009-04-14,20:15,FC Fiorentino,SC Faetano,3,4,A,,,
SMR,2009-04-14,20:15,SP Tre Fiori,SS Murata,2,2,D,,,
SMR,2009-04-14,20:15,SS Folgore/Falciano,SP Cailungo,2,3,A,,,
SMR,2009-04-14,20:15,SS San Giovanni,SS Cosmos,4,8,A,,,
SMR,2009-04-15,20:15,SS Virtus,AC Libertas,4,1,H,,,
SMR,2009-04-15,20:15,SP Tre Penne,AC Juvenes/Dogana,0,0,D,,,
SMR,2009-04-15,20:15,FC Domagnano,SS Pennarossa,1,2,A,,,
SMR,2009-04-18,14:00,SS Cosmos,SP Tre Fiori,5,0,H,,,
SMR,2009-04-18,14:00,SP Cailungo,SS San Giovanni,3,0,H,,,
SMR,2009-04-18,14:00,SS Murata,FC Fiorentino,3,3,D,,,
SMR,2009-04-18,14:00,SS Folgore/Falciano,SC Faetano,4,1,H,,,
SMR,2009-04-19,14:00,SP Tre Penne,FC Domagnano,2,1,H,,,
SMR,2009-04-19,14:00,AC Juvenes/Dogana,SS Virtus,0,0,D,,,
SMR,2009-04-19,14:00,AC Libertas,SP La Fiorita,1,2,A,,,
