Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2011-03-19,14:00,SP Tre Fiori,SS San Giovanni,1,1,D,,,
SMR,2011-03-19,14:00,SS Cosmos,SP Cailungo,1,0,H,,,
SMR,2011-03-19,14:00,SS Pennarossa,FC Fiorentino,0,0,D,,,
SMR,2011-03-20,14:00,SC Faetano,SP La Fiorita,1,3,A,,,
SMR,2011-03-20,14:00,SS Virtus,FC Domagnano,1,1,D,,,
SMR,2011-03-20,14:00,SP Tre Penne,SS Murata,2,1,H,,,
SMR,2011-03-26,14:00,SS San Giovanni,SP Tre Penne,0,1,A,,,
SMR,2011-03-26,14:00,FC Fiorentino,SP La Fiorita,3,2,H,,,
SMR,2011-03-26,14:00,SS Pennarossa,SC Faetano,3,2,H,,,
SMR,2011-03-26,14:00,FC Domagnano,SS Murata,0,4,A,,,
SMR,2011-03-26,14:00,AC Juvenes/Dogana,SS Cosmos,0,2,A,,,
SMR,2011-03-26,14:00,SP Tre Fiori,AC Libertas,0,2,A,,,
SMR,2011-03-26,17:30,SS Folgore/Falciano,SS Virtus,0,1,A,,,
SMR,2011-04-02,14:00,SS Virtus,SP Tre Penne,2,3,A,,,
SMR,2011-04-02,14:00,AC Libertas,SS San Giovanni,2,0,H,,,
SMR,2011-04-02,14:00,FC Domagnano,SS Folgore/Falciano,1,1,D,,,
SMR,2011-04-02,14:00,SP La Fiorita,SP Cailungo,0,1,A,,,
SMR,2011-04-03,14:00,SC Faetano,FC Fiorentino,0,1,A,,,
SMR,2011-04-03,14:00,AC Juvenes/Dogana,SS Pennarossa,0,1,A,,,
SMR,2011-04-03,14:00,SP Tre Fiori,SS Murata,1,1,D,,,
SMR,2011-04-09,14:00,SP Tre Penne,SS Folgore/Falciano,3,1,H,,,
SMR,2011-04-09,14:00,FC Fiorentino,AC Juvenes/Dogana,1,2,A,,,
SMR,2011-04-09,14:00,AC Libertas,SS Murata,1,1,D,,,
SMR,2011-04-09,14:00,SP Tre Fiori,FC Domagnano,3,2,H,,,
SMR,2011-04-10,14:00,SS San Giovanni,SS Virtus,4,3,H,,,
SMR,2011-04-10,14:00,SS Pennarossa,SS Cosmos,2,0,H,,,
SMR,2011-04-10,14:00,SC Faetano,SP Cailungo,5,0,H,,,
SMR,2011-04-16,14:30,SS Cosmos,SC Faetano,0,3,A,,,
SMR,2011-04-16,14:30,SP Cailungo,SS Pennarossa,3,0,H,,,
SMR,2011-04-16,14:30,AC Juvenes/Dogana,SP La Fiorita,4,4,D,,,
SMR,2011-04-17,14:30,SS Virtus,SP Tre Fiori,4,1,H,,,
SMR,2011-04-17,14:30,SS Folgore/Falciano,SS Murata,0,5,A,,,
SMR,2011-04-17,14:30,SP Tre Penne,AC Libertas,0,1,A,,,
SMR,2011-04-17,14:30,FC Domagnano,SS San Giovanni,0,2,A,,,
