Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2009-11-22,14:00,SC Faetano,SS San Giovanni,1,0,H,,,
SMR,2009-11-22,14:00,SP Tre Fiori,SS Virtus,1,0,H,,,
SMR,2009-11-22,14:00,SS Pennarossa,SS Cosmos,3,2,H,,,
SMR,2009-11-27,20:15,SS Virtus,SP Tre Penne,3,4,A,,,
SMR,2009-11-28,14:00,SS San Giovanni,SS Pennarossa,0,3,A,,,
SMR,2009-11-28,14:00,SP Tre Fiori,FC Domagnano,0,0,D,,,
SMR,2009-11-28,14:00,SS Cosmos,SC Faetano,2,2,D,,,
SMR,2009-11-29,14:00,SS Murata,AC Libertas,0,0,D,,,
SMR,2009-11-29,14:00,SS Folgore/Falciano,SP La Fiorita,2,4,A,,,
SMR,2009-11-29,14:00,FC Fiorentino,SP Cailungo,1,2,A,,,
SMR,2009-12-05,14:00,SS Pennarossa,SS Murata,1,0,H,,,
SMR,2009-12-05,14:00,SS Cosmos,AC Libertas,2,1,H,,,
SMR,2009-12-05,14:00,SS Virtus,SS Folgore/Falciano,3,2,H,,,
SMR,2009-12-05,14:00,SP La Fiorita,FC Fiorentino,3,2,H,,,
SMR,2009-12-06,14:00,SS San Giovanni,SP Tre Penne,0,4,A,,,
SMR,2009-12-06,14:00,AC Juvenes/Dogana,SP Tre Fiori,0,0,D,,,
SMR,2009-12-06,14:00,SC Faetano,FC Domagnano,3,0,H,,,
SMR,2009-12-12,14:00,SP Tre Penne,SS Murata,3,0,H,,,
SMR,2009-12-12,14:00,SS Folgore/Falciano,SS San Giovanni,0,0,D,,,
SMR,2009-12-12,14:00,SC Faetano,AC Juvenes/Dogana,0,1,A,,,
SMR,2009-12-12,14:00,SP Tre Fiori,SP La Fiorita,0,0,D,,,
SMR,2009-12-13,14:00,SS Pennarossa,SP Cailungo,2,0,H,,,
SMR,2009-12-13,14:00,FC Fiorentino,SS Cosmos,0,2,A,,,
SMR,2009-12-13,14:00,AC Libertas,SS Virtus,0,3,A,,,
SMR,2010-02-20,14:00,FC Domagnano,SS Pennarossa,0,0,D,,,
SMR,2010-02-20,14:00,SS Virtus,SC Faetano,0,3,A,,,
SMR,2010-02-20,14:00,SS Murata,SP Tre Fiori,1,1,D,,,
SMR,2010-02-21,14:00,SS Folgore/Falciano,SS Cosmos,0,3,A,,,
SMR,2010-02-21,14:00,AC Juvenes/Dogana,AC Libertas,1,2,A,,,
SMR,2010-02-21,14:00,SS San Giovanni,FC Fiorentino,0,1,A,,,
SMR,2010-02-23,20:15,SS Virtus,SP La Fiorita,1,1,D,,,
SMR,2010-02-23,20:15,SS Murata,SP Cailungo,4,0,H,,,
SMR,2010-02-23,20:15,SC Faetano,SP Tre Fiori,1,0,H,,,
SMR,2010-02-24,20:15,FC Domagnano,SS Cosmos,1,1,D,,,
SMR,2010-02-24,20:15,AC Libertas,SS Pennarossa,1,1,D,,,
SMR,2010-02-24,20:15,SP Tre Penne,SS Folgore/Falciano,2,1,H,,,
SMR,2010-02-24,20:15,SS San Giovanni,AC Juvenes/Dogana,0,3,A,,,
SMR,2010-02-27,14:00,SS Pennarossa,SS Folgore/Falciano,2,1,H,,,
SMR,2010-02-27,14:00,SS San Giovanni,SP Cailungo,0,1,A,,,
SMR,2010-02-27,14:00,SS Cosmos,SP La Fiorita,0,0,D,,,
SMR,2010-02-27,14:00,AC Libertas,SC Faetano,4,3,H,,,
SMR,2010-02-27,17:30,AC Juvenes/Dogana,SS Murata,2,2,D,,,
SMR,2010-02-27,17:30,SP Tre Penne,FC Fiorentino,6,0,H,,,
SMR,2010-02-28,14:00,SS Virtus,FC Domagnano,1,2,A,,,
SMR,2010-03-03,20:15,SP Cailungo,SP Tre Penne,0,4,A,,,
SMR,2010-03-06,14:00,SS Folgore/Falciano,SP Tre Fiori,0,1,A,,,
SMR,2010-03-06,14:00,SP Tre Penne,SS Pennarossa,1,1,D,,,
SMR,2010-03-06,14:00,FC Fiorentino,AC Libertas,1,2,A,,,
SMR,2010-03-06,17:00,SS Murata,FC Domagnano,2,1,H,,,
SMR,2010-03-07,14:00,SP La Fiorita,SS San Giovanni,1,1,D,,,
SMR,2010-03-07,14:00,SP Cailungo,SS Virtus,0,1,A,,,
SMR,2010-03-07,14:00,AC Juvenes/Dogana,SS Cosmos,1,0,H,,,
SMR,2010-03-13,14:00,FC Fiorentino,SS Pennarossa,0,4,A,,,
SMR,2010-03-13,14:00,SP Tre Fiori,SP Tre Penne,1,4,A,,,
SMR,2010-03-13,17:30,SS Virtus,SS Cosmos,1,1,D,,,
SMR,2010-03-13,17:30,SP La Fiorita,AC Juvenes/Dogana,0,1,A,,,
SMR,2010-03-14,13:30,FC Domagnano,SP Cailungo,2,1,H,,,
SMR,2010-03-14,13:30,SS San Giovanni,SS Murata,0,1,A,,,
SMR,2010-03-14,16:30,SC Faetano,SS Folgore/Falciano,2,0,H,,,
SMR,2010-03-20,14:00,SP Cailungo,SS Murata,1,3,A,,,
SMR,2010-03-20,14:00,AC Juvenes/Dogana,SS San Giovanni,4,1,H,,,
SMR,2010-03-20,14:00,SS Folgore/Falciano,SP Tre Penne,0,1,A,,,
SMR,2010-03-20,14:00,SP Tre Fiori,SC Faetano,3,2,H,,,
SMR,2010-03-21,14:00,SS Cosmos,FC Domagnano,1,0,H,,,
SMR,2010-03-21,14:00,SP La Fiorita,SS Virtus,1,0,H,,,
SMR,2010-03-21,14:00,SS Pennarossa,AC Libertas,1,1,D,,,
SMR,2010-03-23,20:15,SP Cailungo,SC Faetano,0,2,A,,,
SMR,2010-03-23,20:15,SS Murata,SS Folgore/Falciano,6,1,H,,,
SMR,2010-03-24,20:15,SS Cosmos,SP Tre Fiori,2,1,H,,,
SMR,2010-03-24,20:15,AC Juvenes/Dogana,SS Pennarossa,2,2,D,,,
SMR,2010-03-24,20:15,SS Virtus,FC Fiorentino,2,1,H,,,
SMR,2010-03-24,20:15,FC Domagnano,AC Libertas,1,0,H,,,
SMR,2010-03-24,20:15,SP La Fiorita,SP Tre Penne,2,3,A,,,
SMR,2010-03-27,14:00,FC Domagnano,SS San Giovanni,6,1,H,,,
SMR,2010-03-27,14:00,SS Folgore/Falciano,FC Fiorentino,3,0,H,,,
SMR,2010-03-27,14:00,SP Cailungo,SS Cosmos,0,2,A,,,
SMR,2010-03-27,14:00,SS Virtus,AC Juvenes/Dogana,0,1,A,,,
SMR,2010-03-28,14:00,SS Murata,SP La Fiorita,1,1,D,,,
SMR,2010-03-28,14:00,AC Libertas,SP Tre Fiori,1,3,A,,,
SMR,2010-03-28,14:00,SC Faetano,SP Tre Penne,3,2,H,,,
SMR,2010-04-10,14:00,AC Libertas,SS San Giovanni,2,2,D,,,
SMR,2010-04-10,14:00,SP Tre Penne,SS Cosmos,5,2,H,,,
SMR,2010-04-10,14:00,SP Tre Fiori,SP Cailungo,2,0,H,,,
SMR,2010-04-10,14:00,SP La Fiorita,SS Pennarossa,3,2,H,,,
SMR,2010-04-11,14:00,SS Folgore/Falciano,AC Juvenes/Dogana,1,4,A,,,
SMR,2010-04-11,14:00,FC Fiorentino,FC Domagnano,1,3,A,,,
SMR,2010-04-11,14:00,SC Faetano,SS Murata,0,2,A,,,
SMR,2010-04-13,20:15,SP Tre Penne,AC Libertas,2,2,D,,,
SMR,2010-04-13,20:15,SS San Giovanni,SS Cosmos,1,3,A,,,
SMR,2010-04-13,20:15,SP La Fiorita,SP Cailungo,3,0,H,,,
SMR,2010-04-13,20:15,SP Tre Fiori,SS Pennarossa,2,1,H,,,
SMR,2010-04-14,20:15,SS Murata,SS Virtus,2,1,H,,,
SMR,2010-04-14,20:15,AC Juvenes/Dogana,FC Domagnano,0,1,A,,,
SMR,2010-04-14,20:15,SC Faetano,FC Fiorentino,4,2,H,,,
SMR,2010-04-17,14:30,FC Fiorentino,SP Tre Fiori,0,2,A,,,
SMR,2010-04-17,14:30,AC Libertas,SS Folgore/Falciano,1,1,D,,,
SMR,2010-04-17,14:30,SS Pennarossa,SC Faetano,0,5,A,,,
SMR,2010-04-18,14:30,FC Domagnano,SP La Fiorita,4,1,H,,,
SMR,2010-04-18,14:30,SS San Giovanni,SS Virtus,3,1,H,,,
SMR,2010-04-18,14:30,SS Cosmos,SS Murata,1,0,H,,,
SMR,2010-04-18,14:30,SP Cailungo,AC Juvenes/Dogana,1,3,A,,,
