Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2012-10-28,14:00,SP La Fiorita,SP Cailungo,3,0,H,,,
SMR,2012-10-28,14:00,SS San Giovanni,SS Folgore/Falciano,3,3,D,,,
SMR,2012-11-02,20:15,SS Murata,SP La Fiorita,2,1,H,,,
SMR,2012-11-03,14:00,SP Tre Penne,SS Pennarossa,4,1,H,,,
SMR,2012-11-03,14:00,SS Cosmos,FC Fiorentino,1,1,D,,,
SMR,2012-11-03,14:00,SS Folgore/Falciano,FC Domagnano,0,0,D,,,
SMR,2012-11-04,14:00,AC Juvenes/Dogana,SC Faetano,2,1,H,,,
SMR,2012-11-04,14:00,SS San Giovanni,SP Tre Fiori,1,2,A,,,
SMR,2012-11-04,14:00,SS Virtus,AC Libertas,0,1,A,,,
SMR,2012-11-09,20:15,AC Libertas,SS Folgore/Falciano,0,0,D,,,
SMR,2012-11-10,14:00,FC Domagnano,AC Juvenes/Dogana,2,1,H,,,
SMR,2012-11-10,14:00,SP Tre Penne,SS Virtus,1,0,H,,,
SMR,2012-11-10,14:00,SS San Giovanni,SC Faetano,1,1,D,,,
SMR,2012-11-11,14:00,SP La Fiorita,FC Fiorentino,2,1,H,,,
SMR,2012-11-11,14:00,SP Cailungo,SS Cosmos,3,3,D,,,
SMR,2012-11-11,14:00,SS Pennarossa,SS Murata,0,5,A,,,
SMR,2012-11-17,14:00,SP La Fiorita,SP Tre Penne,3,1,H,,,
SMR,2012-11-17,14:00,SP Cailungo,SS Pennarossa,1,2,A,,,
SMR,2012-11-17,14:00,FC Fiorentino,SS Murata,1,2,A,,,
SMR,2012-11-17,14:00,SC Faetano,SS Cosmos,0,0,D,,,
SMR,2012-11-18,14:00,SS Virtus,FC Domagnano,0,2,A,,,
SMR,2012-11-18,14:00,SP Tre Fiori,AC Libertas,1,2,A,,,
SMR,2012-11-18,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,0,1,A,,,
SMR,2012-11-24,14:00,SS Folgore/Falciano,SP Cailungo,0,0,D,,,
SMR,2012-11-24,14:00,AC Juvenes/Dogana,SS Pennarossa,1,0,H,,,
SMR,2012-11-24,14:00,SP Tre Fiori,SS Virtus,4,2,H,,,
SMR,2012-11-24,14:00,FC Domagnano,AC Libertas,1,1,D,,,
SMR,2012-11-25,14:00,SS Murata,SP Tre Penne,2,1,H,,,
SMR,2012-11-25,14:00,SS San Giovanni,SP La Fiorita,2,1,H,,,
SMR,2012-11-25,14:00,SC Faetano,FC Fiorentino,1,1,D,,,
SMR,2012-12-01,14:00,SP Tre Fiori,SP La Fiorita,2,2,D,,,
SMR,2012-12-01,14:00,SS Folgore/Falciano,SS Murata,1,0,H,,,
SMR,2012-12-01,14:00,AC Libertas,SS San Giovanni,3,3,D,,,
SMR,2012-12-01,14:00,SP Tre Penne,SC Faetano,0,1,A,,,
SMR,2012-12-02,14:00,SS Cosmos,AC Juvenes/Dogana,0,1,A,,,
SMR,2012-12-02,14:00,FC Domagnano,SP Cailungo,0,1,A,,,
SMR,2012-12-02,14:00,SS Virtus,SS Pennarossa,1,2,A,,,
SMR,2012-12-15,14:00,SS Cosmos,AC Libertas,0,0,D,,,
SMR,2012-12-15,14:00,SS Folgore/Falciano,SC Faetano,2,1,H,,,
SMR,2012-12-15,14:00,SP Tre Fiori,AC Juvenes/Dogana,0,0,D,,,
SMR,2012-12-15,14:00,FC Fiorentino,SS Virtus,4,0,H,,,
SMR,2012-12-16,14:00,SS San Giovanni,SS Murata,1,0,H,,,
SMR,2012-12-16,14:00,SS Pennarossa,SP La Fiorita,2,4,A,,,
SMR,2012-12-16,14:00,SP Tre Penne,SP Cailungo,1,0,H,,,
SMR,2012-12-22,14:00,SS Virtus,SS Cosmos,1,4,A,,,
SMR,2012-12-22,14:00,AC Juvenes/Dogana,SP Tre Penne,1,0,H,,,
SMR,2012-12-22,14:00,SP Cailungo,SS San Giovanni,2,2,D,,,
SMR,2012-12-22,17:00,SS Murata,FC Domagnano,3,0,H,,,
SMR,2012-12-23,14:00,SC Faetano,SP Tre Fiori,2,0,H,,,
SMR,2012-12-23,14:00,FC Fiorentino,AC Libertas,1,3,A,,,
SMR,2012-12-23,14:00,SP La Fiorita,SS Folgore/Falciano,0,0,D,,,
SMR,2013-02-02,14:00,SC Faetano,SS Pennarossa,2,1,H,,,
SMR,2013-02-02,14:00,SP Tre Fiori,SP Cailungo,0,3,A,,,
SMR,2013-02-02,14:00,SP La Fiorita,FC Domagnano,3,2,H,,,
SMR,2013-02-02,14:00,SS Murata,SS Cosmos,1,1,D,,,
SMR,2013-02-06,14:00,AC Juvenes/Dogana,FC Fiorentino,0,1,A,,,
SMR,2013-02-06,14:00,SP Tre Penne,AC Libertas,1,3,A,,,
SMR,2013-02-06,14:00,SS Virtus,SS San Giovanni,0,0,D,,,
SMR,2013-02-09,14:00,SS San Giovanni,AC Juvenes/Dogana,4,3,H,,,
SMR,2013-02-09,14:00,AC Libertas,SS Pennarossa,0,0,D,,,
SMR,2013-02-09,14:00,FC Fiorentino,SP Cailungo,3,1,H,,,
SMR,2013-02-09,14:00,SS Folgore/Falciano,SS Virtus,3,1,H,,,
SMR,2013-02-10,14:00,SP Tre Fiori,SS Murata,0,1,A,,,
SMR,2013-02-10,14:00,SP La Fiorita,SS Cosmos,0,2,A,,,
SMR,2013-02-10,17:00,FC Domagnano,SC Faetano,0,0,D,,,
SMR,2013-02-16,14:00,SP La Fiorita,SS Virtus,2,1,H,,,
SMR,2013-02-16,14:00,AC Libertas,SS Murata,1,0,H,,,
SMR,2013-02-16,14:00,SP Tre Fiori,SP Tre Penne,0,1,A,,,
SMR,2013-02-16,14:00,FC Domagnano,FC Fiorentino,2,2,D,,,
SMR,2013-02-17,14:00,SS Cosmos,SS San Giovanni,1,1,D,,,
SMR,2013-02-17,14:00,SP Cailungo,SC Faetano,1,4,A,,,
SMR,2013-02-17,14:00,SS Folgore/Falciano,SS Pennarossa,1,0,H,,,
SMR,2013-03-01,20:15,SS Folgore/Falciano,SP Tre Fiori,0,3,A,,,
SMR,2013-03-01,20:15,SP Tre Penne,SS Cosmos,2,0,H,,,
SMR,2013-03-01,20:15,AC Libertas,SC Faetano,2,0,H,,,
SMR,2013-03-01,20:15,AC Juvenes/Dogana,SP Cailungo,1,3,A,,,
SMR,2013-03-02,14:00,SS Virtus,SS Murata,1,0,H,,,
SMR,2013-03-02,14:00,SS Pennarossa,FC Fiorentino,1,4,A,,,
SMR,2013-03-02,14:00,FC Domagnano,SS San Giovanni,2,1,H,,,
SMR,2013-03-12,20:15,SC Faetano,SP La Fiorita,1,2,A,,,
SMR,2013-03-12,20:15,SS Murata,AC Juvenes/Dogana,5,3,H,,,
SMR,2013-03-12,20:15,SP Tre Penne,FC Domagnano,1,0,H,,,
SMR,2013-03-13,20:15,SP Cailungo,AC Libertas,1,2,A,,,
SMR,2013-03-13,20:15,SS San Giovanni,SS Pennarossa,1,1,D,,,
SMR,2013-03-13,20:15,FC Fiorentino,SS Folgore/Falciano,1,1,D,,,
SMR,2013-03-13,20:15,SS Cosmos,SP Tre Fiori,1,0,H,,,
SMR,2013-03-14,14:30,FC Fiorentino,SS Cosmos,1,2,A,,,
SMR,2013-03-16,14:00,SS Cosmos,FC Domagnano,1,0,H,,,
SMR,2013-03-16,14:00,SP Cailungo,SS Murata,2,0,H,,,
SMR,2013-03-16,14:00,AC Juvenes/Dogana,SS Virtus,1,2,A,,,
SMR,2013-03-16,14:00,FC Fiorentino,SS San Giovanni,4,0,H,,,
SMR,2013-03-17,14:00,SP La Fiorita,AC Libertas,0,1,A,,,
SMR,2013-03-17,14:00,SP Tre Penne,SS Folgore/Falciano,1,2,A,,,
SMR,2013-03-17,14:00,SP Tre Fiori,SS Pennarossa,0,2,A,,,
SMR,2013-03-28,20:15,SS Virtus,SP Cailungo,4,5,A,,,
SMR,2013-03-29,20:15,SS Pennarossa,FC Domagnano,2,3,A,,,
SMR,2013-03-29,20:15,SS Folgore/Falciano,SS Cosmos,1,0,H,,,
SMR,2013-03-29,20:15,FC Fiorentino,SP Tre Fiori,3,1,H,,,
SMR,2013-03-29,20:15,SS Murata,SC Faetano,2,1,H,,,
SMR,2013-03-29,20:15,SP Tre Penne,SS San Giovanni,2,0,H,,,
SMR,2013-03-29,20:15,SP La Fiorita,AC Juvenes/Dogana,2,1,H,,,
SMR,2013-04-06,14:00,FC Domagnano,SP Tre Fiori,3,0,H,,,
SMR,2013-04-06,14:00,SP Cailungo,SP La Fiorita,2,3,A,,,
SMR,2013-04-06,14:00,SP Tre Penne,FC Fiorentino,1,0,H,,,
SMR,2013-04-07,14:00,SS Folgore/Falciano,SS San Giovanni,2,0,H,,,
SMR,2013-04-07,14:00,SS Cosmos,SS Pennarossa,1,1,D,,,
SMR,2013-04-07,14:00,AC Juvenes/Dogana,AC Libertas,2,3,A,,,
SMR,2013-04-07,14:00,SS Virtus,SC Faetano,0,0,D,,,
SMR,2013-04-13,14:30,AC Libertas,SS Virtus,1,0,H,,,
SMR,2013-04-13,14:30,SC Faetano,AC Juvenes/Dogana,2,4,A,,,
SMR,2013-04-13,14:30,SP La Fiorita,SS Murata,1,0,H,,,
SMR,2013-04-14,14:30,SS Pennarossa,SP Tre Penne,2,0,H,,,
SMR,2013-04-14,14:30,SP Tre Fiori,SS San Giovanni,2,3,A,,,
SMR,2013-04-14,14:30,FC Domagnano,SS Folgore/Falciano,2,2,D,,,
