Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2011-12-11,14:00,SS Pennarossa,FC Fiorentino,1,2,A,,,
SMR,2011-12-11,14:00,SS San Giovanni,SS Virtus,0,1,A,,,
SMR,2011-12-11,14:00,SP Tre Fiori,SC Faetano,4,1,H,,,
SMR,2012-02-25,14:00,FC Domagnano,FC Fiorentino,0,1,A,,,
SMR,2012-02-25,14:00,SS Murata,SP Tre Fiori,0,4,A,,,
SMR,2012-02-25,17:15,SP Tre Penne,SC Faetano,2,0,H,,,
SMR,2012-02-25,17:15,AC Libertas,SS Virtus,1,0,H,,,
SMR,2012-02-26,14:00,SS Cosmos,AC Juvenes/Dogana,2,4,A,,,
SMR,2012-02-26,14:00,SS San Giovanni,SS Folgore/Falciano,2,3,A,,,
SMR,2012-02-26,17:15,SP La Fiorita,SS Pennarossa,4,0,H,,,
SMR,2012-03-03,14:00,SP La Fiorita,SP Tre Fiori,1,2,A,,,
SMR,2012-03-03,14:00,SP Tre Penne,AC Juvenes/Dogana,0,0,D,,,
SMR,2012-03-03,14:00,SS Cosmos,SP Cailungo,1,0,H,,,
SMR,2012-03-03,17:15,SS San Giovanni,AC Libertas,2,2,D,,,
SMR,2012-03-04,14:00,SS Pennarossa,FC Domagnano,1,0,H,,,
SMR,2012-03-04,14:00,SS Virtus,SS Folgore/Falciano,2,0,H,,,
SMR,2012-03-04,14:00,SS Murata,SC Faetano,1,1,D,,,
SMR,2012-03-10,14:00,SS Virtus,SP Tre Penne,3,1,H,,,
SMR,2012-03-10,14:00,FC Domagnano,SC Faetano,0,5,A,,,
SMR,2012-03-10,14:00,SS Folgore/Falciano,SP La Fiorita,0,1,A,,,
SMR,2012-03-10,14:00,AC Juvenes/Dogana,FC Fiorentino,0,1,A,,,
SMR,2012-03-11,14:00,AC Libertas,SS Murata,3,1,H,,,
SMR,2012-03-11,14:00,SS Pennarossa,SS Cosmos,1,0,H,,,
SMR,2012-03-11,14:00,SP Cailungo,SS San Giovanni,1,1,D,,,
SMR,2012-03-13,20:15,SS Virtus,FC Domagnano,1,0,H,,,
SMR,2012-03-14,14:00,AC Juvenes/Dogana,SS San Giovanni,2,2,D,,,
SMR,2012-03-14,14:00,SP Tre Fiori,SS Pennarossa,1,1,D,,,
SMR,2012-03-14,14:00,FC Fiorentino,SP Cailungo,1,1,D,,,
SMR,2012-03-14,14:00,SS Folgore/Falciano,SS Cosmos,0,0,D,,,
SMR,2012-03-14,14:00,AC Libertas,SP Tre Penne,0,3,A,,,
SMR,2012-03-14,14:00,SP La Fiorita,SS Murata,3,0,H,,,
SMR,2012-03-17,14:00,SS Murata,SS Cosmos,3,1,H,,,
SMR,2012-03-17,14:00,SP Cailungo,SS Pennarossa,1,2,A,,,
SMR,2012-03-17,14:00,SP Tre Penne,SS Folgore/Falciano,2,0,H,,,
SMR,2012-03-17,14:00,FC Fiorentino,SS Virtus,0,0,D,,,
SMR,2012-03-18,14:00,SP Tre Fiori,AC Juvenes/Dogana,3,1,H,,,
SMR,2012-03-18,14:00,SC Faetano,AC Libertas,2,1,H,,,
SMR,2012-03-18,14:00,SS San Giovanni,FC Domagnano,6,0,H,,,
SMR,2012-03-24,14:00,SS Pennarossa,SS San Giovanni,1,1,D,,,
SMR,2012-03-24,14:00,SS Virtus,AC Juvenes/Dogana,2,0,H,,,
SMR,2012-03-24,14:00,FC Fiorentino,SP Tre Fiori,0,2,A,,,
SMR,2012-03-24,14:00,AC Libertas,FC Domagnano,2,0,H,,,
SMR,2012-03-25,14:00,SP La Fiorita,SP Tre Penne,1,0,H,,,
SMR,2012-03-25,14:00,SP Cailungo,SS Murata,0,1,A,,,
SMR,2012-03-25,14:00,SS Cosmos,SC Faetano,1,0,H,,,
SMR,2012-03-31,14:00,SC Faetano,SS San Giovanni,2,1,H,,,
SMR,2012-03-31,14:00,SS Murata,SS Pennarossa,0,1,A,,,
SMR,2012-03-31,14:00,AC Libertas,SS Cosmos,1,1,D,,,
SMR,2012-03-31,14:00,AC Juvenes/Dogana,SS Folgore/Falciano,1,1,D,,,
SMR,2012-04-01,14:00,SP Cailungo,FC Domagnano,0,2,A,,,
SMR,2012-04-01,14:00,SP Tre Fiori,SS Virtus,2,3,A,,,
SMR,2012-04-01,14:00,SP La Fiorita,FC Fiorentino,1,1,D,,,
SMR,2012-04-05,20:15,SS Pennarossa,SP Tre Penne,0,1,A,,,
SMR,2012-04-05,20:15,SS Murata,SS Folgore/Falciano,1,0,H,,,
SMR,2012-04-05,20:15,SS Cosmos,FC Fiorentino,3,0,H,,,
SMR,2012-04-05,20:15,AC Libertas,SP Tre Fiori,2,2,D,,,
SMR,2012-04-06,20:15,FC Domagnano,AC Juvenes/Dogana,1,1,D,,,
SMR,2012-04-06,20:15,SC Faetano,SP La Fiorita,2,0,H,,,
SMR,2012-04-06,20:15,SP Cailungo,SS Virtus,2,1,H,,,
SMR,2012-04-10,20:15,SS Folgore/Falciano,SC Faetano,0,2,A,,,
SMR,2012-04-10,20:15,SS Cosmos,SS Virtus,1,0,H,,,
SMR,2012-04-10,20:15,SP La Fiorita,SS San Giovanni,2,2,D,,,
SMR,2012-04-10,20:15,AC Juvenes/Dogana,SS Pennarossa,1,1,D,,,
SMR,2012-04-11,20:15,FC Fiorentino,AC Libertas,0,3,A,,,
SMR,2012-04-11,20:15,SP Cailungo,SP Tre Penne,0,1,A,,,
SMR,2012-04-11,20:15,SP Tre Fiori,FC Domagnano,3,1,H,,,
SMR,2012-04-14,14:00,SS Virtus,SP La Fiorita,2,5,A,,,
SMR,2012-04-14,14:00,SS Murata,FC Domagnano,1,0,H,,,
SMR,2012-04-14,14:00,SP Cailungo,AC Libertas,0,1,A,,,
SMR,2012-04-14,17:00,SS San Giovanni,SS Cosmos,1,2,A,,,
SMR,2012-04-15,14:00,SS Pennarossa,SC Faetano,2,3,A,,,
SMR,2012-04-15,14:00,FC Fiorentino,SP Tre Penne,2,3,A,,,
SMR,2012-04-15,14:00,SP Tre Fiori,SS Folgore/Falciano,2,0,H,,,
SMR,2012-04-19,20:15,SC Faetano,SP Cailungo,0,2,A,,,
SMR,2012-04-19,20:15,SS Cosmos,FC Domagnano,2,2,D,,,
SMR,2012-04-19,20:15,SS San Giovanni,SS Murata,1,3,A,,,
SMR,2012-04-19,20:15,AC Libertas,SS Pennarossa,1,0,H,,,
SMR,2012-04-20,20:15,SP Tre Penne,SP Tre Fiori,1,2,A,,,
SMR,2012-04-20,20:15,SS Folgore/Falciano,FC Fiorentino,0,4,A,,,
SMR,2012-04-20,20:15,SP La Fiorita,AC Juvenes/Dogana,2,2,D,,,
