Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SMR,2016-02-13,14:00,FC Fiorentino,AC Libertas,1,0,H,,,
SMR,2016-02-13,14:00,FC Domagnano,SC Faetano,1,0,H,,,
SMR,2016-02-14,14:00,SS Murata,SS Pennarossa,3,3,D,,,
SMR,2016-02-14,14:00,SP Cailungo,SS Virtus,1,4,A,,,
SMR,2016-02-14,14:00,SP Tre Fiori,SS San Giovanni,3,1,H,,,
SMR,2016-02-20,14:00,SS San Giovanni,SS Murata,0,4,A,,,
SMR,2016-02-20,14:00,SS Virtus,AC Juvenes/Dogana,2,1,H,,,
SMR,2016-02-20,14:00,SS Pennarossa,SS Folgore/Falciano,1,2,A,,,
SMR,2016-02-20,14:00,SP La Fiorita,SP Tre Fiori,2,0,H,,,
SMR,2016-02-21,14:00,SS Cosmos,FC Domagnano,3,1,H,,,
SMR,2016-02-21,14:00,FC Fiorentino,SC Faetano,2,2,D,,,
SMR,2016-02-21,14:00,AC Libertas,SP Tre Penne,0,3,A,,,
SMR,2016-02-27,14:00,FC Fiorentino,SP Tre Fiori,3,1,H,,,
SMR,2016-02-27,14:00,SS Virtus,FC Domagnano,1,2,A,,,
SMR,2016-02-27,14:00,SS Cosmos,SP Cailungo,1,2,A,,,
SMR,2016-02-27,14:00,AC Libertas,SS Pennarossa,0,1,A,,,
SMR,2016-02-28,14:00,SC Faetano,SS San Giovanni,1,1,D,,,
SMR,2016-02-28,14:00,SP Tre Penne,SS Folgore/Falciano,2,0,H,,,
SMR,2016-02-28,14:00,SP La Fiorita,AC Juvenes/Dogana,3,2,H,,,
SMR,2016-03-05,14:00,SS San Giovanni,AC Juvenes/Dogana,0,4,A,,,
SMR,2016-03-05,14:00,FC Domagnano,SS Murata,2,1,H,,,
SMR,2016-03-05,17:30,SP Tre Penne,FC Fiorentino,3,0,H,,,
SMR,2016-03-05,17:30,SS Folgore/Falciano,SS Virtus,3,2,H,,,
SMR,2016-03-06,14:00,SS Pennarossa,SP La Fiorita,2,1,H,,,
SMR,2016-03-06,14:00,SC Faetano,SS Cosmos,0,0,D,,,
SMR,2016-03-06,14:00,SP Cailungo,AC Libertas,0,4,A,,,
SMR,2016-03-12,14:00,SP Tre Fiori,FC Domagnano,2,0,H,,,
SMR,2016-03-12,14:00,SP Cailungo,SC Faetano,1,1,D,,,
SMR,2016-03-12,14:00,SS Virtus,SP Tre Penne,1,4,A,,,
SMR,2016-03-12,14:00,SS Murata,SS Folgore/Falciano,3,3,D,,,
SMR,2016-03-13,14:00,SP La Fiorita,SS Cosmos,5,0,H,,,
SMR,2016-03-13,14:00,AC Juvenes/Dogana,SS Pennarossa,0,1,A,,,
SMR,2016-03-13,14:00,AC Libertas,SS San Giovanni,1,1,D,,,
SMR,2016-03-19,14:00,SC Faetano,AC Libertas,0,1,A,,,
SMR,2016-03-19,14:00,SS Folgore/Falciano,FC Domagnano,1,2,A,,,
SMR,2016-03-19,14:00,SS Murata,SP Tre Fiori,0,4,A,,,
SMR,2016-03-19,14:00,SS Pennarossa,SS San Giovanni,4,0,H,,,
SMR,2016-03-20,14:00,FC Fiorentino,SS Virtus,3,0,H,,,
SMR,2016-03-20,14:00,SP Cailungo,SP La Fiorita,0,6,A,,,
SMR,2016-03-20,14:00,SS Cosmos,AC Juvenes/Dogana,2,2,D,,,
SMR,2016-04-02,14:00,AC Juvenes/Dogana,AC Libertas,2,1,H,,,
SMR,2016-04-02,14:00,SP La Fiorita,SC Faetano,4,1,H,,,
SMR,2016-04-02,14:00,SS Pennarossa,SS Cosmos,3,1,H,,,
SMR,2016-04-02,14:00,FC Domagnano,SP Tre Penne,2,3,A,,,
SMR,2016-04-03,14:00,SS San Giovanni,SP Cailungo,0,0,D,,,
SMR,2016-04-03,14:00,SP Tre Fiori,SS Folgore/Falciano,1,3,A,,,
SMR,2016-04-03,14:00,FC Fiorentino,SS Murata,3,1,H,,,
SMR,2016-04-09,14:00,AC Libertas,SS Cosmos,2,1,H,,,
SMR,2016-04-09,14:00,SC Faetano,AC Juvenes/Dogana,0,1,A,,,
SMR,2016-04-09,14:00,SS San Giovanni,SP La Fiorita,2,4,A,,,
SMR,2016-04-09,14:00,SP Cailungo,SS Pennarossa,0,3,A,,,
SMR,2016-04-10,14:00,SS Folgore/Falciano,FC Fiorentino,3,0,H,,,
SMR,2016-04-10,14:00,SS Murata,SS Virtus,2,5,A,,,
SMR,2016-04-10,14:00,SP Tre Fiori,SP Tre Penne,0,4,A,,,
SMR,2016-04-16,14:30,AC Juvenes/Dogana,SP Cailungo,2,0,H,,,
SMR,2016-04-16,14:30,SS Cosmos,SS San Giovanni,3,1,H,,,
SMR,2016-04-16,14:30,AC Libertas,SP La Fiorita,2,1,H,,,
SMR,2016-04-16,14:30,SS Pennarossa,SC Faetano,3,3,D,,,
SMR,2016-04-17,14:30,SS Virtus,SP Tre Fiori,0,2,A,,,
SMR,2016-04-17,14:30,SP Tre Penne,SS Murata,1,3,A,,,
SMR,2016-04-17,14:30,FC Domagnano,FC Fiorentino,0,1,A,,,
