Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2000-09-17,,RBC Roosendaal,FC Groningen,0,2,A,0,1,A
NED,2000-09-22,,AFC Ajax,RBC Roosendaal,2,0,H,0,0,D
NED,2000-09-23,,Fortuna Sittard,Vitesse,1,4,A,0,4,A
NED,2000-09-24,,RKC Waalwijk,NEC Nijmegen,0,0,D,0,0,D
NED,2000-09-24,,FC Twente,De Graafschap,3,1,H,2,0,H
NED,2000-09-24,,NAC Breda,Willem II,2,0,H,1,0,H
NED,2000-09-24,,FC Groningen,FC Utrecht,1,3,A,1,1,D
NED,2000-10-01,,De Graafschap,Feyenoord,2,3,A,2,1,H
NED,2000-10-01,,FC Groningen,PSV Eindhoven,0,1,A,0,0,D
NED,2000-10-01,,Sparta Rotterdam,Willem II,1,2,A,0,0,D
NED,2000-10-01,,Vitesse,FC Utrecht,2,1,H,0,1,A
NED,2000-10-01,,Roda JC Kerkrade,AZ Alkmaar,4,2,H,1,0,H
NED,2000-10-01,,RKC Waalwijk,FC Twente,1,1,D,0,1,A
NED,2000-10-02,,sc Heerenveen,AFC Ajax,2,2,D,1,0,H
NED,2000-10-13,,AZ Alkmaar,NAC Breda,3,1,H,2,0,H
NED,2000-10-14,,FC Twente,Fortuna Sittard,1,1,D,1,0,H
NED,2000-10-14,,Willem II,FC Utrecht,6,2,H,2,0,H
NED,2000-10-14,,sc Heerenveen,RKC Waalwijk,1,1,D,1,0,H
NED,2000-10-14,,Roda JC Kerkrade,FC Groningen,2,0,H,1,0,H
NED,2000-10-14,,PSV Eindhoven,NEC Nijmegen,0,0,D,0,0,D
NED,2000-10-15,,Vitesse,AFC Ajax,3,2,H,1,1,D
NED,2000-10-15,,RBC Roosendaal,De Graafschap,2,4,A,2,3,A
NED,2000-10-15,,Sparta Rotterdam,Feyenoord,1,4,A,1,1,D
NED,2000-10-20,,AFC Ajax,Roda JC Kerkrade,4,2,H,2,0,H
NED,2000-10-21,,FC Twente,Sparta Rotterdam,3,1,H,1,1,D
NED,2000-10-21,,Feyenoord,sc Heerenveen,2,0,H,1,0,H
NED,2000-10-21,,De Graafschap,Willem II,1,1,D,0,0,D
NED,2000-10-22,,FC Utrecht,RBC Roosendaal,5,3,H,3,2,H
NED,2000-10-22,,AZ Alkmaar,Vitesse,0,2,A,0,1,A
NED,2000-10-22,,FC Groningen,Fortuna Sittard,4,0,H,1,0,H
NED,2000-10-27,,AZ Alkmaar,FC Twente,5,0,H,2,0,H
NED,2000-10-27,,Fortuna Sittard,NAC Breda,1,2,A,0,2,A
NED,2000-10-28,,sc Heerenveen,De Graafschap,1,0,H,0,0,D
NED,2000-10-29,,FC Utrecht,Feyenoord,1,1,D,1,0,H
NED,2000-10-29,,Sparta Rotterdam,FC Groningen,2,0,H,1,0,H
NED,2000-10-29,,Roda JC Kerkrade,RKC Waalwijk,0,1,A,0,1,A
NED,2000-10-29,,PSV Eindhoven,AFC Ajax,1,1,D,0,1,A
NED,2000-10-29,,NEC Nijmegen,Willem II,3,0,H,1,0,H
NED,2000-11-01,,RKC Waalwijk,FC Utrecht,4,1,H,2,0,H
NED,2000-11-01,,sc Heerenveen,Sparta Rotterdam,1,1,D,1,0,H
NED,2000-11-01,,Roda JC Kerkrade,Fortuna Sittard,1,0,H,1,0,H
NED,2000-11-01,,PSV Eindhoven,Vitesse,2,0,H,1,0,H
NED,2000-11-01,,NEC Nijmegen,De Graafschap,2,1,H,0,0,D
NED,2000-11-02,,Feyenoord,RBC Roosendaal,5,1,H,2,0,H
NED,2000-11-04,,FC Twente,PSV Eindhoven,0,2,A,0,1,A
NED,2000-11-04,,NAC Breda,NEC Nijmegen,2,2,D,2,1,H
NED,2000-11-05,,FC Utrecht,Sparta Rotterdam,1,1,D,0,0,D
NED,2000-11-05,,RBC Roosendaal,Fortuna Sittard,3,1,H,2,1,H
NED,2000-11-05,,De Graafschap,Vitesse,1,2,A,0,2,A
NED,2000-11-05,,FC Groningen,AZ Alkmaar,1,2,A,1,1,D
NED,2000-11-05,,Feyenoord,Roda JC Kerkrade,4,2,H,3,1,H
NED,2000-11-05,,Willem II,AFC Ajax,0,1,A,0,1,A
NED,2000-11-10,,RBC Roosendaal,Willem II,2,1,H,0,0,D
NED,2000-11-11,,Fortuna Sittard,RKC Waalwijk,0,0,D,0,0,D
NED,2000-11-12,,PSV Eindhoven,Feyenoord,1,0,H,0,0,D
NED,2000-11-12,,AZ Alkmaar,FC Utrecht,2,1,H,0,1,A
NED,2000-11-12,,FC Twente,NAC Breda,4,0,H,1,0,H
NED,2000-11-12,,Roda JC Kerkrade,sc Heerenveen,3,1,H,2,0,H
NED,2000-11-12,,Vitesse,FC Groningen,2,2,D,0,2,A
NED,2000-11-12,,AFC Ajax,De Graafschap,4,1,H,1,1,D
NED,2000-11-12,,Sparta Rotterdam,NEC Nijmegen,0,2,A,0,1,A
NED,2000-11-17,,Roda JC Kerkrade,FC Utrecht,2,1,H,0,0,D
NED,2000-11-18,,Fortuna Sittard,AZ Alkmaar,1,1,D,0,1,A
NED,2000-11-18,,Vitesse,RBC Roosendaal,2,1,H,0,0,D
NED,2000-11-18,,sc Heerenveen,PSV Eindhoven,1,4,A,0,3,A
NED,2000-11-18,,Willem II,FC Twente,2,2,D,1,1,D
NED,2000-11-19,,RKC Waalwijk,De Graafschap,1,0,H,1,0,H
NED,2000-11-19,,NAC Breda,AFC Ajax,0,3,A,0,1,A
NED,2000-11-19,,NEC Nijmegen,Feyenoord,1,3,A,0,2,A
NED,2000-11-25,,De Graafschap,Fortuna Sittard,5,1,H,2,0,H
NED,2000-11-25,,RBC Roosendaal,Roda JC Kerkrade,0,4,A,0,3,A
NED,2000-11-25,,AZ Alkmaar,Sparta Rotterdam,1,1,D,0,0,D
NED,2000-11-26,,PSV Eindhoven,NAC Breda,2,1,H,1,0,H
NED,2000-11-26,,FC Twente,FC Groningen,3,0,H,0,0,D
NED,2000-11-26,,Feyenoord,Willem II,1,0,H,1,0,H
NED,2000-11-26,,NEC Nijmegen,sc Heerenveen,0,0,D,0,0,D
NED,2000-11-26,,FC Utrecht,AFC Ajax,2,1,H,1,0,H
NED,2000-11-28,,Roda JC Kerkrade,Vitesse,2,3,A,0,1,A
NED,2000-11-29,,RBC Roosendaal,NAC Breda,0,1,A,0,1,A
NED,2000-11-29,,Feyenoord,Sparta Rotterdam,2,1,H,1,0,H
NED,2000-11-29,,sc Heerenveen,AZ Alkmaar,1,1,D,1,0,H
NED,2000-11-30,,AFC Ajax,RKC Waalwijk,3,0,H,1,0,H
NED,2000-12-01,,Roda JC Kerkrade,PSV Eindhoven,1,2,A,0,0,D
NED,2000-12-02,,Fortuna Sittard,FC Utrecht,0,1,A,0,0,D
NED,2000-12-02,,Willem II,AZ Alkmaar,1,1,D,1,0,H
NED,2000-12-02,,Sparta Rotterdam,De Graafschap,2,1,H,2,1,H
NED,2000-12-03,,AFC Ajax,sc Heerenveen,6,2,H,3,1,H
NED,2000-12-03,,RKC Waalwijk,FC Groningen,0,0,D,0,0,D
NED,2000-12-03,,NEC Nijmegen,FC Twente,1,0,H,1,0,H
NED,2000-12-09,,Roda JC Kerkrade,Willem II,0,1,A,0,0,D
NED,2000-12-09,,Fortuna Sittard,Sparta Rotterdam,2,1,H,1,1,D
NED,2000-12-09,,De Graafschap,FC Groningen,0,4,A,0,0,D
NED,2000-12-09,,AZ Alkmaar,NEC Nijmegen,0,0,D,0,0,D
NED,2000-12-10,,FC Utrecht,NAC Breda,5,0,H,3,0,H
NED,2000-12-10,,Vitesse,sc Heerenveen,0,0,D,0,0,D
NED,2000-12-10,,Feyenoord,AFC Ajax,3,1,H,1,0,H
NED,2000-12-12,,RKC Waalwijk,PSV Eindhoven,1,1,D,1,1,D
NED,2000-12-12,,FC Twente,Roda JC Kerkrade,0,2,A,0,1,A
NED,2000-12-13,,sc Heerenveen,Willem II,0,1,A,0,1,A
NED,2000-12-13,,Sparta Rotterdam,NAC Breda,1,2,A,0,0,D
NED,2000-12-13,,Vitesse,AZ Alkmaar,3,2,H,1,0,H
NED,2000-12-13,,Fortuna Sittard,Feyenoord,2,4,A,1,3,A
NED,2000-12-16,,NAC Breda,Vitesse,1,1,D,0,0,D
NED,2000-12-16,,Willem II,Fortuna Sittard,3,1,H,1,0,H
NED,2000-12-17,,De Graafschap,FC Utrecht,0,3,A,0,2,A
NED,2000-12-17,,FC Groningen,Feyenoord,1,0,H,0,0,D
NED,2000-12-17,,RBC Roosendaal,sc Heerenveen,0,3,A,0,1,A
NED,2000-12-17,,RKC Waalwijk,Sparta Rotterdam,2,0,H,0,0,D
NED,2000-12-17,,AZ Alkmaar,PSV Eindhoven,0,5,A,0,3,A
NED,2000-12-17,,AFC Ajax,FC Twente,5,1,H,4,0,H
NED,2000-12-17,,NEC Nijmegen,Roda JC Kerkrade,0,2,A,0,1,A
NED,2000-12-20,,Feyenoord,Vitesse,2,0,H,0,0,D
NED,2000-12-20,,FC Utrecht,RKC Waalwijk,2,1,H,1,0,H
NED,2000-12-20,,Willem II,NEC Nijmegen,2,0,H,1,0,H
NED,2000-12-21,,FC Groningen,sc Heerenveen,2,1,H,1,1,D
NED,2000-12-21,,PSV Eindhoven,Fortuna Sittard,1,1,D,1,0,H
NED,2000-12-21,,RBC Roosendaal,FC Twente,2,2,D,0,0,D
NED,2001-01-27,,PSV Eindhoven,RBC Roosendaal,6,0,H,3,0,H
NED,2001-01-28,,Feyenoord,NAC Breda,2,0,H,0,0,D
NED,2001-01-31,,sc Heerenveen,Feyenoord,1,0,H,0,0,D
NED,2001-01-31,,Fortuna Sittard,Roda JC Kerkrade,1,0,H,1,0,H
NED,2001-01-31,,PSV Eindhoven,FC Groningen,3,0,H,2,0,H
NED,2001-01-31,,Vitesse,NAC Breda,2,4,A,1,3,A
NED,2001-01-31,,NEC Nijmegen,RBC Roosendaal,2,3,A,0,1,A
NED,2001-01-31,,Willem II,Sparta Rotterdam,4,1,H,1,1,D
NED,2001-02-01,,De Graafschap,AFC Ajax,1,3,A,1,2,A
NED,2001-02-03,,RBC Roosendaal,RKC Waalwijk,0,3,A,0,1,A
NED,2001-02-04,,Fortuna Sittard,De Graafschap,0,0,D,0,0,D
NED,2001-02-04,,AZ Alkmaar,Feyenoord,0,3,A,0,1,A
NED,2001-02-04,,FC Twente,Willem II,3,1,H,2,0,H
NED,2001-02-04,,Sparta Rotterdam,PSV Eindhoven,0,1,A,0,1,A
NED,2001-02-04,,Vitesse,NEC Nijmegen,2,2,D,1,1,D
NED,2001-02-09,,De Graafschap,Sparta Rotterdam,2,1,H,1,0,H
NED,2001-02-10,,PSV Eindhoven,AZ Alkmaar,3,0,H,2,0,H
NED,2001-02-11,,Roda JC Kerkrade,RBC Roosendaal,2,1,H,2,0,H
NED,2001-02-11,,FC Utrecht,NEC Nijmegen,1,1,D,0,0,D
NED,2001-02-11,,Feyenoord,FC Groningen,1,0,H,0,0,D
NED,2001-02-11,,AFC Ajax,Willem II,1,1,D,0,1,A
NED,2001-02-11,,RKC Waalwijk,Vitesse,3,0,H,1,0,H
NED,2001-02-16,,Fortuna Sittard,AFC Ajax,0,3,A,0,2,A
NED,2001-02-17,,RBC Roosendaal,AZ Alkmaar,2,3,A,2,1,H
NED,2001-02-17,,sc Heerenveen,Roda JC Kerkrade,0,0,D,0,0,D
NED,2001-02-18,,NAC Breda,PSV Eindhoven,1,2,A,0,0,D
NED,2001-02-18,,FC Groningen,FC Twente,2,0,H,0,0,D
NED,2001-02-18,,Sparta Rotterdam,RKC Waalwijk,2,2,D,0,0,D
NED,2001-02-18,,FC Utrecht,De Graafschap,3,1,H,1,1,D
NED,2001-02-21,,NAC Breda,FC Twente,0,0,D,0,0,D
NED,2001-02-23,,NEC Nijmegen,Sparta Rotterdam,0,3,A,0,2,A
NED,2001-02-23,,Willem II,sc Heerenveen,1,6,A,1,3,A
NED,2001-02-24,,AZ Alkmaar,Roda JC Kerkrade,2,4,A,0,3,A
NED,2001-02-24,,FC Twente,Vitesse,2,1,H,1,0,H
NED,2001-02-24,,RKC Waalwijk,Fortuna Sittard,1,0,H,1,0,H
NED,2001-02-25,,Feyenoord,PSV Eindhoven,1,2,A,0,1,A
NED,2001-02-25,,AFC Ajax,FC Utrecht,2,0,H,2,0,H
NED,2001-02-25,,FC Groningen,NAC Breda,0,0,D,0,0,D
NED,2001-03-02,,RKC Waalwijk,NAC Breda,0,0,D,0,0,D
NED,2001-03-02,,sc Heerenveen,FC Groningen,0,0,D,0,0,D
NED,2001-03-03,,Willem II,De Graafschap,6,0,H,3,0,H
NED,2001-03-03,,PSV Eindhoven,Roda JC Kerkrade,0,0,D,0,0,D
NED,2001-03-04,,NEC Nijmegen,AZ Alkmaar,1,1,D,0,1,A
NED,2001-03-04,,Vitesse,Feyenoord,0,0,D,0,0,D
NED,2001-03-04,,Sparta Rotterdam,FC Twente,5,1,H,2,1,H
NED,2001-03-04,,FC Utrecht,Fortuna Sittard,1,0,H,1,0,H
NED,2001-03-04,,RBC Roosendaal,AFC Ajax,1,3,A,1,1,D
NED,2001-03-09,,Roda JC Kerkrade,NAC Breda,1,0,H,0,0,D
NED,2001-03-09,,De Graafschap,sc Heerenveen,0,1,A,0,0,D
NED,2001-03-10,,Fortuna Sittard,RBC Roosendaal,2,1,H,0,0,D
NED,2001-03-10,,AZ Alkmaar,RKC Waalwijk,1,3,A,0,0,D
NED,2001-03-10,,FC Twente,NEC Nijmegen,1,1,D,1,0,H
NED,2001-03-11,,FC Groningen,AFC Ajax,3,3,D,2,2,D
NED,2001-03-11,,Willem II,Feyenoord,3,1,H,2,0,H
NED,2001-03-11,,FC Utrecht,Vitesse,0,0,D,0,0,D
NED,2001-03-16,,RBC Roosendaal,Vitesse,0,3,A,0,1,A
NED,2001-03-17,,AZ Alkmaar,Fortuna Sittard,0,2,A,0,1,A
NED,2001-03-17,,NAC Breda,sc Heerenveen,2,2,D,1,1,D
NED,2001-03-17,,Roda JC Kerkrade,De Graafschap,3,1,H,2,0,H
NED,2001-03-18,,NEC Nijmegen,FC Groningen,1,0,H,1,0,H
NED,2001-03-18,,RKC Waalwijk,Willem II,3,2,H,1,1,D
NED,2001-03-18,,AFC Ajax,Sparta Rotterdam,9,0,H,5,0,H
NED,2001-03-18,,Feyenoord,FC Twente,5,1,H,2,1,H
NED,2001-03-18,,PSV Eindhoven,FC Utrecht,5,1,H,3,0,H
NED,2001-03-31,,NAC Breda,Fortuna Sittard,1,0,H,0,0,D
NED,2001-03-31,,PSV Eindhoven,FC Twente,2,1,H,0,0,D
NED,2001-03-31,,sc Heerenveen,RBC Roosendaal,2,0,H,1,0,H
NED,2001-03-31,,Willem II,Roda JC Kerkrade,1,1,D,0,0,D
NED,2001-03-31,,AZ Alkmaar,De Graafschap,0,1,A,0,0,D
NED,2001-04-01,,NEC Nijmegen,AFC Ajax,1,0,H,0,0,D
NED,2001-04-01,,RKC Waalwijk,Feyenoord,2,0,H,1,0,H
NED,2001-04-01,,Sparta Rotterdam,FC Utrecht,0,1,A,0,1,A
NED,2001-04-01,,FC Groningen,Vitesse,0,1,A,0,0,D
NED,2001-04-06,,FC Utrecht,AZ Alkmaar,1,0,H,1,0,H
NED,2001-04-07,,sc Heerenveen,NEC Nijmegen,5,0,H,2,0,H
NED,2001-04-07,,Vitesse,Willem II,1,2,A,1,2,A
NED,2001-04-07,,FC Twente,RKC Waalwijk,1,1,D,1,0,H
NED,2001-04-07,,De Graafschap,RBC Roosendaal,2,2,D,0,2,A
NED,2001-04-08,,FC Groningen,Roda JC Kerkrade,1,3,A,1,2,A
NED,2001-04-08,,Sparta Rotterdam,Fortuna Sittard,0,2,A,0,0,D
NED,2001-04-08,,NAC Breda,Feyenoord,1,0,H,1,0,H
NED,2001-04-08,,AFC Ajax,PSV Eindhoven,0,1,A,0,0,D
NED,2001-04-13,,Fortuna Sittard,NEC Nijmegen,2,0,H,1,0,H
NED,2001-04-14,,RKC Waalwijk,sc Heerenveen,1,1,D,0,0,D
NED,2001-04-14,,AZ Alkmaar,FC Groningen,2,0,H,0,0,D
NED,2001-04-14,,RBC Roosendaal,Sparta Rotterdam,1,3,A,1,2,A
NED,2001-04-15,,Feyenoord,De Graafschap,1,2,A,0,1,A
NED,2001-04-15,,Vitesse,PSV Eindhoven,0,0,D,0,0,D
NED,2001-04-16,,FC Twente,FC Utrecht,0,0,D,0,0,D
NED,2001-04-16,,Roda JC Kerkrade,AFC Ajax,1,1,D,0,0,D
NED,2001-04-16,,Willem II,NAC Breda,1,3,A,0,0,D
NED,2001-04-20,,FC Utrecht,Willem II,1,0,H,1,0,H
NED,2001-04-20,,PSV Eindhoven,RKC Waalwijk,3,1,H,1,0,H
NED,2001-04-21,,NAC Breda,AZ Alkmaar,0,0,D,0,0,D
NED,2001-04-21,,FC Groningen,RBC Roosendaal,2,0,H,2,0,H
NED,2001-04-21,,Feyenoord,NEC Nijmegen,3,0,H,2,0,H
NED,2001-04-21,,De Graafschap,FC Twente,4,0,H,2,0,H
NED,2001-04-21,,sc Heerenveen,Fortuna Sittard,6,1,H,4,0,H
NED,2001-04-21,,Roda JC Kerkrade,Sparta Rotterdam,1,0,H,0,0,D
NED,2001-04-27,,AFC Ajax,NAC Breda,1,0,H,0,0,D
NED,2001-04-28,,Fortuna Sittard,FC Groningen,1,1,D,0,0,D
NED,2001-04-28,,Sparta Rotterdam,sc Heerenveen,1,3,A,1,2,A
NED,2001-04-28,,Vitesse,De Graafschap,2,1,H,1,0,H
NED,2001-04-28,,Willem II,PSV Eindhoven,1,1,D,1,1,D
NED,2001-04-28,,FC Twente,AZ Alkmaar,1,0,H,0,0,D
NED,2001-04-29,,NEC Nijmegen,RKC Waalwijk,5,1,H,2,0,H
NED,2001-04-29,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,2001-04-29,,RBC Roosendaal,FC Utrecht,1,2,A,0,1,A
NED,2001-05-02,,sc Heerenveen,FC Utrecht,1,2,A,1,1,D
NED,2001-05-03,,RKC Waalwijk,AFC Ajax,2,2,D,2,1,H
NED,2001-05-05,,PSV Eindhoven,sc Heerenveen,3,0,H,1,0,H
NED,2001-05-05,,Vitesse,Roda JC Kerkrade,1,1,D,0,0,D
NED,2001-05-05,,FC Twente,RBC Roosendaal,4,1,H,3,1,H
NED,2001-05-05,,AZ Alkmaar,Willem II,2,3,A,1,2,A
NED,2001-05-06,,NAC Breda,FC Utrecht,0,0,D,0,0,D
NED,2001-05-06,,Feyenoord,Fortuna Sittard,2,3,A,0,2,A
NED,2001-05-06,,De Graafschap,NEC Nijmegen,2,1,H,0,1,A
NED,2001-05-06,,FC Groningen,Sparta Rotterdam,1,1,D,0,1,A
NED,2001-05-11,,Fortuna Sittard,FC Twente,0,2,A,0,1,A
NED,2001-05-11,,RBC Roosendaal,PSV Eindhoven,1,2,A,1,1,D
NED,2001-05-12,,sc Heerenveen,Vitesse,0,0,D,0,0,D
NED,2001-05-12,,Willem II,FC Groningen,3,0,H,1,0,H
NED,2001-05-12,,De Graafschap,RKC Waalwijk,0,1,A,0,0,D
NED,2001-05-13,,FC Utrecht,Roda JC Kerkrade,3,0,H,1,0,H
NED,2001-05-13,,NEC Nijmegen,NAC Breda,0,2,A,0,1,A
NED,2001-05-13,,AFC Ajax,Feyenoord,3,4,A,2,1,H
NED,2001-05-13,,Sparta Rotterdam,AZ Alkmaar,0,3,A,0,0,D
NED,2001-05-17,,AFC Ajax,Vitesse,1,2,A,0,1,A
NED,2001-05-20,,PSV Eindhoven,De Graafschap,3,2,H,2,2,D
NED,2001-05-20,,Willem II,RBC Roosendaal,3,0,H,2,0,H
NED,2001-05-20,,Roda JC Kerkrade,NEC Nijmegen,4,1,H,0,0,D
NED,2001-05-20,,NAC Breda,Sparta Rotterdam,2,0,H,1,0,H
NED,2001-05-20,,Feyenoord,FC Utrecht,2,2,D,1,1,D
NED,2001-05-20,,FC Twente,AFC Ajax,1,3,A,1,1,D
NED,2001-05-20,,FC Groningen,RKC Waalwijk,1,2,A,1,2,A
NED,2001-05-20,,AZ Alkmaar,sc Heerenveen,2,2,D,0,1,A
NED,2001-05-20,,Vitesse,Fortuna Sittard,3,0,H,1,0,H
NED,2001-05-27,,Sparta Rotterdam,Vitesse,2,2,D,2,1,H
NED,2001-05-27,,sc Heerenveen,FC Twente,1,1,D,0,0,D
NED,2001-05-27,,FC Utrecht,FC Groningen,6,0,H,4,0,H
NED,2001-05-27,,AFC Ajax,AZ Alkmaar,5,1,H,2,1,H
NED,2001-05-27,,RBC Roosendaal,Feyenoord,0,1,A,0,0,D
NED,2001-05-27,,NEC Nijmegen,PSV Eindhoven,2,4,A,1,2,A
NED,2001-05-27,,RKC Waalwijk,Roda JC Kerkrade,3,2,H,2,0,H
NED,2001-05-31,,Fortuna Sittard,Willem II,4,1,H,2,1,H
NED,2001-05-31,,De Graafschap,NAC Breda,1,1,D,0,1,A
