Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1983-08-28,,SBV Excelsior,FC Den Bosch '67,3,1,H,0,0,D
NED,1983-08-28,,FC Groningen,FC Volendam,4,1,H,3,0,H
NED,1983-08-28,,Feyenoord,Fortuna Sittard,5,2,H,1,1,D
NED,1983-08-28,,Roda JC Kerkrade,Sparta Rotterdam,2,2,D,2,0,H
NED,1983-08-31,,Drechtsteden '79,Roda JC Kerkrade,1,2,A,1,1,D
NED,1983-08-31,,FC Den Bosch '67,Feyenoord,1,1,D,1,1,D
NED,1983-08-31,,FC Utrecht,PSV Eindhoven,2,0,H,2,0,H
NED,1983-08-31,,FC Volendam,AFC Ajax,0,2,A,0,0,D
NED,1983-08-31,,Fortuna Sittard,SBV Haarlem,2,0,H,1,0,H
NED,1983-08-31,,Helmond Sport,FC Groningen,0,0,D,0,0,D
NED,1983-08-31,,PEC Zwolle '82,Go Ahead Eagles,1,1,D,0,0,D
NED,1983-08-31,,Sparta Rotterdam,SBV Excelsior,3,3,D,1,2,A
NED,1983-08-31,,Willem II,AZ '67 Alkmaar,1,1,D,1,0,H
NED,1983-09-03,,Go Ahead Eagles,FC Volendam,4,0,H,2,0,H
NED,1983-09-03,,SBV Haarlem,Feyenoord,0,1,A,0,0,D
NED,1983-09-03,,PSV Eindhoven,Willem II,1,2,A,0,1,A
NED,1983-09-04,,AFC Ajax,Helmond Sport,7,2,H,5,1,H
NED,1983-09-04,,AZ '67 Alkmaar,PEC Zwolle '82,1,2,A,0,0,D
NED,1983-09-04,,SBV Excelsior,Drechtsteden '79,0,1,A,0,0,D
NED,1983-09-04,,FC Groningen,Fortuna Sittard,3,0,H,1,0,H
NED,1983-09-04,,Roda JC Kerkrade,FC Utrecht,1,1,D,0,0,D
NED,1983-09-04,,Sparta Rotterdam,FC Den Bosch '67,2,1,H,2,0,H
NED,1983-09-10,,Helmond Sport,Go Ahead Eagles,0,1,A,0,0,D
NED,1983-09-10,,PEC Zwolle '82,PSV Eindhoven,1,3,A,1,0,H
NED,1983-09-10,,Willem II,Roda JC Kerkrade,1,2,A,1,1,D
NED,1983-09-11,,Drechtsteden '79,Sparta Rotterdam,1,4,A,0,0,D
NED,1983-09-11,,FC Den Bosch '67,SBV Haarlem,0,2,A,0,1,A
NED,1983-09-11,,FC Utrecht,SBV Excelsior,7,4,H,1,4,A
NED,1983-09-11,,FC Volendam,AZ '67 Alkmaar,4,0,H,3,0,H
NED,1983-09-11,,Feyenoord,FC Groningen,2,0,H,1,0,H
NED,1983-09-11,,Fortuna Sittard,AFC Ajax,1,2,A,1,0,H
NED,1983-09-17,,Go Ahead Eagles,Fortuna Sittard,3,2,H,1,1,D
NED,1983-09-17,,PSV Eindhoven,FC Volendam,3,1,H,1,0,H
NED,1983-09-18,,AFC Ajax,Feyenoord,8,2,H,3,2,H
NED,1983-09-18,,AZ '67 Alkmaar,Helmond Sport,3,1,H,1,0,H
NED,1983-09-18,,Drechtsteden '79,FC Den Bosch '67,1,3,A,1,2,A
NED,1983-09-18,,SBV Excelsior,Willem II,0,1,A,0,0,D
NED,1983-09-18,,FC Groningen,SBV Haarlem,1,2,A,1,1,D
NED,1983-09-18,,Roda JC Kerkrade,PEC Zwolle '82,7,3,H,2,1,H
NED,1983-09-18,,Sparta Rotterdam,FC Utrecht,6,1,H,1,0,H
NED,1983-09-24,,Fortuna Sittard,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1983-09-24,,SBV Haarlem,AFC Ajax,3,3,D,0,3,A
NED,1983-09-24,,Helmond Sport,PSV Eindhoven,1,5,A,0,2,A
NED,1983-09-24,,PEC Zwolle '82,SBV Excelsior,2,0,H,1,0,H
NED,1983-09-24,,Willem II,Sparta Rotterdam,1,2,A,0,0,D
NED,1983-09-25,,FC Den Bosch '67,FC Groningen,0,0,D,0,0,D
NED,1983-09-25,,FC Utrecht,Drechtsteden '79,3,1,H,1,1,D
NED,1983-09-25,,FC Volendam,Roda JC Kerkrade,1,1,D,0,1,A
NED,1983-09-25,,Feyenoord,Go Ahead Eagles,2,0,H,1,0,H
NED,1983-10-01,,Go Ahead Eagles,SBV Haarlem,1,3,A,0,1,A
NED,1983-10-01,,PSV Eindhoven,Fortuna Sittard,5,1,H,2,0,H
NED,1983-10-02,,AFC Ajax,FC Groningen,1,1,D,0,0,D
NED,1983-10-02,,AZ '67 Alkmaar,Feyenoord,0,1,A,0,0,D
NED,1983-10-02,,Drechtsteden '79,Willem II,0,1,A,0,0,D
NED,1983-10-02,,SBV Excelsior,FC Volendam,4,2,H,2,0,H
NED,1983-10-02,,FC Utrecht,FC Den Bosch '67,3,0,H,1,0,H
NED,1983-10-02,,Roda JC Kerkrade,Helmond Sport,2,1,H,1,1,D
NED,1983-10-02,,Sparta Rotterdam,PEC Zwolle '82,2,2,D,2,0,H
NED,1983-10-15,,FC Groningen,Go Ahead Eagles,2,0,H,1,0,H
NED,1983-10-15,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,0,1,A
NED,1983-10-15,,Helmond Sport,SBV Excelsior,1,2,A,1,0,H
NED,1983-10-15,,PEC Zwolle '82,Drechtsteden '79,3,2,H,3,1,H
NED,1983-10-15,,Willem II,FC Utrecht,0,2,A,0,0,D
NED,1983-10-16,,FC Den Bosch '67,AFC Ajax,3,0,H,0,0,D
NED,1983-10-16,,FC Volendam,Sparta Rotterdam,3,2,H,1,1,D
NED,1983-10-16,,Feyenoord,PSV Eindhoven,1,1,D,0,0,D
NED,1983-10-16,,SBV Haarlem,AZ '67 Alkmaar,2,2,D,1,1,D
NED,1983-10-22,,PSV Eindhoven,SBV Haarlem,6,0,H,4,0,H
NED,1983-10-22,,Willem II,FC Den Bosch '67,1,0,H,0,0,D
NED,1983-10-23,,AZ '67 Alkmaar,FC Groningen,0,0,D,0,0,D
NED,1983-10-23,,Drechtsteden '79,FC Volendam,2,0,H,2,0,H
NED,1983-10-23,,SBV Excelsior,Fortuna Sittard,6,0,H,1,0,H
NED,1983-10-23,,FC Utrecht,PEC Zwolle '82,6,2,H,3,1,H
NED,1983-10-23,,Go Ahead Eagles,AFC Ajax,1,3,A,1,2,A
NED,1983-10-23,,Roda JC Kerkrade,Feyenoord,0,4,A,0,2,A
NED,1983-10-23,,Sparta Rotterdam,Helmond Sport,3,3,D,2,1,H
NED,1983-10-29,,FC Groningen,PSV Eindhoven,1,4,A,0,2,A
NED,1983-10-29,,Fortuna Sittard,Sparta Rotterdam,1,0,H,0,0,D
NED,1983-10-29,,SBV Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,1983-10-29,,Helmond Sport,Drechtsteden '79,2,4,A,1,0,H
NED,1983-10-29,,PEC Zwolle '82,Willem II,3,1,H,1,0,H
NED,1983-10-30,,AFC Ajax,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1983-10-30,,FC Den Bosch '67,Go Ahead Eagles,0,0,D,0,0,D
NED,1983-10-30,,FC Volendam,FC Utrecht,1,1,D,0,0,D
NED,1983-10-30,,Feyenoord,SBV Excelsior,4,0,H,2,0,H
NED,1983-11-05,,PEC Zwolle '82,FC Den Bosch '67,1,1,D,1,1,D
NED,1983-11-05,,PSV Eindhoven,AFC Ajax,1,0,H,0,0,D
NED,1983-11-05,,Willem II,FC Volendam,1,3,A,1,0,H
NED,1983-11-06,,AZ '67 Alkmaar,Go Ahead Eagles,2,2,D,0,1,A
NED,1983-11-06,,Drechtsteden '79,Fortuna Sittard,2,0,H,1,0,H
NED,1983-11-06,,SBV Excelsior,SBV Haarlem,0,0,D,0,0,D
NED,1983-11-06,,FC Utrecht,Helmond Sport,6,4,H,1,0,H
NED,1983-11-06,,Roda JC Kerkrade,FC Groningen,2,3,A,2,2,D
NED,1983-11-06,,Sparta Rotterdam,Feyenoord,1,4,A,0,0,D
NED,1983-11-19,,Go Ahead Eagles,PSV Eindhoven,2,1,H,0,1,A
NED,1983-11-20,,AFC Ajax,Roda JC Kerkrade,5,2,H,2,1,H
NED,1983-11-20,,FC Den Bosch '67,AZ '67 Alkmaar,2,4,A,0,1,A
NED,1983-11-20,,FC Groningen,SBV Excelsior,0,2,A,0,0,D
NED,1983-11-20,,FC Volendam,PEC Zwolle '82,0,2,A,0,2,A
NED,1983-11-20,,Feyenoord,Drechtsteden '79,2,1,H,1,1,D
NED,1983-11-20,,Fortuna Sittard,FC Utrecht,2,0,H,0,0,D
NED,1983-11-20,,SBV Haarlem,Sparta Rotterdam,2,2,D,0,1,A
NED,1983-11-20,,Helmond Sport,Willem II,2,2,D,1,0,H
NED,1983-11-26,,PEC Zwolle '82,Helmond Sport,2,1,H,1,0,H
NED,1983-11-26,,PSV Eindhoven,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1983-11-26,,Willem II,Fortuna Sittard,0,0,D,0,0,D
NED,1983-11-27,,Roda JC Kerkrade,Go Ahead Eagles,1,1,D,0,1,A
NED,1983-11-30,,Drechtsteden '79,AFC Ajax,1,2,A,0,0,D
NED,1983-12-03,,Go Ahead Eagles,SBV Excelsior,4,1,H,3,1,H
NED,1983-12-04,,AFC Ajax,Sparta Rotterdam,4,0,H,2,0,H
NED,1983-12-04,,AZ '67 Alkmaar,Roda JC Kerkrade,2,0,H,0,0,D
NED,1983-12-04,,FC Den Bosch '67,PSV Eindhoven,2,4,A,0,1,A
NED,1983-12-04,,FC Groningen,Drechtsteden '79,1,1,D,0,0,D
NED,1983-12-04,,Feyenoord,Willem II,4,0,H,1,0,H
NED,1983-12-04,,Fortuna Sittard,PEC Zwolle '82,1,1,D,0,0,D
NED,1983-12-04,,SBV Haarlem,FC Utrecht,5,1,H,4,1,H
NED,1983-12-04,,Helmond Sport,FC Volendam,1,2,A,1,0,H
NED,1983-12-10,,PEC Zwolle '82,Feyenoord,2,2,D,2,0,H
NED,1983-12-10,,Willem II,SBV Haarlem,2,2,D,2,1,H
NED,1983-12-11,,SBV Excelsior,AZ '67 Alkmaar,0,2,A,0,1,A
NED,1983-12-11,,FC Utrecht,FC Groningen,3,2,H,1,0,H
NED,1983-12-11,,FC Volendam,Fortuna Sittard,1,1,D,1,0,H
NED,1983-12-11,,Helmond Sport,FC Den Bosch '67,1,3,A,1,0,H
NED,1983-12-11,,Sparta Rotterdam,Go Ahead Eagles,4,0,H,1,0,H
NED,1983-12-20,,FC Utrecht,Feyenoord,0,2,A,0,2,A
NED,1984-01-08,,FC Volendam,FC Den Bosch '67,1,1,D,0,0,D
NED,1984-01-11,,SBV Excelsior,AFC Ajax,1,1,D,1,1,D
NED,1984-01-14,,PSV Eindhoven,SBV Excelsior,0,0,D,0,0,D
NED,1984-01-15,,AFC Ajax,FC Utrecht,5,2,H,3,1,H
NED,1984-01-15,,AZ '67 Alkmaar,Sparta Rotterdam,0,1,A,0,1,A
NED,1984-01-15,,FC Groningen,Willem II,2,0,H,2,0,H
NED,1984-01-15,,Feyenoord,FC Volendam,2,0,H,1,0,H
NED,1984-01-15,,Fortuna Sittard,Helmond Sport,2,0,H,1,0,H
NED,1984-01-15,,Go Ahead Eagles,Drechtsteden '79,2,1,H,0,1,A
NED,1984-01-15,,SBV Haarlem,PEC Zwolle '82,2,1,H,0,0,D
NED,1984-01-15,,Roda JC Kerkrade,FC Den Bosch '67,4,0,H,3,0,H
NED,1984-01-21,,PEC Zwolle '82,FC Groningen,0,2,A,0,1,A
NED,1984-01-21,,Willem II,AFC Ajax,0,2,A,0,2,A
NED,1984-01-22,,FC Utrecht,Go Ahead Eagles,2,0,H,0,0,D
NED,1984-01-22,,FC Volendam,SBV Haarlem,1,0,H,0,0,D
NED,1984-01-22,,Helmond Sport,Feyenoord,0,5,A,0,3,A
NED,1984-02-01,,Roda JC Kerkrade,PSV Eindhoven,1,2,A,1,1,D
NED,1984-02-04,,Go Ahead Eagles,PEC Zwolle '82,2,0,H,0,0,D
NED,1984-02-04,,PSV Eindhoven,FC Utrecht,3,3,D,1,3,A
NED,1984-02-05,,AFC Ajax,FC Volendam,5,0,H,5,0,H
NED,1984-02-05,,AZ '67 Alkmaar,Willem II,4,0,H,1,0,H
NED,1984-02-05,,SBV Excelsior,Sparta Rotterdam,2,1,H,2,0,H
NED,1984-02-05,,FC Groningen,Helmond Sport,5,3,H,0,3,A
NED,1984-02-05,,Feyenoord,FC Den Bosch '67,1,1,D,1,1,D
NED,1984-02-05,,SBV Haarlem,Fortuna Sittard,1,0,H,1,0,H
NED,1984-02-05,,Roda JC Kerkrade,Drechtsteden '79,2,1,H,1,1,D
NED,1984-02-11,,PEC Zwolle '82,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1984-02-11,,Willem II,PSV Eindhoven,0,1,A,0,0,D
NED,1984-02-12,,Drechtsteden '79,SBV Excelsior,0,2,A,0,1,A
NED,1984-02-12,,FC Den Bosch '67,Sparta Rotterdam,2,2,D,1,1,D
NED,1984-02-12,,FC Utrecht,Roda JC Kerkrade,0,2,A,0,2,A
NED,1984-02-12,,FC Volendam,Go Ahead Eagles,0,2,A,0,2,A
NED,1984-02-12,,Feyenoord,SBV Haarlem,7,2,H,3,0,H
NED,1984-02-12,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,1984-02-12,,Helmond Sport,AFC Ajax,0,2,A,0,0,D
NED,1984-02-18,,Go Ahead Eagles,Helmond Sport,2,1,H,1,1,D
NED,1984-02-18,,PSV Eindhoven,PEC Zwolle '82,4,2,H,0,0,D
NED,1984-02-19,,AFC Ajax,Fortuna Sittard,5,1,H,3,0,H
NED,1984-02-19,,AZ '67 Alkmaar,FC Volendam,3,1,H,3,0,H
NED,1984-02-19,,SBV Excelsior,FC Utrecht,7,4,H,3,2,H
NED,1984-02-19,,FC Groningen,Feyenoord,1,0,H,0,0,D
NED,1984-02-19,,SBV Haarlem,FC Den Bosch '67,1,1,D,1,1,D
NED,1984-02-19,,Roda JC Kerkrade,Willem II,1,0,H,0,0,D
NED,1984-02-19,,Sparta Rotterdam,Drechtsteden '79,8,1,H,7,0,H
NED,1984-02-22,,FC Den Bosch '67,Fortuna Sittard,2,1,H,1,0,H
NED,1984-02-22,,Sparta Rotterdam,PSV Eindhoven,2,2,D,0,1,A
NED,1984-02-25,,Fortuna Sittard,Go Ahead Eagles,1,2,A,0,2,A
NED,1984-02-25,,PEC Zwolle '82,Roda JC Kerkrade,1,2,A,0,0,D
NED,1984-02-25,,Willem II,SBV Excelsior,0,2,A,0,2,A
NED,1984-02-26,,FC Den Bosch '67,Drechtsteden '79,2,0,H,1,0,H
NED,1984-02-26,,FC Utrecht,Sparta Rotterdam,2,2,D,0,0,D
NED,1984-02-26,,FC Volendam,PSV Eindhoven,0,1,A,0,0,D
NED,1984-02-26,,Feyenoord,AFC Ajax,4,1,H,2,0,H
NED,1984-02-26,,SBV Haarlem,FC Groningen,2,1,H,1,1,D
NED,1984-02-26,,Helmond Sport,AZ '67 Alkmaar,5,3,H,0,1,A
NED,1984-03-03,,SBV Excelsior,Roda JC Kerkrade,1,2,A,0,0,D
NED,1984-03-04,,Sparta Rotterdam,FC Groningen,3,2,H,1,2,A
NED,1984-03-04,,Drechtsteden '79,AZ '67 Alkmaar,0,2,A,0,1,A
NED,1984-03-11,,Drechtsteden '79,PSV Eindhoven,1,5,A,0,3,A
NED,1984-03-11,,FC Den Bosch '67,SBV Excelsior,2,0,H,1,0,H
NED,1984-03-11,,FC Utrecht,AZ '67 Alkmaar,1,7,A,0,4,A
NED,1984-03-11,,FC Volendam,FC Groningen,2,1,H,1,1,D
NED,1984-03-11,,Fortuna Sittard,Feyenoord,0,4,A,0,2,A
NED,1984-03-11,,Helmond Sport,SBV Haarlem,0,0,D,0,0,D
NED,1984-03-11,,PEC Zwolle '82,AFC Ajax,1,1,D,0,1,A
NED,1984-03-11,,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,1,0,H
NED,1984-03-17,,AZ '67 Alkmaar,Fortuna Sittard,2,0,H,2,0,H
NED,1984-03-17,,FC Groningen,FC Den Bosch '67,1,1,D,1,1,D
NED,1984-03-17,,PSV Eindhoven,Helmond Sport,5,0,H,3,0,H
NED,1984-03-18,,AFC Ajax,SBV Haarlem,0,3,A,0,2,A
NED,1984-03-18,,Drechtsteden '79,FC Utrecht,0,1,A,0,0,D
NED,1984-03-18,,SBV Excelsior,PEC Zwolle '82,4,1,H,3,0,H
NED,1984-03-18,,Go Ahead Eagles,Feyenoord,1,1,D,0,0,D
NED,1984-03-18,,Roda JC Kerkrade,FC Volendam,3,0,H,0,0,D
NED,1984-03-18,,Sparta Rotterdam,Willem II,3,1,H,1,0,H
NED,1984-03-21,,Drechtsteden '79,SBV Haarlem,0,4,A,0,1,A
NED,1984-03-21,,Willem II,Go Ahead Eagles,0,0,D,0,0,D
NED,1984-03-24,,Fortuna Sittard,PSV Eindhoven,1,2,A,1,2,A
NED,1984-03-24,,SBV Haarlem,Go Ahead Eagles,3,1,H,1,0,H
NED,1984-03-24,,Helmond Sport,Roda JC Kerkrade,3,2,H,1,0,H
NED,1984-03-24,,PEC Zwolle '82,Sparta Rotterdam,1,1,D,1,1,D
NED,1984-03-24,,Willem II,Drechtsteden '79,0,1,A,0,0,D
NED,1984-03-25,,FC Den Bosch '67,FC Utrecht,3,0,H,1,0,H
NED,1984-03-25,,FC Groningen,AFC Ajax,1,5,A,0,2,A
NED,1984-03-25,,FC Volendam,SBV Excelsior,1,3,A,1,0,H
NED,1984-03-25,,Feyenoord,AZ '67 Alkmaar,5,2,H,2,1,H
NED,1984-03-31,,AZ '67 Alkmaar,SBV Haarlem,4,4,D,2,1,H
NED,1984-03-31,,Go Ahead Eagles,FC Groningen,2,2,D,1,0,H
NED,1984-03-31,,PSV Eindhoven,Feyenoord,1,1,D,0,1,A
NED,1984-04-01,,AFC Ajax,FC Den Bosch '67,5,2,H,3,2,H
NED,1984-04-01,,Drechtsteden '79,PEC Zwolle '82,4,1,H,0,1,A
NED,1984-04-01,,SBV Excelsior,Helmond Sport,1,4,A,1,3,A
NED,1984-04-01,,FC Utrecht,Willem II,2,0,H,1,0,H
NED,1984-04-01,,Roda JC Kerkrade,Fortuna Sittard,1,2,A,0,1,A
NED,1984-04-01,,Sparta Rotterdam,FC Volendam,3,0,H,1,0,H
NED,1984-04-07,,Feyenoord,Roda JC Kerkrade,5,2,H,3,2,H
NED,1984-04-07,,Fortuna Sittard,SBV Excelsior,2,0,H,1,0,H
NED,1984-04-07,,SBV Haarlem,PSV Eindhoven,0,0,D,0,0,D
NED,1984-04-07,,Helmond Sport,Sparta Rotterdam,2,3,A,1,1,D
NED,1984-04-07,,PEC Zwolle '82,FC Utrecht,1,2,A,1,2,A
NED,1984-04-08,,AFC Ajax,Go Ahead Eagles,3,1,H,0,0,D
NED,1984-04-08,,FC Den Bosch '67,Willem II,2,0,H,1,0,H
NED,1984-04-08,,FC Groningen,AZ '67 Alkmaar,6,2,H,3,1,H
NED,1984-04-08,,FC Volendam,Drechtsteden '79,2,0,H,2,0,H
NED,1984-04-14,,Go Ahead Eagles,FC Den Bosch '67,0,1,A,0,1,A
NED,1984-04-14,,PSV Eindhoven,FC Groningen,3,1,H,1,1,D
NED,1984-04-14,,Willem II,PEC Zwolle '82,1,2,A,0,0,D
NED,1984-04-15,,AZ '67 Alkmaar,AFC Ajax,1,1,D,0,0,D
NED,1984-04-15,,Drechtsteden '79,Helmond Sport,0,4,A,0,1,A
NED,1984-04-15,,SBV Excelsior,Feyenoord,0,2,A,0,0,D
NED,1984-04-15,,FC Utrecht,FC Volendam,2,2,D,1,2,A
NED,1984-04-15,,Roda JC Kerkrade,SBV Haarlem,0,1,A,0,0,D
NED,1984-04-15,,Sparta Rotterdam,Fortuna Sittard,1,1,D,1,0,H
NED,1984-04-20,,FC Groningen,Roda JC Kerkrade,4,1,H,3,1,H
NED,1984-04-21,,AFC Ajax,PSV Eindhoven,1,0,H,0,0,D
NED,1984-04-21,,FC Den Bosch '67,PEC Zwolle '82,3,1,H,2,1,H
NED,1984-04-21,,FC Volendam,Willem II,3,2,H,1,0,H
NED,1984-04-21,,Feyenoord,Sparta Rotterdam,0,0,D,0,0,D
NED,1984-04-21,,Fortuna Sittard,Drechtsteden '79,4,1,H,2,0,H
NED,1984-04-21,,Go Ahead Eagles,AZ '67 Alkmaar,1,4,A,0,1,A
NED,1984-04-21,,SBV Haarlem,SBV Excelsior,2,2,D,1,0,H
NED,1984-04-21,,Helmond Sport,FC Utrecht,2,2,D,0,1,A
NED,1984-04-23,,AZ '67 Alkmaar,FC Den Bosch '67,1,1,D,0,0,D
NED,1984-04-23,,Drechtsteden '79,Feyenoord,0,3,A,0,1,A
NED,1984-04-23,,SBV Excelsior,FC Groningen,3,0,H,0,0,D
NED,1984-04-23,,FC Utrecht,Fortuna Sittard,0,0,D,0,0,D
NED,1984-04-23,,PEC Zwolle '82,FC Volendam,1,1,D,0,1,A
NED,1984-04-23,,PSV Eindhoven,Go Ahead Eagles,7,1,H,3,0,H
NED,1984-04-23,,Roda JC Kerkrade,AFC Ajax,1,1,D,1,1,D
NED,1984-04-23,,Sparta Rotterdam,SBV Haarlem,3,4,A,1,2,A
NED,1984-04-23,,Willem II,Helmond Sport,0,0,D,0,0,D
NED,1984-04-28,,AZ '67 Alkmaar,PSV Eindhoven,3,0,H,2,0,H
NED,1984-04-28,,Fortuna Sittard,Willem II,7,0,H,3,0,H
NED,1984-04-28,,Go Ahead Eagles,Roda JC Kerkrade,1,2,A,0,1,A
NED,1984-04-28,,SBV Haarlem,Drechtsteden '79,2,2,D,0,0,D
NED,1984-04-28,,Helmond Sport,PEC Zwolle '82,2,6,A,0,2,A
NED,1984-04-29,,AFC Ajax,SBV Excelsior,4,0,H,3,0,H
NED,1984-04-29,,FC Den Bosch '67,FC Volendam,1,2,A,1,0,H
NED,1984-04-29,,FC Groningen,Sparta Rotterdam,4,0,H,2,0,H
NED,1984-04-29,,Feyenoord,FC Utrecht,3,0,H,0,0,D
NED,1984-05-05,,FC Volendam,Helmond Sport,0,0,D,0,0,D
NED,1984-05-05,,PEC Zwolle '82,Fortuna Sittard,1,3,A,1,2,A
NED,1984-05-06,,Drechtsteden '79,FC Groningen,1,5,A,0,2,A
NED,1984-05-06,,SBV Excelsior,Go Ahead Eagles,2,1,H,1,0,H
NED,1984-05-06,,FC Utrecht,SBV Haarlem,2,1,H,1,0,H
NED,1984-05-06,,PSV Eindhoven,FC Den Bosch '67,6,1,H,3,0,H
NED,1984-05-06,,Roda JC Kerkrade,AZ '67 Alkmaar,1,2,A,1,0,H
NED,1984-05-06,,Sparta Rotterdam,AFC Ajax,5,2,H,2,1,H
NED,1984-05-06,,Willem II,Feyenoord,0,5,A,0,2,A
NED,1984-05-09,,FC Groningen,FC Utrecht,3,1,H,2,0,H
NED,1984-05-12,,AZ '67 Alkmaar,SBV Excelsior,2,1,H,1,0,H
NED,1984-05-12,,Fortuna Sittard,FC Volendam,5,2,H,4,1,H
NED,1984-05-12,,Go Ahead Eagles,Sparta Rotterdam,5,3,H,1,1,D
NED,1984-05-12,,SBV Haarlem,Willem II,2,0,H,0,0,D
NED,1984-05-13,,AFC Ajax,Drechtsteden '79,7,2,H,5,0,H
NED,1984-05-13,,FC Den Bosch '67,Helmond Sport,3,0,H,2,0,H
NED,1984-05-13,,Feyenoord,PEC Zwolle '82,2,1,H,1,1,D
NED,1984-05-13,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
