Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1956-09-30,,MVV,DOS Utrecht,2,5,A,,,
NED,1956-09-30,,Rapid JC Heerlen,VVV-Venlo,2,0,H,,,
NED,1956-09-30,,Sparta Rotterdam,NAC Breda,1,4,A,,,
NED,1956-09-30,,Willem II,Sportclub Enschede,2,2,D,,,
NED,1956-10-07,,AFC Ajax,MVV,2,0,H,,,
NED,1956-10-07,,DOS Utrecht,Rapid JC Heerlen,2,0,H,,,
NED,1956-10-07,,Fortuna Sittard,Feijenoord,3,2,H,,,
NED,1956-10-07,,NAC Breda,Groninger VAV,2,0,H,,,
NED,1956-10-07,,NOAD Tilburg,SC Eindhoven,2,0,H,,,
NED,1956-10-07,,PSV Eindhoven,Willem II,3,1,H,,,
NED,1956-10-07,,Sportclub Enschede,BVV,4,1,H,,,
NED,1956-10-07,,Sparta Rotterdam,DWS Amsterdam,1,1,D,,,
NED,1956-10-07,,VVV-Venlo,USV Elinkwijk,2,1,H,,,
NED,1956-10-21,,DWS Amsterdam,Sportclub Enschede,0,2,A,,,
NED,1956-10-21,,BVV,PSV Eindhoven,0,3,A,,,
NED,1956-10-21,,SC Eindhoven,NAC Breda,2,2,D,,,
NED,1956-10-21,,USV Elinkwijk,DOS Utrecht,1,6,A,,,
NED,1956-10-21,,Feijenoord,VVV-Venlo,3,0,H,,,
NED,1956-10-21,,Groninger VAV,Sparta Rotterdam,2,2,D,,,
NED,1956-10-21,,MVV,NOAD Tilburg,3,0,H,,,
NED,1956-10-21,,Rapid JC Heerlen,AFC Ajax,4,2,H,,,
NED,1956-10-21,,Willem II,Fortuna Sittard,2,3,A,,,
NED,1956-10-28,,AFC Ajax,USV Elinkwijk,1,0,H,,,
NED,1956-10-28,,DOS Utrecht,Feijenoord,4,0,H,,,
NED,1956-10-28,,Fortuna Sittard,BVV,4,1,H,,,
NED,1956-10-28,,Groninger VAV,DWS Amsterdam,1,1,D,,,
NED,1956-10-28,,NAC Breda,MVV,2,1,H,,,
NED,1956-10-28,,NOAD Tilburg,Rapid JC Heerlen,3,2,H,,,
NED,1956-10-28,,PSV Eindhoven,Sportclub Enschede,1,5,A,,,
NED,1956-10-28,,Sparta Rotterdam,SC Eindhoven,6,0,H,,,
NED,1956-10-28,,VVV-Venlo,Willem II,3,1,H,,,
NED,1956-11-11,,DWS Amsterdam,PSV Eindhoven,1,3,A,,,
NED,1956-11-11,,BVV,VVV-Venlo,1,4,A,,,
NED,1956-11-11,,SC Eindhoven,Groninger VAV,1,1,D,,,
NED,1956-11-11,,USV Elinkwijk,NOAD Tilburg,2,3,A,,,
NED,1956-11-11,,Feijenoord,AFC Ajax,7,3,H,,,
NED,1956-11-11,,MVV,Sparta Rotterdam,3,2,H,,,
NED,1956-11-11,,Rapid JC Heerlen,NAC Breda,5,1,H,,,
NED,1956-11-11,,Sportclub Enschede,Fortuna Sittard,4,1,H,,,
NED,1956-11-11,,Willem II,DOS Utrecht,2,3,A,,,
NED,1956-11-18,,AFC Ajax,Willem II,5,0,H,,,
NED,1956-11-18,,DOS Utrecht,BVV,1,3,A,,,
NED,1956-11-18,,SC Eindhoven,DWS Amsterdam,1,1,D,,,
NED,1956-11-18,,Fortuna Sittard,PSV Eindhoven,1,3,A,,,
NED,1956-11-18,,Groninger VAV,MVV,0,0,D,,,
NED,1956-11-18,,NAC Breda,USV Elinkwijk,2,1,H,,,
NED,1956-11-18,,NOAD Tilburg,Feijenoord,0,0,D,,,
NED,1956-11-18,,Sparta Rotterdam,Rapid JC Heerlen,4,3,H,,,
NED,1956-11-25,,USV Elinkwijk,Sparta Rotterdam,1,3,A,,,
NED,1956-11-25,,Feijenoord,NAC Breda,2,2,D,,,
NED,1956-11-25,,MVV,SC Eindhoven,3,0,H,,,
NED,1956-11-25,,PSV Eindhoven,VVV-Venlo,0,1,A,,,
NED,1956-12-02,,AFC Ajax,Sportclub Enschede,1,2,A,,,
NED,1956-12-02,,DOS Utrecht,PSV Eindhoven,2,8,A,,,
NED,1956-12-02,,SC Eindhoven,Rapid JC Heerlen,0,2,A,,,
NED,1956-12-02,,Groninger VAV,USV Elinkwijk,1,2,A,,,
NED,1956-12-02,,MVV,DWS Amsterdam,2,0,H,,,
NED,1956-12-02,,NAC Breda,Willem II,2,1,H,,,
NED,1956-12-02,,NOAD Tilburg,BVV,0,0,D,,,
NED,1956-12-02,,Sparta Rotterdam,Feijenoord,0,4,A,,,
NED,1956-12-02,,VVV-Venlo,Fortuna Sittard,2,3,A,,,
NED,1956-12-09,,DWS Amsterdam,VVV-Venlo,4,1,H,,,
NED,1956-12-09,,BVV,NAC Breda,8,0,H,,,
NED,1956-12-09,,USV Elinkwijk,SC Eindhoven,5,2,H,,,
NED,1956-12-09,,Feijenoord,Groninger VAV,2,1,H,,,
NED,1956-12-09,,Fortuna Sittard,DOS Utrecht,4,1,H,,,
NED,1956-12-09,,PSV Eindhoven,AFC Ajax,2,3,A,,,
NED,1956-12-09,,Rapid JC Heerlen,MVV,1,1,D,,,
NED,1956-12-09,,Sportclub Enschede,NOAD Tilburg,1,1,D,,,
NED,1956-12-09,,Willem II,Sparta Rotterdam,0,0,D,,,
NED,1956-12-16,,AFC Ajax,Fortuna Sittard,0,2,A,,,
NED,1956-12-16,,DOS Utrecht,VVV-Venlo,1,3,A,,,
NED,1956-12-16,,SC Eindhoven,Feijenoord,0,1,A,,,
NED,1956-12-16,,Groninger VAV,Willem II,5,3,H,,,
NED,1956-12-16,,MVV,USV Elinkwijk,2,0,H,,,
NED,1956-12-16,,NAC Breda,Sportclub Enschede,1,1,D,,,
NED,1956-12-16,,NOAD Tilburg,PSV Eindhoven,2,3,A,,,
NED,1956-12-16,,Rapid JC Heerlen,DWS Amsterdam,2,2,D,,,
NED,1956-12-16,,Sparta Rotterdam,BVV,3,3,D,,,
NED,1956-12-23,,DWS Amsterdam,DOS Utrecht,1,2,A,,,
NED,1956-12-23,,BVV,Groninger VAV,1,2,A,,,
NED,1956-12-23,,USV Elinkwijk,Rapid JC Heerlen,1,4,A,,,
NED,1956-12-23,,Feijenoord,MVV,2,2,D,,,
NED,1956-12-23,,Fortuna Sittard,NOAD Tilburg,0,3,A,,,
NED,1956-12-23,,PSV Eindhoven,NAC Breda,2,5,A,,,
NED,1956-12-23,,Sportclub Enschede,Sparta Rotterdam,1,1,D,,,
NED,1956-12-23,,VVV-Venlo,AFC Ajax,0,0,D,,,
NED,1956-12-23,,Willem II,SC Eindhoven,3,2,H,,,
NED,1956-12-26,,VVV-Venlo,Sportclub Enschede,0,1,A,,,
NED,1956-12-26,,BVV,AFC Ajax,3,1,H,,,
NED,1956-12-30,,AFC Ajax,DOS Utrecht,1,2,A,,,
NED,1956-12-30,,SC Eindhoven,BVV,2,3,A,,,
NED,1956-12-30,,USV Elinkwijk,DWS Amsterdam,0,2,A,,,
NED,1956-12-30,,MVV,Willem II,0,0,D,,,
NED,1956-12-30,,NAC Breda,Fortuna Sittard,0,2,A,,,
NED,1956-12-30,,NOAD Tilburg,VVV-Venlo,1,2,A,,,
NED,1956-12-30,,Rapid JC Heerlen,Feijenoord,4,1,H,,,
NED,1956-12-30,,Sparta Rotterdam,PSV Eindhoven,3,4,A,,,
NED,1957-01-06,,AFC Ajax,DWS Amsterdam,2,3,A,,,
NED,1957-01-06,,BVV,MVV,2,0,H,,,
NED,1957-01-06,,DOS Utrecht,NOAD Tilburg,3,1,H,,,
NED,1957-01-06,,Feijenoord,USV Elinkwijk,3,1,H,,,
NED,1957-01-06,,Fortuna Sittard,Sparta Rotterdam,1,1,D,,,
NED,1957-01-06,,PSV Eindhoven,Groninger VAV,5,2,H,,,
NED,1957-01-06,,Sportclub Enschede,SC Eindhoven,6,1,H,,,
NED,1957-01-06,,VVV-Venlo,NAC Breda,1,0,H,,,
NED,1957-01-06,,Willem II,Rapid JC Heerlen,1,2,A,,,
NED,1957-01-13,,DWS Amsterdam,Feijenoord,2,1,H,,,
NED,1957-01-13,,SC Eindhoven,PSV Eindhoven,0,2,A,,,
NED,1957-01-13,,Groninger VAV,Fortuna Sittard,2,0,H,,,
NED,1957-01-13,,MVV,Sportclub Enschede,0,0,D,,,
NED,1957-01-13,,NAC Breda,DOS Utrecht,4,4,D,,,
NED,1957-01-13,,NOAD Tilburg,AFC Ajax,1,4,A,,,
NED,1957-01-13,,Rapid JC Heerlen,BVV,4,3,H,,,
NED,1957-01-13,,Sparta Rotterdam,VVV-Venlo,1,1,D,,,
NED,1957-01-20,,DWS Amsterdam,NOAD Tilburg,1,0,H,,,
NED,1957-01-20,,SC Eindhoven,Fortuna Sittard,1,5,A,,,
NED,1957-01-20,,USV Elinkwijk,BVV,4,2,H,,,
NED,1957-01-20,,Feijenoord,Willem II,2,1,H,,,
NED,1957-01-20,,Groninger VAV,VVV-Venlo,0,1,A,,,
NED,1957-01-20,,MVV,PSV Eindhoven,5,0,H,,,
NED,1957-01-20,,NAC Breda,AFC Ajax,1,1,D,,,
NED,1957-01-20,,Sparta Rotterdam,DOS Utrecht,4,2,H,,,
NED,1957-01-27,,AFC Ajax,Sparta Rotterdam,2,1,H,,,
NED,1957-01-27,,BVV,Feijenoord,0,5,A,,,
NED,1957-01-27,,DOS Utrecht,Groninger VAV,7,1,H,,,
NED,1957-01-27,,Fortuna Sittard,MVV,1,1,D,,,
NED,1957-01-27,,NOAD Tilburg,NAC Breda,2,1,H,,,
NED,1957-01-27,,PSV Eindhoven,Rapid JC Heerlen,4,1,H,,,
NED,1957-01-27,,Sportclub Enschede,USV Elinkwijk,4,2,H,,,
NED,1957-01-27,,VVV-Venlo,SC Eindhoven,2,1,H,,,
NED,1957-01-27,,Willem II,DWS Amsterdam,1,2,A,,,
NED,1957-02-03,,DWS Amsterdam,NAC Breda,0,1,A,,,
NED,1957-02-03,,SC Eindhoven,DOS Utrecht,0,1,A,,,
NED,1957-02-03,,USV Elinkwijk,PSV Eindhoven,0,6,A,,,
NED,1957-02-03,,Feijenoord,Sportclub Enschede,2,2,D,,,
NED,1957-02-03,,Groninger VAV,AFC Ajax,1,1,D,,,
NED,1957-02-03,,MVV,VVV-Venlo,1,0,H,,,
NED,1957-02-03,,Rapid JC Heerlen,Fortuna Sittard,0,1,A,,,
NED,1957-02-03,,Sparta Rotterdam,NOAD Tilburg,2,1,H,,,
NED,1957-02-03,,Willem II,BVV,1,0,H,,,
NED,1957-02-10,,AFC Ajax,SC Eindhoven,3,1,H,,,
NED,1957-02-10,,BVV,DWS Amsterdam,5,2,H,,,
NED,1957-02-10,,DOS Utrecht,MVV,1,2,A,,,
NED,1957-02-10,,Fortuna Sittard,USV Elinkwijk,8,1,H,,,
NED,1957-02-10,,NAC Breda,Sparta Rotterdam,3,4,A,,,
NED,1957-02-10,,NOAD Tilburg,Groninger VAV,3,2,H,,,
NED,1957-02-10,,PSV Eindhoven,Feijenoord,3,1,H,,,
NED,1957-02-10,,Sportclub Enschede,Willem II,5,1,H,,,
NED,1957-02-10,,VVV-Venlo,Rapid JC Heerlen,2,1,H,,,
NED,1957-02-17,,DWS Amsterdam,Sparta Rotterdam,1,1,D,,,
NED,1957-02-17,,BVV,Sportclub Enschede,2,2,D,,,
NED,1957-02-17,,SC Eindhoven,NOAD Tilburg,3,1,H,,,
NED,1957-02-17,,USV Elinkwijk,VVV-Venlo,2,2,D,,,
NED,1957-02-17,,Feijenoord,Fortuna Sittard,4,0,H,,,
NED,1957-02-17,,Groninger VAV,NAC Breda,1,2,A,,,
NED,1957-02-17,,MVV,AFC Ajax,1,1,D,,,
NED,1957-02-17,,Rapid JC Heerlen,DOS Utrecht,0,3,A,,,
NED,1957-02-17,,Willem II,PSV Eindhoven,0,6,A,,,
NED,1957-02-24,,AFC Ajax,Rapid JC Heerlen,1,0,H,,,
NED,1957-02-24,,DOS Utrecht,USV Elinkwijk,2,3,A,,,
NED,1957-02-24,,Fortuna Sittard,Willem II,0,1,A,,,
NED,1957-02-24,,NOAD Tilburg,MVV,0,0,D,,,
NED,1957-02-24,,PSV Eindhoven,BVV,2,5,A,,,
NED,1957-02-24,,Sportclub Enschede,DWS Amsterdam,1,2,A,,,
NED,1957-02-24,,Sparta Rotterdam,Groninger VAV,2,2,D,,,
NED,1957-02-24,,VVV-Venlo,Feijenoord,2,2,D,,,
NED,1957-03-03,,Rapid JC Heerlen,Groninger VAV,2,2,D,,,
NED,1957-03-03,,Sportclub Enschede,DOS Utrecht,1,2,A,,,
NED,1957-03-03,,USV Elinkwijk,Willem II,3,1,H,,,
NED,1957-03-03,,NAC Breda,SC Eindhoven,0,1,A,,,
NED,1957-03-10,,DWS Amsterdam,Groninger VAV,0,1,A,,,
NED,1957-03-10,,BVV,Fortuna Sittard,1,3,A,,,
NED,1957-03-10,,SC Eindhoven,Sparta Rotterdam,3,2,H,,,
NED,1957-03-10,,USV Elinkwijk,AFC Ajax,1,2,A,,,
NED,1957-03-10,,Feijenoord,DOS Utrecht,5,1,H,,,
NED,1957-03-10,,MVV,NAC Breda,1,3,A,,,
NED,1957-03-10,,Rapid JC Heerlen,NOAD Tilburg,1,3,A,,,
NED,1957-03-10,,Sportclub Enschede,PSV Eindhoven,2,2,D,,,
NED,1957-03-10,,Willem II,VVV-Venlo,6,3,H,,,
NED,1957-03-17,,AFC Ajax,Feijenoord,1,0,H,,,
NED,1957-03-17,,DOS Utrecht,Willem II,4,1,H,,,
NED,1957-03-17,,Fortuna Sittard,Sportclub Enschede,4,1,H,,,
NED,1957-03-17,,Groninger VAV,SC Eindhoven,1,1,D,,,
NED,1957-03-17,,NAC Breda,Rapid JC Heerlen,1,1,D,,,
NED,1957-03-17,,NOAD Tilburg,USV Elinkwijk,3,3,D,,,
NED,1957-03-17,,PSV Eindhoven,DWS Amsterdam,2,2,D,,,
NED,1957-03-17,,VVV-Venlo,BVV,3,1,H,,,
NED,1957-03-24,,DWS Amsterdam,SC Eindhoven,2,1,H,,,
NED,1957-03-24,,BVV,DOS Utrecht,4,0,H,,,
NED,1957-03-24,,USV Elinkwijk,NAC Breda,2,1,H,,,
NED,1957-03-24,,Feijenoord,NOAD Tilburg,5,2,H,,,
NED,1957-03-24,,MVV,Groninger VAV,2,0,H,,,
NED,1957-03-24,,PSV Eindhoven,Fortuna Sittard,1,2,A,,,
NED,1957-03-24,,Rapid JC Heerlen,Sparta Rotterdam,0,0,D,,,
NED,1957-03-24,,Sportclub Enschede,VVV-Venlo,0,0,D,,,
NED,1957-03-24,,Willem II,AFC Ajax,0,1,A,,,
NED,1957-03-27,,DWS Amsterdam,Fortuna Sittard,1,1,D,,,
NED,1957-03-31,,AFC Ajax,BVV,1,0,H,,,
NED,1957-03-31,,DOS Utrecht,Sportclub Enschede,1,4,A,,,
NED,1957-03-31,,SC Eindhoven,MVV,0,3,A,,,
NED,1957-03-31,,Fortuna Sittard,DWS Amsterdam,3,0,H,,,
NED,1957-03-31,,Groninger VAV,Rapid JC Heerlen,1,3,A,,,
NED,1957-03-31,,NAC Breda,Feijenoord,1,1,D,,,
NED,1957-03-31,,NOAD Tilburg,Willem II,1,0,H,,,
NED,1957-03-31,,Sparta Rotterdam,USV Elinkwijk,3,0,H,,,
NED,1957-03-31,,VVV-Venlo,PSV Eindhoven,1,5,A,,,
NED,1957-04-07,,DWS Amsterdam,MVV,3,0,H,,,
NED,1957-04-07,,BVV,NOAD Tilburg,6,0,H,,,
NED,1957-04-07,,USV Elinkwijk,Groninger VAV,0,5,A,,,
NED,1957-04-07,,Feijenoord,Sparta Rotterdam,0,3,A,,,
NED,1957-04-07,,Fortuna Sittard,VVV-Venlo,3,1,H,,,
NED,1957-04-07,,PSV Eindhoven,DOS Utrecht,3,2,H,,,
NED,1957-04-07,,Rapid JC Heerlen,SC Eindhoven,0,1,A,,,
NED,1957-04-07,,Sportclub Enschede,AFC Ajax,0,1,A,,,
NED,1957-04-07,,Willem II,NAC Breda,2,4,A,,,
NED,1957-04-14,,AFC Ajax,PSV Eindhoven,1,0,H,,,
NED,1957-04-14,,DOS Utrecht,Fortuna Sittard,3,1,H,,,
NED,1957-04-14,,SC Eindhoven,USV Elinkwijk,1,0,H,,,
NED,1957-04-14,,Groninger VAV,Feijenoord,4,2,H,,,
NED,1957-04-14,,MVV,Rapid JC Heerlen,2,0,H,,,
NED,1957-04-14,,NAC Breda,BVV,1,0,H,,,
NED,1957-04-14,,NOAD Tilburg,Sportclub Enschede,3,1,H,,,
NED,1957-04-14,,Sparta Rotterdam,Willem II,3,1,H,,,
NED,1957-04-14,,VVV-Venlo,DWS Amsterdam,3,2,H,,,
NED,1957-04-17,,Rapid JC Heerlen,Sportclub Enschede,1,1,D,,,
NED,1957-04-22,,DWS Amsterdam,Rapid JC Heerlen,0,5,A,,,
NED,1957-04-22,,BVV,Sparta Rotterdam,2,2,D,,,
NED,1957-04-22,,USV Elinkwijk,MVV,0,0,D,,,
NED,1957-04-22,,Feijenoord,SC Eindhoven,4,0,H,,,
NED,1957-04-22,,Fortuna Sittard,AFC Ajax,2,3,A,,,
NED,1957-04-22,,PSV Eindhoven,NOAD Tilburg,3,3,D,,,
NED,1957-04-22,,Sportclub Enschede,NAC Breda,3,0,H,,,
NED,1957-04-22,,VVV-Venlo,DOS Utrecht,0,1,A,,,
NED,1957-04-22,,Willem II,Groninger VAV,0,0,D,,,
NED,1957-04-28,,Willem II,NOAD Tilburg,1,2,A,,,
NED,1957-04-28,,Groninger VAV,Sportclub Enschede,0,3,A,,,
NED,1957-04-28,,Sparta Rotterdam,MVV,3,2,H,,,
NED,1957-05-05,,AFC Ajax,VVV-Venlo,1,1,D,,,
NED,1957-05-05,,DOS Utrecht,DWS Amsterdam,3,2,H,,,
NED,1957-05-05,,SC Eindhoven,Willem II,2,3,A,,,
NED,1957-05-05,,Groninger VAV,BVV,3,2,H,,,
NED,1957-05-05,,MVV,Feijenoord,0,0,D,,,
NED,1957-05-05,,NAC Breda,PSV Eindhoven,3,0,H,,,
NED,1957-05-05,,NOAD Tilburg,Fortuna Sittard,1,2,A,,,
NED,1957-05-05,,Rapid JC Heerlen,USV Elinkwijk,2,1,H,,,
NED,1957-05-05,,Sparta Rotterdam,Sportclub Enschede,2,0,H,,,
NED,1957-05-12,,DWS Amsterdam,USV Elinkwijk,1,2,A,,,
NED,1957-05-12,,BVV,SC Eindhoven,1,3,A,,,
NED,1957-05-12,,DOS Utrecht,AFC Ajax,0,2,A,,,
NED,1957-05-12,,Feijenoord,Rapid JC Heerlen,2,3,A,,,
NED,1957-05-12,,Fortuna Sittard,NAC Breda,2,1,H,,,
NED,1957-05-12,,PSV Eindhoven,Sparta Rotterdam,3,1,H,,,
NED,1957-05-12,,Sportclub Enschede,Groninger VAV,1,1,D,,,
NED,1957-05-12,,Willem II,MVV,5,2,H,,,
NED,1957-05-19,,DWS Amsterdam,AFC Ajax,1,5,A,,,
NED,1957-05-19,,SC Eindhoven,Sportclub Enschede,3,2,H,,,
NED,1957-05-19,,USV Elinkwijk,Feijenoord,5,1,H,,,
NED,1957-05-19,,Groninger VAV,PSV Eindhoven,1,5,A,,,
NED,1957-05-19,,MVV,BVV,3,0,H,,,
NED,1957-05-19,,NAC Breda,VVV-Venlo,3,1,H,,,
NED,1957-05-19,,NOAD Tilburg,DOS Utrecht,4,2,H,,,
NED,1957-05-19,,Rapid JC Heerlen,Willem II,3,3,D,,,
NED,1957-05-19,,Sparta Rotterdam,Fortuna Sittard,0,0,D,,,
NED,1957-05-23,,VVV-Venlo,NOAD Tilburg,2,1,H,,,
NED,1957-05-30,,AFC Ajax,NOAD Tilburg,2,1,H,,,
NED,1957-06-02,,BVV,Rapid JC Heerlen,3,1,H,,,
NED,1957-06-02,,DOS Utrecht,NAC Breda,4,1,H,,,
NED,1957-06-02,,Feijenoord,DWS Amsterdam,2,2,D,,,
NED,1957-06-02,,Fortuna Sittard,Groninger VAV,3,2,H,,,
NED,1957-06-02,,PSV Eindhoven,SC Eindhoven,7,4,H,,,
NED,1957-06-02,,Sportclub Enschede,MVV,7,2,H,,,
NED,1957-06-02,,VVV-Venlo,Sparta Rotterdam,2,1,H,,,
NED,1957-06-02,,Willem II,USV Elinkwijk,4,0,H,,,
