Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1961-11-26,,Willem II,PSV Eindhoven,1,2,A,,,
NED,1961-12-03,,ADO Den Haag,AFC Ajax,1,3,A,,,
NED,1961-12-03,,Blauw Wit,Sportclub Enschede,1,1,D,,,
NED,1961-12-03,,De Volewijckers,FC Volendam,2,1,H,,,
NED,1961-12-03,,DOS Utrecht,DWS Amsterdam,2,2,D,,,
NED,1961-12-03,,Fortuna Sittard,NAC Breda,0,2,A,,,
NED,1961-12-03,,PSV Eindhoven,Feijenoord,0,3,A,,,
NED,1961-12-03,,Rapid JC Heerlen,MVV,0,0,D,,,
NED,1961-12-03,,Sparta Rotterdam,Groninger VAV,3,1,H,,,
NED,1961-12-03,,VVV-Venlo,Willem II,2,4,A,,,
NED,1961-12-10,,AFC Ajax,De Volewijckers,2,1,H,,,
NED,1961-12-10,,DWS Amsterdam,Sportclub Enschede,2,2,D,,,
NED,1961-12-10,,Feijenoord,VVV-Venlo,3,0,H,,,
NED,1961-12-10,,Fortuna Sittard,Blauw Wit,0,0,D,,,
NED,1961-12-10,,Groninger VAV,DOS Utrecht,3,0,H,,,
NED,1961-12-10,,MVV,Sparta Rotterdam,1,1,D,,,
NED,1961-12-10,,NAC Breda,PSV Eindhoven,1,3,A,,,
NED,1961-12-10,,FC Volendam,Rapid JC Heerlen,3,0,H,,,
NED,1961-12-10,,Willem II,ADO Den Haag,2,2,D,,,
NED,1961-12-17,,ADO Den Haag,Feijenoord,0,2,A,,,
NED,1961-12-17,,De Volewijckers,Willem II,2,1,H,,,
NED,1961-12-17,,DOS Utrecht,MVV,3,3,D,,,
NED,1961-12-17,,DWS Amsterdam,Blauw Wit,0,2,A,,,
NED,1961-12-17,,PSV Eindhoven,Fortuna Sittard,0,1,A,,,
NED,1961-12-17,,Rapid JC Heerlen,AFC Ajax,1,2,A,,,
NED,1961-12-17,,Sportclub Enschede,Groninger VAV,0,1,A,,,
NED,1961-12-17,,Sparta Rotterdam,FC Volendam,4,2,H,,,
NED,1961-12-17,,VVV-Venlo,NAC Breda,1,0,H,,,
NED,1962-01-14,,AFC Ajax,DOS Utrecht,3,2,H,,,
NED,1962-01-14,,Blauw Wit,Groninger VAV,2,1,H,,,
NED,1962-01-14,,Feijenoord,Rapid JC Heerlen,3,0,H,,,
NED,1962-01-14,,Fortuna Sittard,ADO Den Haag,3,0,H,,,
NED,1962-01-14,,MVV,DWS Amsterdam,0,0,D,,,
NED,1962-01-14,,NAC Breda,De Volewijckers,1,2,A,,,
NED,1962-01-14,,PSV Eindhoven,VVV-Venlo,2,1,H,,,
NED,1962-01-14,,FC Volendam,Sportclub Enschede,4,1,H,,,
NED,1962-01-14,,Willem II,Sparta Rotterdam,0,1,A,,,
NED,1962-01-21,,ADO Den Haag,PSV Eindhoven,1,1,D,,,
NED,1962-01-21,,De Volewijckers,Fortuna Sittard,2,4,A,,,
NED,1962-01-21,,DOS Utrecht,Willem II,3,1,H,,,
NED,1962-01-21,,DWS Amsterdam,FC Volendam,1,1,D,,,
NED,1962-01-21,,Groninger VAV,MVV,2,2,D,,,
NED,1962-01-21,,Rapid JC Heerlen,NAC Breda,2,5,A,,,
NED,1962-01-21,,Sportclub Enschede,AFC Ajax,2,0,H,,,
NED,1962-01-21,,Sparta Rotterdam,Feijenoord,1,3,A,,,
NED,1962-01-21,,VVV-Venlo,Blauw Wit,1,5,A,,,
NED,1962-01-28,,AFC Ajax,DWS Amsterdam,8,0,H,,,
NED,1962-01-28,,Blauw Wit,MVV,3,1,H,,,
NED,1962-01-28,,Feijenoord,DOS Utrecht,3,0,H,,,
NED,1962-01-28,,Fortuna Sittard,Rapid JC Heerlen,0,1,A,,,
NED,1962-01-28,,NAC Breda,Sparta Rotterdam,3,2,H,,,
NED,1962-01-28,,PSV Eindhoven,De Volewijckers,4,2,H,,,
NED,1962-01-28,,FC Volendam,Groninger VAV,5,2,H,,,
NED,1962-01-28,,VVV-Venlo,ADO Den Haag,1,1,D,,,
NED,1962-01-28,,Willem II,Sportclub Enschede,2,0,H,,,
NED,1962-02-04,,ADO Den Haag,Blauw Wit,1,4,A,,,
NED,1962-02-04,,De Volewijckers,VVV-Venlo,1,0,H,,,
NED,1962-02-04,,DOS Utrecht,NAC Breda,2,3,A,,,
NED,1962-02-04,,DWS Amsterdam,Willem II,0,2,A,,,
NED,1962-02-04,,Groninger VAV,AFC Ajax,1,0,H,,,
NED,1962-02-04,,MVV,FC Volendam,3,0,H,,,
NED,1962-02-04,,Rapid JC Heerlen,PSV Eindhoven,1,0,H,,,
NED,1962-02-04,,Sparta Rotterdam,Fortuna Sittard,3,1,H,,,
NED,1962-02-11,,AFC Ajax,Sparta Rotterdam,3,0,H,,,
NED,1962-02-11,,Blauw Wit,PSV Eindhoven,1,2,A,,,
NED,1962-02-11,,Feijenoord,De Volewijckers,6,0,H,,,
NED,1962-02-11,,Fortuna Sittard,VVV-Venlo,4,1,H,,,
NED,1962-02-11,,Groninger VAV,DWS Amsterdam,3,2,H,,,
NED,1962-02-11,,MVV,Sportclub Enschede,1,2,A,,,
NED,1962-02-11,,NAC Breda,ADO Den Haag,1,1,D,,,
NED,1962-02-11,,FC Volendam,DOS Utrecht,4,0,H,,,
NED,1962-02-11,,Willem II,Rapid JC Heerlen,0,0,D,,,
NED,1962-02-18,,ADO Den Haag,De Volewijckers,2,1,H,,,
NED,1962-02-18,,AFC Ajax,MVV,0,2,A,,,
NED,1962-02-18,,Blauw Wit,FC Volendam,4,2,H,,,
NED,1962-02-18,,Feijenoord,DWS Amsterdam,5,2,H,,,
NED,1962-02-18,,Fortuna Sittard,DOS Utrecht,2,2,D,,,
NED,1962-02-18,,NAC Breda,Sportclub Enschede,3,0,H,,,
NED,1962-02-18,,PSV Eindhoven,Sparta Rotterdam,4,0,H,,,
NED,1962-02-18,,VVV-Venlo,Rapid JC Heerlen,2,0,H,,,
NED,1962-02-18,,Willem II,Groninger VAV,1,1,D,,,
NED,1962-02-25,,De Volewijckers,Blauw Wit,3,3,D,,,
NED,1962-02-25,,DOS Utrecht,PSV Eindhoven,1,1,D,,,
NED,1962-02-25,,DWS Amsterdam,NAC Breda,0,3,A,,,
NED,1962-02-25,,Groninger VAV,Feijenoord,1,1,D,,,
NED,1962-02-25,,MVV,Willem II,1,0,H,,,
NED,1962-02-25,,Rapid JC Heerlen,ADO Den Haag,3,3,D,,,
NED,1962-02-25,,Sportclub Enschede,Fortuna Sittard,1,1,D,,,
NED,1962-02-25,,Sparta Rotterdam,VVV-Venlo,2,0,H,,,
NED,1962-02-25,,FC Volendam,AFC Ajax,4,0,H,,,
NED,1962-03-04,,ADO Den Haag,Sparta Rotterdam,1,0,H,,,
NED,1962-03-04,,Blauw Wit,AFC Ajax,2,2,D,,,
NED,1962-03-04,,Feijenoord,MVV,3,2,H,,,
NED,1962-03-04,,Fortuna Sittard,DWS Amsterdam,2,2,D,,,
NED,1962-03-04,,NAC Breda,Groninger VAV,0,0,D,,,
NED,1962-03-04,,PSV Eindhoven,Sportclub Enschede,1,1,D,,,
NED,1962-03-04,,VVV-Venlo,DOS Utrecht,3,2,H,,,
NED,1962-03-04,,Willem II,FC Volendam,3,1,H,,,
NED,1962-03-11,,AFC Ajax,Willem II,3,2,H,,,
NED,1962-03-11,,DOS Utrecht,ADO Den Haag,2,2,D,,,
NED,1962-03-11,,DWS Amsterdam,PSV Eindhoven,0,0,D,,,
NED,1962-03-11,,Groninger VAV,Fortuna Sittard,0,0,D,,,
NED,1962-03-11,,MVV,NAC Breda,2,2,D,,,
NED,1962-03-11,,Rapid JC Heerlen,Blauw Wit,2,3,A,,,
NED,1962-03-11,,Sportclub Enschede,VVV-Venlo,2,0,H,,,
NED,1962-03-11,,Sparta Rotterdam,De Volewijckers,2,2,D,,,
NED,1962-03-11,,FC Volendam,Feijenoord,1,1,D,,,
NED,1962-03-18,,ADO Den Haag,Sportclub Enschede,2,2,D,,,
NED,1962-03-18,,Blauw Wit,Willem II,2,0,H,,,
NED,1962-03-18,,De Volewijckers,DOS Utrecht,3,0,H,,,
NED,1962-03-18,,Feijenoord,AFC Ajax,1,2,A,,,
NED,1962-03-18,,Fortuna Sittard,MVV,2,2,D,,,
NED,1962-03-18,,NAC Breda,FC Volendam,4,1,H,,,
NED,1962-03-18,,PSV Eindhoven,Groninger VAV,4,0,H,,,
NED,1962-03-18,,Rapid JC Heerlen,Sparta Rotterdam,0,2,A,,,
NED,1962-03-18,,VVV-Venlo,DWS Amsterdam,3,1,H,,,
NED,1962-03-25,,AFC Ajax,NAC Breda,2,0,H,,,
NED,1962-03-25,,DOS Utrecht,Rapid JC Heerlen,5,0,H,,,
NED,1962-03-25,,DWS Amsterdam,ADO Den Haag,4,2,H,,,
NED,1962-03-25,,Groninger VAV,VVV-Venlo,1,1,D,,,
NED,1962-03-25,,MVV,PSV Eindhoven,1,1,D,,,
NED,1962-03-25,,Sportclub Enschede,De Volewijckers,5,3,H,,,
NED,1962-03-25,,Sparta Rotterdam,Blauw Wit,0,0,D,,,
NED,1962-03-25,,FC Volendam,Fortuna Sittard,2,1,H,,,
NED,1962-03-25,,Willem II,Feijenoord,0,0,D,,,
NED,1962-04-01,,De Volewijckers,Rapid JC Heerlen,3,2,H,,,
NED,1962-04-04,,Sportclub Enschede,Feijenoord,3,3,D,,,
NED,1962-04-08,,ADO Den Haag,Groninger VAV,2,2,D,,,
NED,1962-04-08,,Blauw Wit,Feijenoord,1,1,D,,,
NED,1962-04-08,,De Volewijckers,DWS Amsterdam,3,5,A,,,
NED,1962-04-08,,Fortuna Sittard,AFC Ajax,2,2,D,,,
NED,1962-04-08,,NAC Breda,Willem II,2,0,H,,,
NED,1962-04-08,,PSV Eindhoven,FC Volendam,5,1,H,,,
NED,1962-04-08,,Rapid JC Heerlen,Sportclub Enschede,0,1,A,,,
NED,1962-04-08,,Sparta Rotterdam,DOS Utrecht,0,0,D,,,
NED,1962-04-08,,VVV-Venlo,MVV,2,3,A,,,
NED,1962-04-15,,AFC Ajax,PSV Eindhoven,4,5,A,,,
NED,1962-04-15,,DOS Utrecht,Blauw Wit,2,0,H,,,
NED,1962-04-15,,DWS Amsterdam,Rapid JC Heerlen,0,0,D,,,
NED,1962-04-15,,Feijenoord,NAC Breda,4,1,H,,,
NED,1962-04-15,,Groninger VAV,De Volewijckers,2,2,D,,,
NED,1962-04-15,,MVV,ADO Den Haag,3,1,H,,,
NED,1962-04-15,,Sportclub Enschede,Sparta Rotterdam,0,0,D,,,
NED,1962-04-15,,FC Volendam,VVV-Venlo,5,0,H,,,
NED,1962-04-15,,Willem II,Fortuna Sittard,2,0,H,,,
NED,1962-04-21,,ADO Den Haag,FC Volendam,2,1,H,,,
NED,1962-04-21,,Blauw Wit,NAC Breda,0,2,A,,,
NED,1962-04-21,,De Volewijckers,MVV,2,0,H,,,
NED,1962-04-21,,DOS Utrecht,Sportclub Enschede,2,3,A,,,
NED,1962-04-21,,Fortuna Sittard,Feijenoord,1,4,A,,,
NED,1962-04-21,,PSV Eindhoven,Willem II,3,2,H,,,
NED,1962-04-21,,Rapid JC Heerlen,Groninger VAV,1,0,H,,,
NED,1962-04-21,,Sparta Rotterdam,DWS Amsterdam,2,0,H,,,
NED,1962-04-21,,VVV-Venlo,AFC Ajax,1,0,H,,,
NED,1962-04-23,,AFC Ajax,ADO Den Haag,1,2,A,,,
NED,1962-04-23,,DWS Amsterdam,DOS Utrecht,0,0,D,,,
NED,1962-04-23,,Feijenoord,PSV Eindhoven,1,1,D,,,
NED,1962-04-23,,Groninger VAV,Sparta Rotterdam,0,3,A,,,
NED,1962-04-23,,MVV,Rapid JC Heerlen,0,0,D,,,
NED,1962-04-23,,NAC Breda,Fortuna Sittard,0,0,D,,,
NED,1962-04-23,,Sportclub Enschede,Blauw Wit,2,1,H,,,
NED,1962-04-23,,FC Volendam,De Volewijckers,1,2,A,,,
NED,1962-04-23,,Willem II,VVV-Venlo,1,2,A,,,
NED,1962-05-06,,ADO Den Haag,Willem II,0,3,A,,,
NED,1962-05-06,,Blauw Wit,Fortuna Sittard,7,0,H,,,
NED,1962-05-06,,De Volewijckers,AFC Ajax,3,1,H,,,
NED,1962-05-06,,DOS Utrecht,Groninger VAV,2,1,H,,,
NED,1962-05-06,,PSV Eindhoven,NAC Breda,4,1,H,,,
NED,1962-05-06,,Rapid JC Heerlen,FC Volendam,1,3,A,,,
NED,1962-05-06,,Sportclub Enschede,DWS Amsterdam,6,1,H,,,
NED,1962-05-06,,Sparta Rotterdam,MVV,1,0,H,,,
NED,1962-05-06,,VVV-Venlo,Feijenoord,1,0,H,,,
NED,1962-05-13,,AFC Ajax,Rapid JC Heerlen,2,2,D,,,
NED,1962-05-13,,Blauw Wit,DWS Amsterdam,1,2,A,,,
NED,1962-05-13,,Feijenoord,ADO Den Haag,1,1,D,,,
NED,1962-05-13,,Fortuna Sittard,PSV Eindhoven,1,3,A,,,
NED,1962-05-13,,Groninger VAV,Sportclub Enschede,1,1,D,,,
NED,1962-05-13,,MVV,DOS Utrecht,1,1,D,,,
NED,1962-05-13,,NAC Breda,VVV-Venlo,4,1,H,,,
NED,1962-05-13,,FC Volendam,Sparta Rotterdam,1,0,H,,,
NED,1962-05-13,,Willem II,De Volewijckers,4,5,A,,,
NED,1962-05-20,,ADO Den Haag,NAC Breda,2,3,A,,,
NED,1962-05-20,,De Volewijckers,Feijenoord,3,0,H,,,
NED,1962-05-20,,DOS Utrecht,FC Volendam,6,2,H,,,
NED,1962-05-20,,DWS Amsterdam,Groninger VAV,2,0,H,,,
NED,1962-05-20,,PSV Eindhoven,Blauw Wit,2,1,H,,,
NED,1962-05-20,,Rapid JC Heerlen,Willem II,1,5,A,,,
NED,1962-05-20,,Sportclub Enschede,MVV,1,6,A,,,
NED,1962-05-20,,Sparta Rotterdam,AFC Ajax,4,0,H,,,
NED,1962-05-20,,VVV-Venlo,Fortuna Sittard,3,0,H,,,
