Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1989-09-23,,SBV Haarlem,BVV Den Bosch,2,0,H,0,0,D
NED,1989-09-23,,MVV,FC Twente,0,0,D,0,0,D
NED,1989-09-23,,PSV Eindhoven,Sparta Rotterdam,9,1,H,4,0,H
NED,1989-09-24,,FC Utrecht,NEC Nijmegen,3,0,H,3,0,H
NED,1989-09-24,,FC Volendam,AFC Ajax,2,2,D,0,2,A
NED,1989-09-24,,Fortuna Sittard,Roda JC Kerkrade,1,1,D,1,0,H
NED,1989-09-24,,RKC Waalwijk,FC Den Haag,3,2,H,0,1,A
NED,1989-09-24,,Vitesse,FC Groningen,0,1,A,0,1,A
NED,1989-09-30,,BVV Den Bosch,FC Groningen,0,0,D,0,0,D
NED,1989-09-30,,MVV,Vitesse,1,5,A,1,2,A
NED,1989-10-01,,AFC Ajax,FC Utrecht,3,0,H,2,0,H
NED,1989-10-01,,FC Den Haag,FC Volendam,2,1,H,0,1,A
NED,1989-10-01,,FC Twente,PSV Eindhoven,0,0,D,0,0,D
NED,1989-10-01,,NEC Nijmegen,Fortuna Sittard,1,0,H,1,0,H
NED,1989-10-01,,Sparta Rotterdam,RKC Waalwijk,2,1,H,1,1,D
NED,1989-10-03,,Roda JC Kerkrade,Feyenoord,2,0,H,1,0,H
NED,1989-10-07,,Willem II,SBV Haarlem,3,2,H,2,0,H
NED,1989-10-08,,Fortuna Sittard,FC Utrecht,1,0,H,1,0,H
NED,1989-10-14,,FC Groningen,Willem II,1,1,D,1,0,H
NED,1989-10-14,,SBV Haarlem,Roda JC Kerkrade,0,0,D,0,0,D
NED,1989-10-14,,PSV Eindhoven,MVV,8,1,H,5,0,H
NED,1989-10-15,,FC Utrecht,FC Den Haag,2,1,H,1,0,H
NED,1989-10-15,,FC Volendam,Sparta Rotterdam,2,0,H,0,0,D
NED,1989-10-15,,Feyenoord,NEC Nijmegen,2,1,H,1,0,H
NED,1989-10-15,,Fortuna Sittard,AFC Ajax,0,0,D,0,0,D
NED,1989-10-15,,RKC Waalwijk,FC Twente,0,0,D,0,0,D
NED,1989-10-15,,Vitesse,BVV Den Bosch,0,0,D,0,0,D
NED,1989-10-21,,MVV,RKC Waalwijk,3,0,H,1,0,H
NED,1989-10-21,,NEC Nijmegen,SBV Haarlem,3,1,H,1,0,H
NED,1989-10-21,,PSV Eindhoven,Vitesse,0,1,A,0,1,A
NED,1989-10-21,,Willem II,BVV Den Bosch,1,0,H,0,0,D
NED,1989-10-22,,AFC Ajax,Feyenoord,1,1,D,1,1,D
NED,1989-10-22,,FC Den Haag,Fortuna Sittard,4,1,H,2,1,H
NED,1989-10-22,,FC Twente,FC Volendam,1,0,H,0,0,D
NED,1989-10-22,,Roda JC Kerkrade,FC Groningen,1,1,D,0,1,A
NED,1989-10-22,,Sparta Rotterdam,FC Utrecht,0,1,A,0,1,A
NED,1989-10-28,,BVV Den Bosch,Roda JC Kerkrade,1,1,D,0,1,A
NED,1989-10-28,,FC Groningen,NEC Nijmegen,1,1,D,1,0,H
NED,1989-10-28,,Fortuna Sittard,Sparta Rotterdam,2,1,H,0,1,A
NED,1989-10-29,,FC Utrecht,FC Twente,1,2,A,1,1,D
NED,1989-10-29,,FC Volendam,MVV,4,1,H,1,0,H
NED,1989-10-29,,SBV Haarlem,AFC Ajax,0,4,A,0,3,A
NED,1989-10-29,,RKC Waalwijk,PSV Eindhoven,0,3,A,0,0,D
NED,1989-10-29,,Vitesse,Willem II,2,0,H,1,0,H
NED,1989-11-01,,Feyenoord,FC Den Haag,0,2,A,0,1,A
NED,1989-11-04,,NEC Nijmegen,BVV Den Bosch,2,2,D,1,0,H
NED,1989-11-04,,PSV Eindhoven,FC Volendam,2,2,D,0,0,D
NED,1989-11-05,,AFC Ajax,FC Groningen,3,2,H,0,1,A
NED,1989-11-05,,FC Den Haag,SBV Haarlem,6,1,H,4,1,H
NED,1989-11-05,,FC Twente,Fortuna Sittard,1,1,D,0,1,A
NED,1989-11-05,,RKC Waalwijk,Vitesse,0,1,A,0,1,A
NED,1989-11-05,,Roda JC Kerkrade,Willem II,4,1,H,1,0,H
NED,1989-11-05,,Sparta Rotterdam,Feyenoord,2,2,D,1,1,D
NED,1989-11-08,,MVV,FC Utrecht,0,0,D,0,0,D
NED,1989-11-12,,Sparta Rotterdam,FC Den Haag,3,1,H,3,1,H
NED,1989-11-18,,SBV Haarlem,Sparta Rotterdam,0,4,A,0,2,A
NED,1989-11-18,,Willem II,NEC Nijmegen,0,1,A,0,0,D
NED,1989-11-19,,BVV Den Bosch,AFC Ajax,0,1,A,0,0,D
NED,1989-11-19,,FC Groningen,FC Den Haag,2,1,H,1,0,H
NED,1989-11-19,,FC Utrecht,PSV Eindhoven,1,7,A,1,4,A
NED,1989-11-19,,FC Volendam,RKC Waalwijk,1,0,H,0,0,D
NED,1989-11-19,,Feyenoord,FC Twente,2,3,A,0,1,A
NED,1989-11-19,,Fortuna Sittard,MVV,1,1,D,0,1,A
NED,1989-11-19,,Vitesse,Roda JC Kerkrade,2,0,H,1,0,H
NED,1989-11-24,,MVV,Feyenoord,1,1,D,1,0,H
NED,1989-11-25,,NEC Nijmegen,Roda JC Kerkrade,0,1,A,0,0,D
NED,1989-11-25,,PSV Eindhoven,Fortuna Sittard,2,0,H,1,0,H
NED,1989-11-26,,AFC Ajax,Willem II,1,0,H,1,0,H
NED,1989-11-26,,FC Den Haag,BVV Den Bosch,3,1,H,1,0,H
NED,1989-11-26,,FC Twente,SBV Haarlem,2,2,D,0,2,A
NED,1989-11-26,,FC Volendam,Vitesse,1,0,H,1,0,H
NED,1989-11-26,,RKC Waalwijk,FC Utrecht,3,3,D,1,2,A
NED,1989-11-26,,Sparta Rotterdam,FC Groningen,3,0,H,1,0,H
NED,1989-12-01,,Roda JC Kerkrade,AFC Ajax,1,1,D,0,1,A
NED,1989-12-02,,BVV Den Bosch,Sparta Rotterdam,3,0,H,2,0,H
NED,1989-12-02,,Fortuna Sittard,RKC Waalwijk,1,1,D,0,0,D
NED,1989-12-02,,SBV Haarlem,MVV,1,1,D,0,1,A
NED,1989-12-03,,FC Utrecht,FC Volendam,0,3,A,0,0,D
NED,1989-12-03,,Feyenoord,PSV Eindhoven,4,0,H,3,0,H
NED,1989-12-03,,NEC Nijmegen,Vitesse,0,4,A,0,2,A
NED,1989-12-03,,Willem II,FC Den Haag,1,1,D,0,1,A
NED,1989-12-10,,FC Volendam,Feyenoord,2,0,H,0,0,D
NED,1989-12-10,,Vitesse,AFC Ajax,1,1,D,0,1,A
NED,1989-12-13,,FC Groningen,FC Twente,5,0,H,3,0,H
NED,1989-12-16,,MVV,FC Groningen,1,3,A,1,1,D
NED,1989-12-16,,PSV Eindhoven,SBV Haarlem,4,0,H,0,0,D
NED,1989-12-17,,AFC Ajax,NEC Nijmegen,3,0,H,3,0,H
NED,1989-12-17,,FC Den Haag,Roda JC Kerkrade,1,3,A,0,1,A
NED,1989-12-17,,FC Twente,BVV Den Bosch,4,1,H,1,1,D
NED,1989-12-17,,FC Volendam,Fortuna Sittard,2,2,D,1,0,H
NED,1989-12-17,,RKC Waalwijk,Feyenoord,3,0,H,1,0,H
NED,1989-12-17,,Sparta Rotterdam,Willem II,1,1,D,0,1,A
NED,1989-12-17,,Vitesse,FC Utrecht,5,1,H,1,0,H
NED,1989-12-23,,FC Twente,Willem II,2,0,H,2,0,H
NED,1989-12-23,,MVV,BVV Den Bosch,3,0,H,0,0,D
NED,1989-12-23,,PSV Eindhoven,FC Groningen,2,0,H,1,0,H
NED,1989-12-24,,FC Den Haag,NEC Nijmegen,2,2,D,1,0,H
NED,1989-12-24,,FC Utrecht,Fortuna Sittard,0,1,A,0,0,D
NED,1989-12-24,,RKC Waalwijk,SBV Haarlem,1,0,H,0,0,D
NED,1989-12-24,,Sparta Rotterdam,Roda JC Kerkrade,3,1,H,1,0,H
NED,1990-01-20,,Fortuna Sittard,Vitesse,0,0,D,0,0,D
NED,1990-01-20,,SBV Haarlem,FC Volendam,2,1,H,1,1,D
NED,1990-01-20,,NEC Nijmegen,Sparta Rotterdam,1,2,A,1,1,D
NED,1990-01-20,,Willem II,MVV,1,1,D,1,1,D
NED,1990-01-21,,BVV Den Bosch,PSV Eindhoven,1,1,D,1,0,H
NED,1990-01-21,,FC Groningen,RKC Waalwijk,1,2,A,0,0,D
NED,1990-01-21,,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,1990-01-21,,Roda JC Kerkrade,FC Twente,2,0,H,1,0,H
NED,1990-01-27,,MVV,Roda JC Kerkrade,1,1,D,0,1,A
NED,1990-01-27,,PSV Eindhoven,Willem II,2,1,H,1,1,D
NED,1990-01-28,,FC Twente,NEC Nijmegen,2,1,H,1,1,D
NED,1990-01-28,,FC Utrecht,SBV Haarlem,0,0,D,0,0,D
NED,1990-01-28,,RKC Waalwijk,BVV Den Bosch,1,1,D,1,0,H
NED,1990-01-28,,Vitesse,FC Den Haag,1,1,D,1,1,D
NED,1990-01-31,,Fortuna Sittard,Feyenoord,1,1,D,1,0,H
NED,1990-02-03,,BVV Den Bosch,FC Volendam,0,0,D,0,0,D
NED,1990-02-03,,NEC Nijmegen,MVV,0,0,D,0,0,D
NED,1990-02-03,,Roda JC Kerkrade,PSV Eindhoven,3,1,H,2,0,H
NED,1990-02-03,,Willem II,RKC Waalwijk,0,2,A,0,1,A
NED,1990-02-04,,AFC Ajax,FC Twente,4,0,H,1,0,H
NED,1990-02-04,,FC Den Haag,Sparta Rotterdam,1,0,H,1,0,H
NED,1990-02-04,,FC Groningen,FC Utrecht,2,0,H,0,0,D
NED,1990-02-04,,Feyenoord,Vitesse,0,0,D,0,0,D
NED,1990-02-04,,SBV Haarlem,Fortuna Sittard,0,3,A,0,0,D
NED,1990-02-07,,FC Volendam,FC Groningen,1,2,A,1,0,H
NED,1990-02-09,,MVV,AFC Ajax,1,0,H,1,0,H
NED,1990-02-10,,Fortuna Sittard,FC Groningen,0,0,D,0,0,D
NED,1990-02-10,,PSV Eindhoven,NEC Nijmegen,6,0,H,3,0,H
NED,1990-02-10,,RKC Waalwijk,Roda JC Kerkrade,3,1,H,3,1,H
NED,1990-02-11,,FC Twente,FC Den Haag,1,0,H,1,0,H
NED,1990-02-11,,FC Volendam,Willem II,2,1,H,1,1,D
NED,1990-02-11,,Feyenoord,SBV Haarlem,5,0,H,2,0,H
NED,1990-02-11,,Vitesse,Sparta Rotterdam,2,1,H,1,1,D
NED,1990-02-17,,BVV Den Bosch,Fortuna Sittard,1,1,D,0,0,D
NED,1990-02-17,,SBV Haarlem,Vitesse,0,2,A,0,1,A
NED,1990-02-17,,NEC Nijmegen,RKC Waalwijk,2,1,H,0,0,D
NED,1990-02-17,,Willem II,FC Utrecht,0,0,D,0,0,D
NED,1990-02-18,,AFC Ajax,PSV Eindhoven,3,2,H,1,1,D
NED,1990-02-18,,FC Den Haag,MVV,6,1,H,2,0,H
NED,1990-02-18,,FC Groningen,Feyenoord,3,3,D,0,1,A
NED,1990-02-18,,Roda JC Kerkrade,FC Volendam,2,1,H,1,0,H
NED,1990-02-25,,FC Groningen,PSV Eindhoven,0,0,D,0,0,D
NED,1990-02-25,,Sparta Rotterdam,AFC Ajax,1,2,A,0,1,A
NED,1990-02-25,,FC Utrecht,BVV Den Bosch,1,1,D,0,1,A
NED,1990-03-03,,FC Volendam,NEC Nijmegen,1,0,H,1,0,H
NED,1990-03-03,,Fortuna Sittard,Willem II,3,0,H,2,0,H
NED,1990-03-03,,SBV Haarlem,FC Groningen,0,1,A,0,0,D
NED,1990-03-03,,MVV,Sparta Rotterdam,1,2,A,1,0,H
NED,1990-03-03,,Vitesse,FC Twente,1,2,A,0,1,A
NED,1990-03-04,,FC Utrecht,Roda JC Kerkrade,0,1,A,0,0,D
NED,1990-03-04,,Feyenoord,BVV Den Bosch,2,0,H,1,0,H
NED,1990-03-04,,PSV Eindhoven,FC Den Haag,9,2,H,3,0,H
NED,1990-03-04,,RKC Waalwijk,AFC Ajax,0,3,A,0,1,A
NED,1990-03-10,,BVV Den Bosch,SBV Haarlem,1,0,H,1,0,H
NED,1990-03-10,,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,1990-03-10,,Roda JC Kerkrade,Fortuna Sittard,0,1,A,0,0,D
NED,1990-03-10,,Willem II,Feyenoord,0,1,A,0,1,A
NED,1990-03-11,,AFC Ajax,FC Volendam,0,0,D,0,0,D
NED,1990-03-11,,FC Den Haag,RKC Waalwijk,1,1,D,0,0,D
NED,1990-03-11,,FC Groningen,Vitesse,3,1,H,0,1,A
NED,1990-03-11,,FC Twente,MVV,3,0,H,3,0,H
NED,1990-03-11,,Sparta Rotterdam,PSV Eindhoven,0,4,A,0,1,A
NED,1990-03-14,,Sparta Rotterdam,FC Twente,3,0,H,3,0,H
NED,1990-03-17,,Fortuna Sittard,NEC Nijmegen,1,1,D,0,0,D
NED,1990-03-17,,SBV Haarlem,Willem II,0,2,A,0,1,A
NED,1990-03-17,,PSV Eindhoven,FC Twente,1,1,D,0,1,A
NED,1990-03-18,,FC Groningen,BVV Den Bosch,0,0,D,0,0,D
NED,1990-03-18,,FC Utrecht,AFC Ajax,0,0,D,0,0,D
NED,1990-03-18,,FC Volendam,FC Den Haag,0,2,A,0,1,A
NED,1990-03-18,,Feyenoord,Roda JC Kerkrade,2,2,D,1,2,A
NED,1990-03-18,,RKC Waalwijk,Sparta Rotterdam,3,0,H,2,0,H
NED,1990-03-18,,Vitesse,MVV,2,1,H,0,1,A
NED,1990-03-24,,FC Twente,RKC Waalwijk,0,1,A,0,0,D
NED,1990-03-24,,MVV,PSV Eindhoven,0,1,A,0,1,A
NED,1990-03-24,,Roda JC Kerkrade,SBV Haarlem,5,0,H,3,0,H
NED,1990-03-24,,Willem II,FC Groningen,3,0,H,2,0,H
NED,1990-03-25,,AFC Ajax,Fortuna Sittard,1,0,H,1,0,H
NED,1990-03-25,,BVV Den Bosch,Vitesse,1,2,A,0,1,A
NED,1990-03-25,,FC Den Haag,FC Utrecht,1,1,D,0,1,A
NED,1990-03-25,,NEC Nijmegen,Feyenoord,0,0,D,0,0,D
NED,1990-03-25,,Sparta Rotterdam,FC Volendam,2,0,H,0,0,D
NED,1990-03-30,,Fortuna Sittard,FC Den Haag,2,1,H,0,1,A
NED,1990-03-31,,BVV Den Bosch,Willem II,1,1,D,1,1,D
NED,1990-03-31,,FC Groningen,Roda JC Kerkrade,1,1,D,0,1,A
NED,1990-03-31,,SBV Haarlem,NEC Nijmegen,1,1,D,0,0,D
NED,1990-04-01,,FC Utrecht,Sparta Rotterdam,2,1,H,1,1,D
NED,1990-04-01,,FC Volendam,FC Twente,2,1,H,1,1,D
NED,1990-04-01,,Feyenoord,AFC Ajax,0,1,A,0,0,D
NED,1990-04-01,,RKC Waalwijk,MVV,1,1,D,0,1,A
NED,1990-04-01,,Vitesse,PSV Eindhoven,0,2,A,0,1,A
NED,1990-04-03,,AFC Ajax,SBV Haarlem,5,0,H,1,0,H
NED,1990-04-03,,NEC Nijmegen,FC Groningen,1,1,D,0,1,A
NED,1990-04-07,,Willem II,Vitesse,1,1,D,0,0,D
NED,1990-04-08,,FC Den Haag,Feyenoord,2,0,H,1,0,H
NED,1990-04-08,,FC Twente,FC Utrecht,3,1,H,2,0,H
NED,1990-04-08,,Roda JC Kerkrade,BVV Den Bosch,0,3,A,0,2,A
NED,1990-04-08,,Sparta Rotterdam,Fortuna Sittard,4,1,H,2,0,H
NED,1990-04-08,,FC Groningen,AFC Ajax,0,1,A,0,0,D
NED,1990-04-08,,FC Volendam,PSV Eindhoven,0,0,D,0,0,D
NED,1990-04-10,,MVV,FC Volendam,0,1,A,0,1,A
NED,1990-04-11,,PSV Eindhoven,RKC Waalwijk,4,0,H,2,0,H
NED,1990-04-14,,BVV Den Bosch,NEC Nijmegen,1,0,H,1,0,H
NED,1990-04-14,,FC Utrecht,MVV,0,0,D,0,0,D
NED,1990-04-14,,Feyenoord,Sparta Rotterdam,6,1,H,0,0,D
NED,1990-04-14,,Fortuna Sittard,FC Twente,2,3,A,1,1,D
NED,1990-04-14,,Vitesse,RKC Waalwijk,1,1,D,0,0,D
NED,1990-04-14,,Willem II,Roda JC Kerkrade,2,2,D,0,1,A
NED,1990-04-16,,AFC Ajax,BVV Den Bosch,6,0,H,4,0,H
NED,1990-04-16,,FC Den Haag,FC Groningen,2,2,D,1,2,A
NED,1990-04-16,,FC Twente,Feyenoord,1,0,H,1,0,H
NED,1990-04-16,,MVV,Fortuna Sittard,1,1,D,1,1,D
NED,1990-04-16,,NEC Nijmegen,Willem II,2,2,D,1,0,H
NED,1990-04-16,,PSV Eindhoven,FC Utrecht,1,0,H,1,0,H
NED,1990-04-16,,Roda JC Kerkrade,Vitesse,0,1,A,0,0,D
NED,1990-04-16,,Sparta Rotterdam,SBV Haarlem,0,1,A,0,0,D
NED,1990-04-19,,RKC Waalwijk,FC Volendam,1,1,D,1,1,D
NED,1990-04-21,,FC Groningen,Sparta Rotterdam,2,2,D,1,1,D
NED,1990-04-21,,Feyenoord,MVV,2,0,H,0,0,D
NED,1990-04-21,,Fortuna Sittard,PSV Eindhoven,4,1,H,3,1,H
NED,1990-04-21,,SBV Haarlem,FC Twente,0,1,A,0,0,D
NED,1990-04-21,,Roda JC Kerkrade,NEC Nijmegen,0,0,D,0,0,D
NED,1990-04-22,,BVV Den Bosch,FC Den Haag,0,1,A,0,1,A
NED,1990-04-22,,FC Utrecht,RKC Waalwijk,1,1,D,1,0,H
NED,1990-04-22,,Vitesse,FC Volendam,0,1,A,0,0,D
NED,1990-04-22,,Willem II,AFC Ajax,1,1,D,1,1,D
NED,1990-04-24,,AFC Ajax,FC Den Haag,1,0,H,1,0,H
NED,1990-04-29,,AFC Ajax,Roda JC Kerkrade,2,2,D,0,1,A
NED,1990-04-29,,FC Den Haag,Willem II,0,3,A,0,1,A
NED,1990-04-29,,FC Twente,FC Groningen,4,1,H,4,0,H
NED,1990-04-29,,MVV,SBV Haarlem,1,1,D,0,1,A
NED,1990-04-29,,PSV Eindhoven,Feyenoord,1,1,D,0,0,D
NED,1990-04-29,,RKC Waalwijk,Fortuna Sittard,3,1,H,0,1,A
NED,1990-04-29,,Sparta Rotterdam,BVV Den Bosch,4,2,H,3,1,H
NED,1990-04-29,,Vitesse,NEC Nijmegen,0,0,D,0,0,D
NED,1990-05-01,,SBV Haarlem,FC Den Haag,1,2,A,1,1,D
NED,1990-05-01,,FC Volendam,FC Utrecht,1,0,H,1,0,H
NED,1990-05-06,,BVV Den Bosch,FC Twente,4,2,H,3,1,H
NED,1990-05-06,,FC Groningen,MVV,5,2,H,5,0,H
NED,1990-05-06,,FC Utrecht,Vitesse,1,2,A,0,2,A
NED,1990-05-06,,Feyenoord,RKC Waalwijk,5,0,H,2,0,H
NED,1990-05-06,,Fortuna Sittard,FC Volendam,4,1,H,2,0,H
NED,1990-05-06,,SBV Haarlem,PSV Eindhoven,0,2,A,0,1,A
NED,1990-05-06,,NEC Nijmegen,AFC Ajax,1,1,D,1,1,D
NED,1990-05-06,,Roda JC Kerkrade,FC Den Haag,3,1,H,3,0,H
NED,1990-05-06,,Willem II,Sparta Rotterdam,1,1,D,1,0,H
