Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1991-09-07,,Sparta Rotterdam,FC Groningen,4,2,H,4,0,H
NED,1991-09-07,,S.V.V./Dordrecht '90,FC Volendam,3,2,H,3,0,H
NED,1991-09-07,,VVV-Venlo,Feyenoord,0,1,A,0,0,D
NED,1991-09-07,,Willem II,Vitesse,2,4,A,0,1,A
NED,1991-09-08,,AFC Ajax,RKC Waalwijk,5,1,H,2,0,H
NED,1991-09-10,,Roda JC Kerkrade,MVV,0,2,A,0,1,A
NED,1991-09-13,,Fortuna Sittard,Willem II,0,0,D,0,0,D
NED,1991-09-14,,De Graafschap,Sparta Rotterdam,0,1,A,0,1,A
NED,1991-09-14,,FC Utrecht,FC Twente,1,1,D,1,1,D
NED,1991-09-14,,MVV,VVV-Venlo,1,0,H,1,0,H
NED,1991-09-14,,PSV Eindhoven,Roda JC Kerkrade,2,1,H,2,1,H
NED,1991-09-15,,FC Volendam,Vitesse,0,1,A,0,1,A
NED,1991-09-15,,Feyenoord,S.V.V./Dordrecht '90,2,0,H,1,0,H
NED,1991-09-15,,RKC Waalwijk,FC Den Haag,3,0,H,2,0,H
NED,1991-09-20,,Roda JC Kerkrade,RKC Waalwijk,1,0,H,1,0,H
NED,1991-09-21,,S.V.V./Dordrecht '90,MVV,2,3,A,1,2,A
NED,1991-09-21,,Willem II,FC Volendam,1,1,D,1,0,H
NED,1991-09-22,,AFC Ajax,De Graafschap,5,1,H,2,0,H
NED,1991-09-22,,FC Den Haag,FC Groningen,2,2,D,1,0,H
NED,1991-09-22,,FC Twente,Fortuna Sittard,3,1,H,1,0,H
NED,1991-09-22,,Sparta Rotterdam,FC Utrecht,2,1,H,1,0,H
NED,1991-09-22,,Vitesse,Feyenoord,2,1,H,0,0,D
NED,1991-09-25,,FC Groningen,Roda JC Kerkrade,1,2,A,1,1,D
NED,1991-09-25,,FC Twente,Willem II,1,0,H,1,0,H
NED,1991-09-25,,Feyenoord,FC Volendam,1,0,H,0,0,D
NED,1991-09-25,,Fortuna Sittard,Sparta Rotterdam,2,2,D,2,0,H
NED,1991-09-25,,MVV,Vitesse,2,1,H,1,0,H
NED,1991-09-25,,PSV Eindhoven,S.V.V./Dordrecht '90,5,0,H,1,0,H
NED,1991-09-25,,RKC Waalwijk,VVV-Venlo,3,3,D,1,1,D
NED,1991-09-28,,AFC Ajax,Fortuna Sittard,3,1,H,3,0,H
NED,1991-09-28,,FC Den Haag,FC Utrecht,0,0,D,0,0,D
NED,1991-09-28,,Roda JC Kerkrade,De Graafschap,3,2,H,1,0,H
NED,1991-09-28,,Sparta Rotterdam,FC Twente,3,2,H,1,1,D
NED,1991-09-28,,S.V.V./Dordrecht '90,RKC Waalwijk,3,2,H,3,0,H
NED,1991-09-28,,VVV-Venlo,FC Groningen,1,2,A,1,2,A
NED,1991-09-29,,FC Volendam,MVV,2,0,H,1,0,H
NED,1991-09-29,,Vitesse,PSV Eindhoven,1,2,A,1,1,D
NED,1991-09-29,,Willem II,Feyenoord,1,4,A,0,2,A
NED,1991-10-06,,FC Den Haag,PSV Eindhoven,0,2,A,0,1,A
NED,1991-10-06,,FC Groningen,S.V.V./Dordrecht '90,5,0,H,3,0,H
NED,1991-10-06,,FC Utrecht,Roda JC Kerkrade,3,1,H,1,1,D
NED,1991-10-06,,MVV,Feyenoord,0,1,A,0,1,A
NED,1991-10-06,,RKC Waalwijk,Vitesse,1,0,H,0,0,D
NED,1991-10-06,,Sparta Rotterdam,Willem II,1,1,D,0,1,A
NED,1991-10-09,,AFC Ajax,Sparta Rotterdam,4,0,H,0,0,D
NED,1991-10-09,,FC Den Haag,FC Twente,0,4,A,0,3,A
NED,1991-10-09,,Feyenoord,PSV Eindhoven,1,1,D,1,1,D
NED,1991-10-09,,Roda JC Kerkrade,Fortuna Sittard,0,0,D,0,0,D
NED,1991-10-09,,S.V.V./Dordrecht '90,De Graafschap,3,1,H,1,0,H
NED,1991-10-09,,Vitesse,FC Groningen,0,0,D,0,0,D
NED,1991-10-09,,VVV-Venlo,FC Utrecht,1,1,D,0,1,A
NED,1991-10-09,,Willem II,MVV,0,0,D,0,0,D
NED,1991-10-13,,FC Den Haag,Feyenoord,1,4,A,1,1,D
NED,1991-10-19,,Fortuna Sittard,VVV-Venlo,0,1,A,0,1,A
NED,1991-10-20,,PSV Eindhoven,AFC Ajax,3,2,H,2,1,H
NED,1991-10-20,,De Graafschap,Vitesse,2,0,H,0,0,D
NED,1991-10-20,,FC Groningen,FC Volendam,1,0,H,1,0,H
NED,1991-10-20,,FC Twente,Roda JC Kerkrade,1,1,D,1,0,H
NED,1991-10-20,,FC Utrecht,S.V.V./Dordrecht '90,1,1,D,0,1,A
NED,1991-10-20,,RKC Waalwijk,Feyenoord,2,3,A,2,1,H
NED,1991-10-20,,Sparta Rotterdam,FC Den Haag,4,0,H,3,0,H
NED,1991-10-25,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,1,A
NED,1991-10-26,,MVV,RKC Waalwijk,1,1,D,1,1,D
NED,1991-10-26,,S.V.V./Dordrecht '90,Fortuna Sittard,2,1,H,1,0,H
NED,1991-10-26,,VVV-Venlo,FC Twente,3,4,A,1,0,H
NED,1991-10-27,,FC Utrecht,AFC Ajax,2,1,H,1,1,D
NED,1991-10-27,,FC Volendam,De Graafschap,2,1,H,1,0,H
NED,1991-10-27,,Feyenoord,FC Groningen,0,0,D,0,0,D
NED,1991-10-27,,Willem II,PSV Eindhoven,0,2,A,0,1,A
NED,1991-10-29,,Fortuna Sittard,FC Den Haag,0,1,A,0,1,A
NED,1991-10-30,,FC Volendam,RKC Waalwijk,0,3,A,0,1,A
NED,1991-10-30,,AFC Ajax,Willem II,3,0,H,2,0,H
NED,1991-10-30,,PSV Eindhoven,MVV,1,1,D,0,0,D
NED,1991-10-30,,Vitesse,FC Utrecht,1,0,H,0,0,D
NED,1991-11-02,,Fortuna Sittard,Vitesse,2,2,D,2,0,H
NED,1991-11-03,,FC Den Haag,AFC Ajax,0,0,D,0,0,D
NED,1991-11-03,,De Graafschap,Feyenoord,1,1,D,1,0,H
NED,1991-11-03,,FC Groningen,MVV,2,2,D,1,0,H
NED,1991-11-03,,FC Twente,S.V.V./Dordrecht '90,5,0,H,2,0,H
NED,1991-11-03,,FC Utrecht,FC Volendam,0,0,D,0,0,D
NED,1991-11-03,,RKC Waalwijk,PSV Eindhoven,2,2,D,1,1,D
NED,1991-11-03,,Sparta Rotterdam,VVV-Venlo,1,1,D,1,0,H
NED,1991-11-08,,Roda JC Kerkrade,FC Den Haag,5,0,H,1,0,H
NED,1991-11-09,,MVV,De Graafschap,0,0,D,0,0,D
NED,1991-11-10,,FC Volendam,Fortuna Sittard,0,1,A,0,0,D
NED,1991-11-10,,Feyenoord,FC Utrecht,0,0,D,0,0,D
NED,1991-11-10,,PSV Eindhoven,FC Groningen,2,1,H,1,1,D
NED,1991-11-10,,RKC Waalwijk,Willem II,1,2,A,0,1,A
NED,1991-11-10,,Vitesse,FC Twente,4,1,H,3,0,H
NED,1991-11-10,,VVV-Venlo,AFC Ajax,0,4,A,0,2,A
NED,1991-11-13,,PSV Eindhoven,FC Twente,3,3,D,2,1,H
NED,1991-11-13,,AFC Ajax,Roda JC Kerkrade,2,0,H,0,0,D
NED,1991-11-17,,Feyenoord,AFC Ajax,2,0,H,1,0,H
NED,1991-11-20,,PSV Eindhoven,FC Volendam,1,1,D,1,0,H
NED,1991-11-20,,AFC Ajax,S.V.V./Dordrecht '90,1,0,H,1,0,H
NED,1991-11-22,,Fortuna Sittard,Feyenoord,0,1,A,0,1,A
NED,1991-11-24,,FC Twente,AFC Ajax,0,0,D,0,0,D
NED,1991-11-24,,De Graafschap,PSV Eindhoven,0,2,A,0,1,A
NED,1991-11-24,,FC Den Haag,VVV-Venlo,2,2,D,0,0,D
NED,1991-11-24,,FC Groningen,RKC Waalwijk,2,0,H,2,0,H
NED,1991-11-24,,FC Utrecht,MVV,3,2,H,1,0,H
NED,1991-11-24,,Sparta Rotterdam,Vitesse,1,1,D,1,1,D
NED,1991-11-24,,Willem II,Roda JC Kerkrade,0,2,A,0,0,D
NED,1991-11-27,,FC Den Haag,Willem II,0,2,A,0,1,A
NED,1991-11-30,,De Graafschap,VVV-Venlo,1,0,H,0,0,D
NED,1991-12-01,,FC Groningen,FC Utrecht,2,0,H,1,0,H
NED,1991-12-01,,FC Volendam,FC Den Haag,0,0,D,0,0,D
NED,1991-12-08,,AFC Ajax,Vitesse,0,2,A,0,1,A
NED,1991-12-08,,De Graafschap,RKC Waalwijk,2,2,D,1,0,H
NED,1991-12-08,,FC Den Haag,S.V.V./Dordrecht '90,0,1,A,0,0,D
NED,1991-12-08,,FC Twente,Feyenoord,1,2,A,1,2,A
NED,1991-12-08,,FC Utrecht,PSV Eindhoven,1,1,D,1,1,D
NED,1991-12-08,,Roda JC Kerkrade,VVV-Venlo,3,2,H,2,0,H
NED,1991-12-08,,Sparta Rotterdam,FC Volendam,2,1,H,0,1,A
NED,1991-12-14,,MVV,FC Twente,0,3,A,0,0,D
NED,1991-12-14,,PSV Eindhoven,Fortuna Sittard,1,0,H,1,0,H
NED,1991-12-14,,S.V.V./Dordrecht '90,Roda JC Kerkrade,2,0,H,1,0,H
NED,1991-12-14,,VVV-Venlo,Willem II,1,2,A,1,2,A
NED,1991-12-15,,FC Groningen,De Graafschap,1,0,H,1,0,H
NED,1991-12-15,,FC Volendam,AFC Ajax,1,4,A,0,3,A
NED,1991-12-15,,Feyenoord,Sparta Rotterdam,2,0,H,0,0,D
NED,1991-12-15,,RKC Waalwijk,FC Utrecht,1,1,D,1,0,H
NED,1991-12-15,,Vitesse,FC Den Haag,2,0,H,0,0,D
NED,1991-12-21,,Willem II,De Graafschap,4,1,H,1,1,D
NED,1991-12-22,,AFC Ajax,Feyenoord,3,1,H,1,0,H
NED,1991-12-22,,FC Den Haag,FC Volendam,5,0,H,3,0,H
NED,1991-12-22,,FC Twente,PSV Eindhoven,0,4,A,0,1,A
NED,1991-12-22,,FC Utrecht,FC Groningen,0,2,A,0,1,A
NED,1991-12-22,,Sparta Rotterdam,MVV,1,2,A,0,1,A
NED,1992-01-10,,MVV,AFC Ajax,1,4,A,1,2,A
NED,1992-01-11,,PSV Eindhoven,Sparta Rotterdam,4,1,H,1,1,D
NED,1992-01-11,,S.V.V./Dordrecht '90,Willem II,0,3,A,0,1,A
NED,1992-01-12,,De Graafschap,FC Utrecht,0,0,D,0,0,D
NED,1992-01-12,,FC Groningen,Fortuna Sittard,2,1,H,1,1,D
NED,1992-01-12,,FC Volendam,Roda JC Kerkrade,3,2,H,2,0,H
NED,1992-01-12,,Feyenoord,FC Den Haag,3,0,H,1,0,H
NED,1992-01-12,,RKC Waalwijk,FC Twente,4,1,H,1,0,H
NED,1992-01-12,,Vitesse,VVV-Venlo,6,1,H,2,1,H
NED,1992-01-17,,Fortuna Sittard,De Graafschap,3,1,H,1,1,D
NED,1992-01-17,,Roda JC Kerkrade,Feyenoord,0,0,D,0,0,D
NED,1992-01-18,,VVV-Venlo,FC Volendam,0,1,A,0,0,D
NED,1992-01-19,,AFC Ajax,PSV Eindhoven,1,0,H,0,0,D
NED,1992-01-19,,FC Den Haag,MVV,1,2,A,1,0,H
NED,1992-01-19,,FC Twente,FC Groningen,4,1,H,0,0,D
NED,1992-01-19,,Sparta Rotterdam,RKC Waalwijk,2,3,A,2,2,D
NED,1992-01-19,,S.V.V./Dordrecht '90,Vitesse,0,1,A,0,0,D
NED,1992-01-19,,Willem II,FC Utrecht,0,1,A,0,1,A
NED,1992-01-25,,MVV,Roda JC Kerkrade,0,2,A,0,1,A
NED,1992-01-26,,De Graafschap,FC Twente,0,0,D,0,0,D
NED,1992-01-26,,FC Utrecht,Fortuna Sittard,1,1,D,1,0,H
NED,1992-01-26,,Feyenoord,VVV-Venlo,5,1,H,1,1,D
NED,1992-01-26,,PSV Eindhoven,FC Den Haag,2,1,H,2,1,H
NED,1992-01-26,,RKC Waalwijk,AFC Ajax,2,2,D,0,2,A
NED,1992-01-26,,Vitesse,Willem II,3,1,H,2,0,H
NED,1992-01-31,,Roda JC Kerkrade,PSV Eindhoven,0,0,D,0,0,D
NED,1992-02-01,,Willem II,Fortuna Sittard,5,0,H,2,0,H
NED,1992-02-02,,AFC Ajax,FC Groningen,0,0,D,0,0,D
NED,1992-02-02,,FC Den Haag,RKC Waalwijk,0,0,D,0,0,D
NED,1992-02-02,,Sparta Rotterdam,De Graafschap,1,1,D,0,0,D
NED,1992-02-02,,S.V.V./Dordrecht '90,Feyenoord,0,1,A,0,0,D
NED,1992-02-02,,Vitesse,FC Volendam,0,0,D,0,0,D
NED,1992-02-07,,Fortuna Sittard,MVV,0,0,D,0,0,D
NED,1992-02-07,,Roda JC Kerkrade,FC Groningen,0,0,D,0,0,D
NED,1992-02-08,,VVV-Venlo,S.V.V./Dordrecht '90,3,2,H,2,1,H
NED,1992-02-09,,FC Volendam,FC Utrecht,4,2,H,1,1,D
NED,1992-02-09,,Willem II,FC Den Haag,2,0,H,0,0,D
NED,1992-02-14,,Fortuna Sittard,FC Twente,3,1,H,2,0,H
NED,1992-02-15,,MVV,S.V.V./Dordrecht '90,3,1,H,1,1,D
NED,1992-02-15,,PSV Eindhoven,VVV-Venlo,4,0,H,3,0,H
NED,1992-02-16,,De Graafschap,AFC Ajax,0,1,A,0,1,A
NED,1992-02-16,,FC Groningen,FC Den Haag,3,1,H,2,0,H
NED,1992-02-16,,FC Utrecht,Sparta Rotterdam,1,1,D,0,0,D
NED,1992-02-16,,FC Volendam,Willem II,0,0,D,0,0,D
NED,1992-02-16,,Feyenoord,Vitesse,5,0,H,4,0,H
NED,1992-02-16,,RKC Waalwijk,Roda JC Kerkrade,0,1,A,0,1,A
NED,1992-02-19,,VVV-Venlo,PSV Eindhoven,0,2,A,0,0,D
NED,1992-02-19,,S.V.V./Dordrecht '90,Sparta Rotterdam,0,0,D,0,0,D
NED,1992-02-19,,Roda JC Kerkrade,Vitesse,1,1,D,0,0,D
NED,1992-02-22,,VVV-Venlo,RKC Waalwijk,0,0,D,0,0,D
NED,1992-02-22,,Willem II,FC Twente,3,1,H,1,0,H
NED,1992-02-23,,AFC Ajax,FC Utrecht,1,0,H,1,0,H
NED,1992-02-23,,FC Den Haag,De Graafschap,4,0,H,2,0,H
NED,1992-02-23,,FC Volendam,Feyenoord,0,1,A,0,0,D
NED,1992-02-23,,Sparta Rotterdam,Fortuna Sittard,3,2,H,0,1,A
NED,1992-02-23,,S.V.V./Dordrecht '90,PSV Eindhoven,1,2,A,1,0,H
NED,1992-02-23,,Vitesse,MVV,1,2,A,0,1,A
NED,1992-02-26,,FC Volendam,S.V.V./Dordrecht '90,2,3,A,1,1,D
NED,1992-02-26,,Fortuna Sittard,AFC Ajax,0,1,A,0,0,D
NED,1992-03-01,,FC Groningen,AFC Ajax,1,2,A,0,0,D
NED,1992-03-07,,De Graafschap,Roda JC Kerkrade,3,2,H,1,2,A
NED,1992-03-07,,MVV,FC Volendam,1,2,A,0,2,A
NED,1992-03-07,,PSV Eindhoven,Vitesse,2,0,H,1,0,H
NED,1992-03-08,,FC Groningen,VVV-Venlo,3,2,H,1,1,D
NED,1992-03-08,,FC Twente,Sparta Rotterdam,4,0,H,0,0,D
NED,1992-03-08,,FC Utrecht,FC Den Haag,4,1,H,2,0,H
NED,1992-03-08,,RKC Waalwijk,S.V.V./Dordrecht '90,2,0,H,1,0,H
NED,1992-03-14,,AFC Ajax,FC Twente,7,0,H,2,0,H
NED,1992-03-14,,Feyenoord,MVV,0,1,A,0,1,A
NED,1992-03-14,,VVV-Venlo,De Graafschap,1,2,A,0,0,D
NED,1992-03-14,,Willem II,Sparta Rotterdam,0,2,A,0,0,D
NED,1992-03-15,,FC Den Haag,Fortuna Sittard,1,0,H,0,0,D
NED,1992-03-15,,FC Volendam,PSV Eindhoven,0,3,A,0,0,D
NED,1992-03-15,,S.V.V./Dordrecht '90,FC Groningen,0,1,A,0,1,A
NED,1992-03-15,,Vitesse,RKC Waalwijk,0,1,A,0,1,A
NED,1992-03-17,19:00,FC Groningen,Sparta Rotterdam,1,0,H,0,0,D
NED,1992-03-17,,Roda JC Kerkrade,FC Utrecht,2,0,H,1,0,H
NED,1992-03-27,,Fortuna Sittard,Roda JC Kerkrade,0,1,A,0,1,A
NED,1992-03-28,,De Graafschap,S.V.V./Dordrecht '90,0,0,D,0,0,D
NED,1992-03-28,,MVV,Willem II,1,1,D,1,0,H
NED,1992-03-29,,FC Groningen,Vitesse,1,2,A,0,0,D
NED,1992-03-29,,FC Twente,FC Den Haag,0,0,D,0,0,D
NED,1992-03-29,,FC Utrecht,VVV-Venlo,3,1,H,2,0,H
NED,1992-03-29,,PSV Eindhoven,Feyenoord,2,1,H,0,1,A
NED,1992-03-29,,RKC Waalwijk,FC Volendam,2,1,H,0,0,D
NED,1992-03-29,,Sparta Rotterdam,AFC Ajax,1,3,A,1,0,H
NED,1992-04-03,,MVV,PSV Eindhoven,1,1,D,1,1,D
NED,1992-04-03,,Roda JC Kerkrade,FC Twente,1,1,D,0,0,D
NED,1992-04-04,,Feyenoord,RKC Waalwijk,0,0,D,0,0,D
NED,1992-04-04,,VVV-Venlo,Fortuna Sittard,1,4,A,0,1,A
NED,1992-04-05,,FC Den Haag,Sparta Rotterdam,0,0,D,0,0,D
NED,1992-04-05,,FC Volendam,FC Groningen,2,0,H,1,0,H
NED,1992-04-05,,S.V.V./Dordrecht '90,FC Utrecht,1,2,A,0,0,D
NED,1992-04-05,,Vitesse,De Graafschap,1,0,H,1,0,H
NED,1992-04-05,,Willem II,AFC Ajax,2,4,A,1,2,A
NED,1992-04-07,,FC Twente,FC Utrecht,2,0,H,0,0,D
NED,1992-04-08,,Fortuna Sittard,RKC Waalwijk,1,0,H,0,0,D
NED,1992-04-11,,De Graafschap,FC Volendam,3,0,H,0,0,D
NED,1992-04-11,,Fortuna Sittard,S.V.V./Dordrecht '90,0,0,D,0,0,D
NED,1992-04-11,,PSV Eindhoven,Willem II,3,0,H,1,0,H
NED,1992-04-12,,AFC Ajax,FC Den Haag,3,2,H,2,1,H
NED,1992-04-12,,FC Groningen,Feyenoord,1,0,H,1,0,H
NED,1992-04-12,,FC Twente,VVV-Venlo,2,1,H,2,0,H
NED,1992-04-12,,FC Utrecht,Vitesse,1,1,D,0,1,A
NED,1992-04-12,,RKC Waalwijk,MVV,1,1,D,1,0,H
NED,1992-04-12,,Sparta Rotterdam,Roda JC Kerkrade,4,0,H,2,0,H
NED,1992-04-14,,VVV-Venlo,Sparta Rotterdam,1,3,A,1,1,D
NED,1992-04-17,,MVV,FC Groningen,3,3,D,3,1,H
NED,1992-04-18,,PSV Eindhoven,RKC Waalwijk,5,0,H,1,0,H
NED,1992-04-18,,S.V.V./Dordrecht '90,FC Twente,1,0,H,1,0,H
NED,1992-04-20,,Willem II,FC Groningen,0,0,D,0,0,D
NED,1992-04-20,,VVV-Venlo,MVV,0,4,A,0,1,A
NED,1992-04-20,,Feyenoord,De Graafschap,3,0,H,1,0,H
NED,1992-04-20,,Vitesse,Fortuna Sittard,0,1,A,0,1,A
NED,1992-04-21,,Roda JC Kerkrade,AFC Ajax,0,3,A,0,2,A
NED,1992-04-26,,AFC Ajax,VVV-Venlo,3,1,H,1,0,H
NED,1992-04-26,,De Graafschap,MVV,1,1,D,0,0,D
NED,1992-04-26,,FC Den Haag,Roda JC Kerkrade,5,3,H,1,1,D
NED,1992-04-26,,FC Groningen,PSV Eindhoven,0,3,A,0,2,A
NED,1992-04-26,,FC Twente,Vitesse,1,2,A,1,2,A
NED,1992-04-26,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,1992-04-26,,Fortuna Sittard,FC Volendam,4,1,H,4,1,H
NED,1992-04-26,,Sparta Rotterdam,S.V.V./Dordrecht '90,1,1,D,0,1,A
NED,1992-04-26,,Willem II,RKC Waalwijk,3,1,H,2,0,H
NED,1992-04-28,,Feyenoord,Willem II,3,1,H,0,1,A
NED,1992-05-03,,FC Volendam,FC Twente,0,0,D,0,0,D
NED,1992-05-03,,Feyenoord,Fortuna Sittard,3,0,H,2,0,H
NED,1992-05-03,,MVV,FC Utrecht,3,1,H,0,0,D
NED,1992-05-03,,PSV Eindhoven,De Graafschap,5,0,H,2,0,H
NED,1992-05-03,,RKC Waalwijk,FC Groningen,0,0,D,0,0,D
NED,1992-05-03,,Roda JC Kerkrade,Willem II,0,0,D,0,0,D
NED,1992-05-03,,S.V.V./Dordrecht '90,AFC Ajax,0,5,A,0,2,A
NED,1992-05-03,,Vitesse,Sparta Rotterdam,1,1,D,0,0,D
NED,1992-05-03,,VVV-Venlo,FC Den Haag,2,1,H,2,0,H
