Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1975-10-05,,Roda JC Kerkrade,FC Den Haag-ADO,1,0,H,0,0,D
NED,1975-10-18,,AFC Ajax,FC Utrecht,5,1,H,2,0,H
NED,1975-10-18,,FC Den Haag-ADO,PSV Eindhoven,4,1,H,0,0,D
NED,1975-10-19,,SC Eindhoven,Go Ahead Eagles,4,2,H,0,1,A
NED,1975-10-19,,SBV Excelsior,De Graafschap,3,0,H,0,0,D
NED,1975-10-19,,FC Twente,Feyenoord,2,0,H,0,0,D
NED,1975-10-19,,MVV,NEC Nijmegen,2,3,A,0,0,D
NED,1975-10-19,,NAC Breda,Roda JC Kerkrade,0,3,A,0,0,D
NED,1975-10-19,,Sparta Rotterdam,AZ '67 Alkmaar,1,1,D,0,0,D
NED,1975-10-19,,Telstar,FC Amsterdam,0,3,A,0,2,A
NED,1975-10-25,,PSV Eindhoven,Roda JC Kerkrade,0,0,D,0,0,D
NED,1975-10-26,,AZ '67 Alkmaar,SBV Excelsior,2,0,H,0,0,D
NED,1975-10-26,,De Graafschap,FC Den Haag-ADO,2,2,D,0,2,A
NED,1975-10-26,,FC Amsterdam,AFC Ajax,0,2,A,0,1,A
NED,1975-10-26,,FC Utrecht,Sparta Rotterdam,4,2,H,3,1,H
NED,1975-10-26,,Feyenoord,Telstar,3,1,H,2,1,H
NED,1975-10-26,,MVV,NAC Breda,2,0,H,0,0,D
NED,1975-10-26,,NEC Nijmegen,SC Eindhoven,0,0,D,0,0,D
NED,1975-11-01,,AFC Ajax,Feyenoord,6,0,H,1,0,H
NED,1975-11-01,,Roda JC Kerkrade,De Graafschap,3,3,D,1,2,A
NED,1975-11-02,,SC Eindhoven,MVV,1,0,H,1,0,H
NED,1975-11-02,,SBV Excelsior,FC Utrecht,0,1,A,0,0,D
NED,1975-11-02,,FC Den Haag-ADO,AZ '67 Alkmaar,3,0,H,3,0,H
NED,1975-11-02,,FC Twente,NEC Nijmegen,0,0,D,0,0,D
NED,1975-11-02,,NAC Breda,PSV Eindhoven,1,1,D,1,1,D
NED,1975-11-02,,Sparta Rotterdam,FC Amsterdam,2,1,H,0,0,D
NED,1975-11-02,,Telstar,Go Ahead Eagles,1,1,D,0,0,D
NED,1975-11-05,,Go Ahead Eagles,FC Twente,1,0,H,0,0,D
NED,1975-11-08,,MVV,FC Twente,2,1,H,1,1,D
NED,1975-11-09,,AZ '67 Alkmaar,Roda JC Kerkrade,3,0,H,2,0,H
NED,1975-11-09,,De Graafschap,PSV Eindhoven,2,4,A,1,1,D
NED,1975-11-09,,SC Eindhoven,NAC Breda,2,3,A,2,0,H
NED,1975-11-09,,FC Amsterdam,SBV Excelsior,0,0,D,0,0,D
NED,1975-11-09,,FC Utrecht,FC Den Haag-ADO,2,3,A,1,0,H
NED,1975-11-09,,Feyenoord,Sparta Rotterdam,1,1,D,0,0,D
NED,1975-11-09,,Go Ahead Eagles,AFC Ajax,1,2,A,0,1,A
NED,1975-11-09,,NEC Nijmegen,Telstar,3,1,H,1,0,H
NED,1975-11-15,,PSV Eindhoven,AZ '67 Alkmaar,6,1,H,3,0,H
NED,1975-11-16,,AFC Ajax,NEC Nijmegen,6,3,H,3,1,H
NED,1975-11-16,,SBV Excelsior,Feyenoord,1,4,A,0,4,A
NED,1975-11-16,,FC Den Haag-ADO,FC Amsterdam,5,1,H,2,0,H
NED,1975-11-16,,FC Twente,SC Eindhoven,3,1,H,1,0,H
NED,1975-11-16,,NAC Breda,De Graafschap,1,0,H,1,0,H
NED,1975-11-16,,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,1975-11-16,,Sparta Rotterdam,Go Ahead Eagles,1,1,D,1,1,D
NED,1975-11-16,,Telstar,MVV,4,0,H,1,0,H
NED,1975-11-30,,AZ '67 Alkmaar,De Graafschap,5,1,H,0,0,D
NED,1975-11-30,,SC Eindhoven,Telstar,0,0,D,0,0,D
NED,1975-11-30,,FC Amsterdam,Roda JC Kerkrade,0,1,A,0,1,A
NED,1975-11-30,,FC Twente,NAC Breda,3,0,H,2,0,H
NED,1975-11-30,,FC Utrecht,PSV Eindhoven,1,3,A,0,2,A
NED,1975-11-30,,Feyenoord,FC Den Haag-ADO,4,1,H,2,0,H
NED,1975-11-30,,Go Ahead Eagles,SBV Excelsior,0,2,A,0,0,D
NED,1975-11-30,,MVV,AFC Ajax,1,1,D,1,1,D
NED,1975-11-30,,NEC Nijmegen,Sparta Rotterdam,0,0,D,0,0,D
NED,1975-12-14,,AFC Ajax,SC Eindhoven,2,0,H,1,0,H
NED,1975-12-14,,De Graafschap,FC Utrecht,4,1,H,2,1,H
NED,1975-12-14,,SBV Excelsior,NEC Nijmegen,0,0,D,0,0,D
NED,1975-12-14,,FC Den Haag-ADO,Go Ahead Eagles,5,1,H,2,0,H
NED,1975-12-14,,NAC Breda,AZ '67 Alkmaar,0,2,A,0,0,D
NED,1975-12-14,,PSV Eindhoven,FC Amsterdam,3,1,H,1,0,H
NED,1975-12-14,,Roda JC Kerkrade,Feyenoord,4,2,H,0,2,A
NED,1975-12-14,,Sparta Rotterdam,MVV,2,1,H,0,0,D
NED,1975-12-14,,Telstar,FC Twente,1,2,A,0,1,A
NED,1975-12-21,,SC Eindhoven,Sparta Rotterdam,1,1,D,0,0,D
NED,1975-12-21,,FC Amsterdam,De Graafschap,1,0,H,1,0,H
NED,1975-12-21,,Feyenoord,PSV Eindhoven,1,0,H,1,0,H
NED,1975-12-21,,MVV,SBV Excelsior,1,0,H,1,0,H
NED,1975-12-21,,NEC Nijmegen,FC Den Haag-ADO,2,1,H,1,0,H
NED,1975-12-21,,Telstar,NAC Breda,2,0,H,0,0,D
NED,1976-01-04,,AFC Ajax,Telstar,2,1,H,0,0,D
NED,1976-01-04,,AZ '67 Alkmaar,FC Amsterdam,2,1,H,2,1,H
NED,1976-01-04,,De Graafschap,Feyenoord,0,1,A,0,1,A
NED,1976-01-04,,SBV Excelsior,SC Eindhoven,2,1,H,1,1,D
NED,1976-01-04,,FC Den Haag-ADO,MVV,1,0,H,0,0,D
NED,1976-01-04,,FC Utrecht,NAC Breda,1,1,D,0,1,A
NED,1976-01-04,,PSV Eindhoven,Go Ahead Eagles,2,1,H,1,0,H
NED,1976-01-04,,Roda JC Kerkrade,NEC Nijmegen,2,3,A,0,2,A
NED,1976-01-04,,Sparta Rotterdam,FC Twente,1,1,D,0,1,A
NED,1976-01-11,,AFC Ajax,Sparta Rotterdam,2,0,H,2,0,H
NED,1976-01-11,,SC Eindhoven,Roda JC Kerkrade,0,1,A,0,0,D
NED,1976-01-11,,FC Twente,FC Den Haag-ADO,2,0,H,1,0,H
NED,1976-01-11,,Feyenoord,FC Utrecht,3,1,H,1,0,H
NED,1976-01-11,,Go Ahead Eagles,AZ '67 Alkmaar,1,1,D,1,1,D
NED,1976-01-11,,MVV,PSV Eindhoven,1,6,A,0,4,A
NED,1976-01-11,,NAC Breda,FC Amsterdam,1,3,A,0,1,A
NED,1976-01-11,,NEC Nijmegen,De Graafschap,0,0,D,0,0,D
NED,1976-01-11,,Telstar,SBV Excelsior,2,0,H,1,0,H
NED,1976-01-18,,AZ '67 Alkmaar,NEC Nijmegen,0,1,A,0,0,D
NED,1976-01-18,,De Graafschap,MVV,5,1,H,3,1,H
NED,1976-01-18,,SBV Excelsior,AFC Ajax,0,2,A,0,0,D
NED,1976-01-18,,FC Amsterdam,Feyenoord,1,2,A,0,2,A
NED,1976-01-18,,FC Den Haag-ADO,Telstar,0,0,D,0,0,D
NED,1976-01-18,,FC Utrecht,Go Ahead Eagles,1,4,A,0,1,A
NED,1976-01-18,,PSV Eindhoven,SC Eindhoven,2,1,H,1,0,H
NED,1976-01-18,,Roda JC Kerkrade,FC Twente,0,0,D,0,0,D
NED,1976-01-18,,Sparta Rotterdam,NAC Breda,2,1,H,1,1,D
NED,1976-01-25,,AFC Ajax,FC Den Haag-ADO,0,0,D,0,0,D
NED,1976-01-25,,SC Eindhoven,De Graafschap,1,1,D,1,1,D
NED,1976-01-25,,FC Twente,PSV Eindhoven,2,0,H,2,0,H
NED,1976-01-25,,Go Ahead Eagles,FC Amsterdam,1,1,D,1,1,D
NED,1976-01-25,,MVV,AZ '67 Alkmaar,3,0,H,1,0,H
NED,1976-01-25,,NAC Breda,Feyenoord,2,2,D,1,0,H
NED,1976-01-25,,NEC Nijmegen,FC Utrecht,0,0,D,0,0,D
NED,1976-01-25,,Sparta Rotterdam,SBV Excelsior,0,1,A,0,0,D
NED,1976-01-25,,Telstar,Roda JC Kerkrade,0,0,D,0,0,D
NED,1976-02-04,,FC Utrecht,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1976-02-14,,PSV Eindhoven,Sparta Rotterdam,3,0,H,0,0,D
NED,1976-02-15,,AZ '67 Alkmaar,Telstar,1,1,D,0,0,D
NED,1976-02-15,,De Graafschap,AFC Ajax,2,1,H,1,0,H
NED,1976-02-15,,FC Amsterdam,SC Eindhoven,3,4,A,0,2,A
NED,1976-02-15,,FC Den Haag-ADO,NAC Breda,5,0,H,3,0,H
NED,1976-02-15,,FC Utrecht,FC Twente,0,1,A,0,1,A
NED,1976-02-15,,Feyenoord,MVV,2,0,H,0,0,D
NED,1976-02-15,,Go Ahead Eagles,NEC Nijmegen,0,1,A,0,0,D
NED,1976-02-15,,Roda JC Kerkrade,SBV Excelsior,0,1,A,0,1,A
NED,1976-02-18,,FC Twente,AFC Ajax,3,0,H,1,0,H
NED,1976-02-21,,NAC Breda,NEC Nijmegen,0,2,A,0,0,D
NED,1976-02-22,,AFC Ajax,AZ '67 Alkmaar,2,0,H,0,0,D
NED,1976-02-22,,SC Eindhoven,Feyenoord,0,0,D,0,0,D
NED,1976-02-22,,SBV Excelsior,PSV Eindhoven,0,2,A,0,1,A
NED,1976-02-22,,FC Den Haag-ADO,Roda JC Kerkrade,2,1,H,2,0,H
NED,1976-02-22,,FC Twente,FC Amsterdam,3,1,H,3,0,H
NED,1976-02-22,,MVV,Go Ahead Eagles,1,2,A,0,0,D
NED,1976-02-22,,Sparta Rotterdam,De Graafschap,0,1,A,0,0,D
NED,1976-02-22,,Telstar,FC Utrecht,0,1,A,0,0,D
NED,1976-02-28,,Go Ahead Eagles,Roda JC Kerkrade,1,1,D,0,1,A
NED,1976-03-06,,Go Ahead Eagles,SC Eindhoven,2,1,H,1,0,H
NED,1976-03-06,,NEC Nijmegen,MVV,1,0,H,1,0,H
NED,1976-03-06,,Roda JC Kerkrade,NAC Breda,3,0,H,1,0,H
NED,1976-03-07,,AZ '67 Alkmaar,Sparta Rotterdam,2,0,H,2,0,H
NED,1976-03-07,,De Graafschap,SBV Excelsior,1,0,H,1,0,H
NED,1976-03-07,,FC Amsterdam,Telstar,0,0,D,0,0,D
NED,1976-03-07,,FC Utrecht,AFC Ajax,1,1,D,1,0,H
NED,1976-03-07,,Feyenoord,FC Twente,3,0,H,2,0,H
NED,1976-03-07,,PSV Eindhoven,FC Den Haag-ADO,2,0,H,0,0,D
NED,1976-03-13,,FC Den Haag-ADO,De Graafschap,6,1,H,2,0,H
NED,1976-03-13,,NAC Breda,MVV,2,1,H,1,0,H
NED,1976-03-14,,AFC Ajax,FC Amsterdam,2,0,H,2,0,H
NED,1976-03-14,,SC Eindhoven,NEC Nijmegen,1,0,H,0,0,D
NED,1976-03-14,,SBV Excelsior,AZ '67 Alkmaar,0,1,A,0,0,D
NED,1976-03-14,,FC Twente,Go Ahead Eagles,4,1,H,1,0,H
NED,1976-03-14,,Roda JC Kerkrade,PSV Eindhoven,0,1,A,0,0,D
NED,1976-03-14,,Sparta Rotterdam,FC Utrecht,0,0,D,0,0,D
NED,1976-03-14,,Telstar,Feyenoord,1,2,A,0,0,D
NED,1976-03-20,,PSV Eindhoven,Telstar,6,1,H,2,0,H
NED,1976-03-21,,AZ '67 Alkmaar,SC Eindhoven,2,0,H,1,0,H
NED,1976-03-21,,De Graafschap,FC Twente,1,1,D,1,1,D
NED,1976-03-21,,SBV Excelsior,NAC Breda,0,2,A,0,0,D
NED,1976-03-21,,FC Amsterdam,NEC Nijmegen,1,1,D,1,0,H
NED,1976-03-21,,FC Den Haag-ADO,Sparta Rotterdam,1,0,H,0,0,D
NED,1976-03-21,,FC Utrecht,MVV,2,1,H,1,0,H
NED,1976-03-21,,Feyenoord,Go Ahead Eagles,4,2,H,1,2,A
NED,1976-03-21,,Roda JC Kerkrade,AFC Ajax,0,0,D,0,0,D
NED,1976-03-27,,AFC Ajax,PSV Eindhoven,1,3,A,1,2,A
NED,1976-03-27,,MVV,FC Amsterdam,2,1,H,0,0,D
NED,1976-03-27,,NAC Breda,Go Ahead Eagles,3,1,H,1,1,D
NED,1976-03-28,,SC Eindhoven,FC Utrecht,3,3,D,1,0,H
NED,1976-03-28,,SBV Excelsior,FC Den Haag-ADO,0,1,A,0,0,D
NED,1976-03-28,,FC Twente,AZ '67 Alkmaar,2,2,D,1,1,D
NED,1976-03-28,,NEC Nijmegen,Feyenoord,1,1,D,1,0,H
NED,1976-03-28,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,0,0,D
NED,1976-03-28,,Telstar,De Graafschap,2,1,H,0,1,A
NED,1976-04-03,,Go Ahead Eagles,Telstar,0,0,D,0,0,D
NED,1976-04-03,,MVV,SC Eindhoven,1,1,D,0,1,A
NED,1976-04-03,,NEC Nijmegen,FC Twente,0,0,D,0,0,D
NED,1976-04-03,,PSV Eindhoven,NAC Breda,4,0,H,2,0,H
NED,1976-04-04,,AZ '67 Alkmaar,FC Den Haag-ADO,4,3,H,2,1,H
NED,1976-04-04,,De Graafschap,Roda JC Kerkrade,0,0,D,0,0,D
NED,1976-04-04,,FC Amsterdam,Sparta Rotterdam,0,1,A,0,0,D
NED,1976-04-04,,FC Utrecht,SBV Excelsior,2,1,H,1,0,H
NED,1976-04-04,,Feyenoord,AFC Ajax,4,1,H,1,1,D
NED,1976-04-10,,NAC Breda,SC Eindhoven,2,0,H,1,0,H
NED,1976-04-10,,PSV Eindhoven,De Graafschap,0,0,D,0,0,D
NED,1976-04-11,,AFC Ajax,Go Ahead Eagles,4,1,H,3,1,H
NED,1976-04-11,,SBV Excelsior,FC Amsterdam,1,1,D,1,0,H
NED,1976-04-11,,FC Den Haag-ADO,FC Utrecht,0,0,D,0,0,D
NED,1976-04-11,,FC Twente,MVV,5,0,H,4,0,H
NED,1976-04-11,,Roda JC Kerkrade,AZ '67 Alkmaar,1,0,H,0,0,D
NED,1976-04-11,,Sparta Rotterdam,Feyenoord,0,2,A,0,1,A
NED,1976-04-11,,Telstar,NEC Nijmegen,1,1,D,0,1,A
NED,1976-04-16,,FC Twente,SBV Excelsior,4,0,H,3,0,H
NED,1976-04-17,,SC Eindhoven,FC Den Haag-ADO,2,4,A,1,2,A
NED,1976-04-17,,FC Amsterdam,FC Utrecht,2,0,H,1,0,H
NED,1976-04-17,,Feyenoord,AZ '67 Alkmaar,3,2,H,2,1,H
NED,1976-04-17,,Go Ahead Eagles,De Graafschap,0,0,D,0,0,D
NED,1976-04-17,,MVV,Roda JC Kerkrade,0,2,A,0,0,D
NED,1976-04-17,,NAC Breda,AFC Ajax,0,0,D,0,0,D
NED,1976-04-17,,NEC Nijmegen,PSV Eindhoven,1,4,A,0,2,A
NED,1976-04-17,,Telstar,Sparta Rotterdam,2,2,D,1,0,H
NED,1976-04-19,,AFC Ajax,NAC Breda,5,0,H,3,0,H
NED,1976-04-19,,AZ '67 Alkmaar,Feyenoord,1,0,H,1,0,H
NED,1976-04-19,,De Graafschap,Go Ahead Eagles,0,0,D,0,0,D
NED,1976-04-19,,SBV Excelsior,FC Twente,4,2,H,1,0,H
NED,1976-04-19,,FC Den Haag-ADO,SC Eindhoven,6,0,H,3,0,H
NED,1976-04-19,,FC Utrecht,FC Amsterdam,1,0,H,0,0,D
NED,1976-04-19,,PSV Eindhoven,NEC Nijmegen,1,0,H,1,0,H
NED,1976-04-19,,Roda JC Kerkrade,MVV,2,0,H,1,0,H
NED,1976-04-19,,Sparta Rotterdam,Telstar,1,2,A,1,1,D
NED,1976-05-01,,Go Ahead Eagles,Sparta Rotterdam,2,2,D,0,2,A
NED,1976-05-01,,MVV,Telstar,1,1,D,1,0,H
NED,1976-05-02,,AZ '67 Alkmaar,PSV Eindhoven,1,0,H,0,0,D
NED,1976-05-02,,De Graafschap,NAC Breda,0,0,D,0,0,D
NED,1976-05-02,,SC Eindhoven,FC Twente,0,1,A,0,0,D
NED,1976-05-02,,FC Amsterdam,FC Den Haag-ADO,3,1,H,1,0,H
NED,1976-05-02,,FC Utrecht,Roda JC Kerkrade,0,1,A,0,1,A
NED,1976-05-02,,Feyenoord,SBV Excelsior,4,2,H,2,1,H
NED,1976-05-02,,NEC Nijmegen,AFC Ajax,1,2,A,1,0,H
NED,1976-05-08,,NAC Breda,FC Twente,1,0,H,1,0,H
NED,1976-05-08,,PSV Eindhoven,FC Utrecht,3,0,H,0,0,D
NED,1976-05-08,,Sparta Rotterdam,NEC Nijmegen,2,1,H,2,1,H
NED,1976-05-09,,AFC Ajax,MVV,2,0,H,1,0,H
NED,1976-05-09,,De Graafschap,AZ '67 Alkmaar,2,3,A,0,1,A
NED,1976-05-09,,SBV Excelsior,Go Ahead Eagles,0,5,A,0,3,A
NED,1976-05-09,,FC Den Haag-ADO,Feyenoord,1,8,A,0,3,A
NED,1976-05-09,,Roda JC Kerkrade,FC Amsterdam,2,1,H,1,0,H
NED,1976-05-09,,Telstar,SC Eindhoven,0,2,A,0,0,D
NED,1976-05-15,,FC Twente,Telstar,1,0,H,1,0,H
NED,1976-05-15,,FC Utrecht,De Graafschap,3,0,H,1,0,H
NED,1976-05-15,,Go Ahead Eagles,FC Den Haag-ADO,1,0,H,1,0,H
NED,1976-05-15,,MVV,Sparta Rotterdam,1,0,H,1,0,H
NED,1976-05-15,,NEC Nijmegen,SBV Excelsior,1,1,D,1,1,D
NED,1976-05-16,,AZ '67 Alkmaar,NAC Breda,1,1,D,0,1,A
NED,1976-05-16,,SC Eindhoven,AFC Ajax,2,3,A,0,2,A
NED,1976-05-16,,FC Amsterdam,PSV Eindhoven,0,2,A,0,1,A
NED,1976-05-16,,Feyenoord,Roda JC Kerkrade,3,0,H,2,0,H
NED,1976-05-29,,FC Den Haag-ADO,NEC Nijmegen,2,1,H,1,1,D
NED,1976-05-30,,AFC Ajax,FC Twente,5,3,H,1,1,D
NED,1976-05-30,,AZ '67 Alkmaar,FC Utrecht,1,0,H,1,0,H
NED,1976-05-30,,De Graafschap,FC Amsterdam,2,2,D,2,1,H
NED,1976-05-30,,SBV Excelsior,MVV,2,0,H,1,0,H
NED,1976-05-30,,NAC Breda,Telstar,1,0,H,0,0,D
NED,1976-05-30,,PSV Eindhoven,Feyenoord,4,1,H,1,0,H
NED,1976-05-30,,Roda JC Kerkrade,Go Ahead Eagles,1,1,D,0,0,D
NED,1976-05-30,,Sparta Rotterdam,SC Eindhoven,0,1,A,0,0,D
NED,1976-06-02,,NEC Nijmegen,Roda JC Kerkrade,4,1,H,2,1,H
NED,1976-06-07,,SC Eindhoven,SBV Excelsior,2,1,H,0,0,D
NED,1976-06-07,,FC Amsterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1976-06-07,,FC Twente,Sparta Rotterdam,1,1,D,0,1,A
NED,1976-06-07,,Feyenoord,De Graafschap,8,0,H,5,0,H
NED,1976-06-07,,Go Ahead Eagles,PSV Eindhoven,1,1,D,1,1,D
NED,1976-06-07,,MVV,FC Den Haag-ADO,2,2,D,1,0,H
NED,1976-06-07,,NAC Breda,FC Utrecht,0,1,A,0,1,A
NED,1976-06-07,,Telstar,AFC Ajax,1,1,D,0,0,D
