Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,1974-10-20,,FC Den Haag-ADO,FC Amsterdam,2,1,H,1,0,H
NED,1974-10-20,,HFC Haarlem,FC Utrecht,1,0,H,1,0,H
NED,1974-10-20,,MVV,FC Twente,2,4,A,1,3,A
NED,1974-10-20,,NAC Breda,PSV Eindhoven,0,4,A,0,2,A
NED,1974-10-20,,Sparta Rotterdam,Telstar,4,1,H,3,1,H
NED,1974-10-26,,Go Ahead Eagles,De Graafschap,2,0,H,1,0,H
NED,1974-10-27,,FC Amsterdam,MVV,0,0,D,0,0,D
NED,1974-10-27,,FC Twente,Sparta Rotterdam,1,0,H,0,0,D
NED,1974-10-27,,FC Utrecht,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1974-10-27,,WVV Wageningen,NAC Breda,1,1,D,0,1,A
NED,1974-10-27,,Feyenoord,AFC Ajax,2,1,H,1,0,H
NED,1974-10-27,,PSV Eindhoven,HFC Haarlem,3,2,H,2,0,H
NED,1974-10-27,,Roda JC Kerkrade,FC Den Haag-ADO,3,1,H,0,1,A
NED,1974-10-27,,Telstar,SBV Excelsior,1,1,D,0,0,D
NED,1974-11-02,,FC Den Haag-ADO,Feyenoord,3,3,D,2,1,H
NED,1974-11-03,,AFC Ajax,Go Ahead Eagles,3,0,H,0,0,D
NED,1974-11-03,,AZ '67 Alkmaar,HFC Haarlem,2,0,H,1,0,H
NED,1974-11-03,,De Graafschap,FC Utrecht,2,1,H,2,0,H
NED,1974-11-03,,SBV Excelsior,FC Twente,3,1,H,2,1,H
NED,1974-11-03,,WVV Wageningen,PSV Eindhoven,1,1,D,0,0,D
NED,1974-11-03,,MVV,Roda JC Kerkrade,3,2,H,1,0,H
NED,1974-11-03,,NAC Breda,Telstar,1,1,D,1,1,D
NED,1974-11-03,,Sparta Rotterdam,FC Amsterdam,2,1,H,0,1,A
NED,1974-11-10,,FC Amsterdam,SBV Excelsior,1,1,D,0,1,A
NED,1974-11-10,,FC Twente,NAC Breda,2,0,H,1,0,H
NED,1974-11-10,,FC Utrecht,AFC Ajax,1,1,D,0,1,A
NED,1974-11-10,,Feyenoord,MVV,2,1,H,1,1,D
NED,1974-11-10,,Go Ahead Eagles,FC Den Haag-ADO,3,1,H,2,1,H
NED,1974-11-10,,HFC Haarlem,De Graafschap,0,4,A,0,1,A
NED,1974-11-10,,PSV Eindhoven,AZ '67 Alkmaar,4,0,H,3,0,H
NED,1974-11-10,,Roda JC Kerkrade,Sparta Rotterdam,1,1,D,0,1,A
NED,1974-11-10,,Telstar,WVV Wageningen,3,1,H,0,0,D
NED,1974-11-17,,AFC Ajax,HFC Haarlem,4,0,H,2,0,H
NED,1974-11-17,,De Graafschap,AZ '67 Alkmaar,0,5,A,0,1,A
NED,1974-11-17,,SBV Excelsior,Roda JC Kerkrade,2,1,H,0,0,D
NED,1974-11-17,,FC Den Haag-ADO,FC Utrecht,1,2,A,1,2,A
NED,1974-11-17,,WVV Wageningen,FC Twente,2,1,H,0,0,D
NED,1974-11-17,,MVV,Go Ahead Eagles,1,0,H,0,0,D
NED,1974-11-17,,NAC Breda,FC Amsterdam,3,0,H,0,0,D
NED,1974-11-17,,Sparta Rotterdam,Feyenoord,0,0,D,0,0,D
NED,1974-11-17,,Telstar,PSV Eindhoven,2,2,D,2,1,H
NED,1974-12-01,,AZ '67 Alkmaar,AFC Ajax,3,0,H,0,0,D
NED,1974-12-01,,FC Amsterdam,WVV Wageningen,1,1,D,1,1,D
NED,1974-12-01,,FC Twente,Telstar,1,1,D,1,0,H
NED,1974-12-01,,FC Utrecht,MVV,4,2,H,2,0,H
NED,1974-12-01,,Feyenoord,SBV Excelsior,2,1,H,1,1,D
NED,1974-12-01,,Go Ahead Eagles,Sparta Rotterdam,1,1,D,1,1,D
NED,1974-12-01,,HFC Haarlem,FC Den Haag-ADO,1,1,D,0,1,A
NED,1974-12-01,,PSV Eindhoven,De Graafschap,3,0,H,2,0,H
NED,1974-12-01,,Roda JC Kerkrade,NAC Breda,1,0,H,0,0,D
NED,1974-12-08,,SBV Excelsior,Go Ahead Eagles,1,2,A,1,1,D
NED,1974-12-08,,FC Den Haag-ADO,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1974-12-08,,WVV Wageningen,Roda JC Kerkrade,2,2,D,1,2,A
NED,1974-12-08,,MVV,HFC Haarlem,2,2,D,1,1,D
NED,1974-12-08,,NAC Breda,Feyenoord,1,5,A,0,4,A
NED,1974-12-08,,Sparta Rotterdam,FC Utrecht,1,0,H,0,0,D
NED,1974-12-08,,Telstar,FC Amsterdam,0,2,A,0,1,A
NED,1974-12-15,,AZ '67 Alkmaar,MVV,2,0,H,2,0,H
NED,1974-12-15,,De Graafschap,FC Den Haag-ADO,1,0,H,1,0,H
NED,1974-12-15,,FC Amsterdam,FC Twente,0,3,A,0,1,A
NED,1974-12-15,,FC Utrecht,SBV Excelsior,3,1,H,3,1,H
NED,1974-12-15,,Feyenoord,WVV Wageningen,8,2,H,3,2,H
NED,1974-12-15,,Go Ahead Eagles,NAC Breda,2,0,H,1,0,H
NED,1974-12-15,,HFC Haarlem,Sparta Rotterdam,1,3,A,0,3,A
NED,1974-12-15,,PSV Eindhoven,AFC Ajax,1,1,D,1,1,D
NED,1974-12-15,,Roda JC Kerkrade,Telstar,0,1,A,0,1,A
NED,1974-12-22,,SBV Excelsior,HFC Haarlem,1,1,D,1,1,D
NED,1974-12-22,,FC Amsterdam,PSV Eindhoven,1,2,A,0,2,A
NED,1974-12-22,,FC Den Haag-ADO,AFC Ajax,1,0,H,1,0,H
NED,1974-12-22,,FC Twente,Roda JC Kerkrade,3,0,H,1,0,H
NED,1974-12-22,,WVV Wageningen,Go Ahead Eagles,1,0,H,1,0,H
NED,1974-12-22,,MVV,De Graafschap,1,0,H,0,0,D
NED,1974-12-22,,NAC Breda,FC Utrecht,3,1,H,1,1,D
NED,1974-12-22,,Sparta Rotterdam,AZ '67 Alkmaar,0,0,D,0,0,D
NED,1974-12-22,,Telstar,Feyenoord,0,4,A,0,1,A
NED,1975-01-05,,AFC Ajax,MVV,4,2,H,4,2,H
NED,1975-01-05,,AZ '67 Alkmaar,SBV Excelsior,1,1,D,1,1,D
NED,1975-01-05,,De Graafschap,Sparta Rotterdam,0,0,D,0,0,D
NED,1975-01-05,,FC Den Haag-ADO,PSV Eindhoven,1,1,D,0,0,D
NED,1975-01-05,,FC Utrecht,WVV Wageningen,7,1,H,4,0,H
NED,1975-01-05,,Feyenoord,FC Twente,4,0,H,1,0,H
NED,1975-01-05,,Go Ahead Eagles,Telstar,0,0,D,0,0,D
NED,1975-01-05,,HFC Haarlem,NAC Breda,1,1,D,0,1,A
NED,1975-01-05,,Roda JC Kerkrade,FC Amsterdam,1,1,D,0,0,D
NED,1975-01-12,,SBV Excelsior,AFC Ajax,1,2,A,0,0,D
NED,1975-01-12,,FC Amsterdam,Go Ahead Eagles,2,0,H,1,0,H
NED,1975-01-12,,FC Twente,FC Utrecht,4,1,H,1,0,H
NED,1975-01-12,,WVV Wageningen,AZ '67 Alkmaar,2,6,A,1,3,A
NED,1975-01-12,,NAC Breda,De Graafschap,1,1,D,0,0,D
NED,1975-01-12,,PSV Eindhoven,MVV,1,1,D,1,1,D
NED,1975-01-12,,Roda JC Kerkrade,Feyenoord,1,0,H,0,0,D
NED,1975-01-12,,Sparta Rotterdam,FC Den Haag-ADO,0,0,D,0,0,D
NED,1975-01-12,,Telstar,HFC Haarlem,2,2,D,2,1,H
NED,1975-01-19,,AFC Ajax,NAC Breda,5,1,H,0,0,D
NED,1975-01-19,,AZ '67 Alkmaar,Telstar,2,1,H,1,0,H
NED,1975-01-19,,De Graafschap,WVV Wageningen,1,0,H,0,0,D
NED,1975-01-19,,FC Den Haag-ADO,SBV Excelsior,1,0,H,0,0,D
NED,1975-01-19,,FC Utrecht,FC Amsterdam,2,2,D,1,1,D
NED,1975-01-19,,Feyenoord,PSV Eindhoven,2,3,A,1,2,A
NED,1975-01-19,,Go Ahead Eagles,Roda JC Kerkrade,2,2,D,1,2,A
NED,1975-01-19,,HFC Haarlem,FC Twente,1,0,H,0,0,D
NED,1975-01-19,,MVV,Sparta Rotterdam,1,1,D,1,1,D
NED,1975-01-25,,FC Twente,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1975-01-25,,PSV Eindhoven,Sparta Rotterdam,1,0,H,0,0,D
NED,1975-01-26,,SBV Excelsior,MVV,0,0,D,0,0,D
NED,1975-01-26,,FC Amsterdam,HFC Haarlem,2,1,H,1,0,H
NED,1975-01-26,,WVV Wageningen,AFC Ajax,0,2,A,0,0,D
NED,1975-01-26,,Feyenoord,Go Ahead Eagles,3,1,H,2,0,H
NED,1975-01-26,,NAC Breda,FC Den Haag-ADO,2,2,D,1,1,D
NED,1975-01-26,,Roda JC Kerkrade,FC Utrecht,3,0,H,2,0,H
NED,1975-01-26,,Telstar,De Graafschap,2,1,H,0,0,D
NED,1975-01-28,,FC Twente,PSV Eindhoven,2,1,H,1,0,H
NED,1975-01-29,,AFC Ajax,De Graafschap,3,1,H,1,0,H
NED,1975-02-02,,AFC Ajax,Telstar,1,1,D,0,0,D
NED,1975-02-02,,AZ '67 Alkmaar,FC Amsterdam,2,0,H,0,0,D
NED,1975-02-02,,De Graafschap,FC Twente,0,1,A,0,1,A
NED,1975-02-02,,FC Den Haag-ADO,WVV Wageningen,2,0,H,2,0,H
NED,1975-02-02,,FC Utrecht,Feyenoord,0,0,D,0,0,D
NED,1975-02-02,,Go Ahead Eagles,PSV Eindhoven,0,0,D,0,0,D
NED,1975-02-02,,HFC Haarlem,Roda JC Kerkrade,4,2,H,1,0,H
NED,1975-02-02,,MVV,NAC Breda,0,1,A,0,0,D
NED,1975-02-02,,Sparta Rotterdam,SBV Excelsior,3,1,H,2,0,H
NED,1975-02-15,,PSV Eindhoven,SBV Excelsior,7,0,H,2,0,H
NED,1975-02-16,,FC Amsterdam,De Graafschap,6,0,H,1,0,H
NED,1975-02-16,,FC Twente,AFC Ajax,1,3,A,1,2,A
NED,1975-02-16,,WVV Wageningen,MVV,2,0,H,1,0,H
NED,1975-02-16,,Feyenoord,HFC Haarlem,4,0,H,2,0,H
NED,1975-02-16,,Go Ahead Eagles,FC Utrecht,1,1,D,0,1,A
NED,1975-02-16,,NAC Breda,Sparta Rotterdam,0,2,A,0,0,D
NED,1975-02-16,,Roda JC Kerkrade,AZ '67 Alkmaar,2,2,D,0,1,A
NED,1975-02-16,,Telstar,FC Den Haag-ADO,1,0,H,1,0,H
NED,1975-02-23,,AFC Ajax,FC Amsterdam,2,4,A,2,1,H
NED,1975-02-23,,AZ '67 Alkmaar,Feyenoord,1,1,D,0,0,D
NED,1975-02-23,,De Graafschap,Roda JC Kerkrade,1,1,D,0,0,D
NED,1975-02-23,,SBV Excelsior,NAC Breda,3,0,H,0,0,D
NED,1975-02-23,,FC Den Haag-ADO,FC Twente,1,3,A,1,1,D
NED,1975-02-23,,FC Utrecht,PSV Eindhoven,0,0,D,0,0,D
NED,1975-02-23,,HFC Haarlem,Go Ahead Eagles,2,0,H,1,0,H
NED,1975-02-23,,MVV,Telstar,2,2,D,0,1,A
NED,1975-02-23,,Sparta Rotterdam,WVV Wageningen,3,3,D,0,2,A
NED,1975-03-01,,FC Twente,MVV,2,2,D,1,1,D
NED,1975-03-01,,PSV Eindhoven,NAC Breda,1,0,H,0,0,D
NED,1975-03-02,,FC Amsterdam,FC Den Haag-ADO,1,1,D,0,1,A
NED,1975-03-02,,FC Utrecht,HFC Haarlem,3,0,H,0,0,D
NED,1975-03-02,,WVV Wageningen,SBV Excelsior,2,2,D,1,1,D
NED,1975-03-02,,Feyenoord,De Graafschap,2,0,H,1,0,H
NED,1975-03-02,,Go Ahead Eagles,AZ '67 Alkmaar,1,0,H,1,0,H
NED,1975-03-02,,Roda JC Kerkrade,AFC Ajax,0,1,A,0,0,D
NED,1975-03-02,,Telstar,Sparta Rotterdam,1,1,D,0,1,A
NED,1975-03-09,,AFC Ajax,Feyenoord,0,1,A,0,1,A
NED,1975-03-09,,AZ '67 Alkmaar,FC Utrecht,5,0,H,3,0,H
NED,1975-03-09,,De Graafschap,Go Ahead Eagles,3,0,H,0,0,D
NED,1975-03-09,,SBV Excelsior,Telstar,0,0,D,0,0,D
NED,1975-03-09,,FC Den Haag-ADO,Roda JC Kerkrade,1,1,D,0,1,A
NED,1975-03-09,,HFC Haarlem,PSV Eindhoven,1,1,D,0,0,D
NED,1975-03-09,,MVV,FC Amsterdam,3,1,H,0,1,A
NED,1975-03-09,,NAC Breda,WVV Wageningen,0,0,D,0,0,D
NED,1975-03-09,,Sparta Rotterdam,FC Twente,1,1,D,1,1,D
NED,1975-03-15,,FC Twente,SBV Excelsior,2,0,H,0,0,D
NED,1975-03-15,,Go Ahead Eagles,AFC Ajax,2,2,D,0,0,D
NED,1975-03-15,,PSV Eindhoven,WVV Wageningen,2,0,H,1,0,H
NED,1975-03-16,,FC Amsterdam,Sparta Rotterdam,5,2,H,2,1,H
NED,1975-03-16,,FC Utrecht,De Graafschap,3,2,H,2,2,D
NED,1975-03-16,,Feyenoord,FC Den Haag-ADO,3,0,H,2,0,H
NED,1975-03-16,,HFC Haarlem,AZ '67 Alkmaar,0,2,A,0,0,D
NED,1975-03-16,,Roda JC Kerkrade,MVV,0,3,A,0,0,D
NED,1975-03-16,,Telstar,NAC Breda,0,0,D,0,0,D
NED,1975-03-23,,AFC Ajax,FC Utrecht,3,0,H,1,0,H
NED,1975-03-23,,AZ '67 Alkmaar,PSV Eindhoven,2,1,H,1,0,H
NED,1975-03-23,,De Graafschap,HFC Haarlem,2,2,D,2,1,H
NED,1975-03-23,,SBV Excelsior,FC Amsterdam,1,0,H,1,0,H
NED,1975-03-23,,FC Den Haag-ADO,Go Ahead Eagles,0,0,D,0,0,D
NED,1975-03-23,,WVV Wageningen,Telstar,4,2,H,2,2,D
NED,1975-03-23,,MVV,Feyenoord,2,2,D,1,0,H
NED,1975-03-23,,NAC Breda,FC Twente,1,2,A,0,0,D
NED,1975-03-23,,Sparta Rotterdam,Roda JC Kerkrade,1,1,D,1,1,D
NED,1975-03-28,,Sparta Rotterdam,AFC Ajax,1,1,D,1,1,D
NED,1975-03-29,,SBV Excelsior,De Graafschap,1,0,H,0,0,D
NED,1975-03-29,,FC Amsterdam,Feyenoord,0,3,A,0,1,A
NED,1975-03-29,,FC Twente,Go Ahead Eagles,3,0,H,2,0,H
NED,1975-03-29,,WVV Wageningen,HFC Haarlem,2,0,H,1,0,H
NED,1975-03-29,,MVV,FC Den Haag-ADO,1,1,D,1,1,D
NED,1975-03-29,,NAC Breda,AZ '67 Alkmaar,1,2,A,1,1,D
NED,1975-03-29,,PSV Eindhoven,Roda JC Kerkrade,2,0,H,0,0,D
NED,1975-03-29,,Telstar,FC Utrecht,4,0,H,1,0,H
NED,1975-03-31,,AFC Ajax,Sparta Rotterdam,2,0,H,1,0,H
NED,1975-03-31,,AZ '67 Alkmaar,NAC Breda,2,4,A,1,0,H
NED,1975-03-31,,De Graafschap,SBV Excelsior,2,0,H,1,0,H
NED,1975-03-31,,FC Den Haag-ADO,MVV,2,1,H,0,1,A
NED,1975-03-31,,FC Utrecht,Telstar,0,2,A,0,0,D
NED,1975-03-31,,Feyenoord,FC Amsterdam,1,2,A,0,1,A
NED,1975-03-31,,Go Ahead Eagles,FC Twente,1,1,D,0,1,A
NED,1975-03-31,,HFC Haarlem,WVV Wageningen,3,2,H,0,0,D
NED,1975-03-31,,Roda JC Kerkrade,PSV Eindhoven,0,4,A,0,3,A
NED,1975-04-05,,FC Twente,WVV Wageningen,3,0,H,2,0,H
NED,1975-04-05,,Go Ahead Eagles,MVV,2,2,D,1,1,D
NED,1975-04-06,,AZ '67 Alkmaar,De Graafschap,3,0,H,1,0,H
NED,1975-04-06,,FC Amsterdam,NAC Breda,3,0,H,1,0,H
NED,1975-04-06,,FC Utrecht,FC Den Haag-ADO,1,1,D,1,0,H
NED,1975-04-06,,Feyenoord,Sparta Rotterdam,1,1,D,1,0,H
NED,1975-04-06,,HFC Haarlem,AFC Ajax,1,4,A,0,0,D
NED,1975-04-06,,PSV Eindhoven,Telstar,1,0,H,1,0,H
NED,1975-04-06,,Roda JC Kerkrade,SBV Excelsior,4,2,H,2,0,H
NED,1975-04-13,,AFC Ajax,AZ '67 Alkmaar,4,0,H,2,0,H
NED,1975-04-13,,De Graafschap,PSV Eindhoven,1,1,D,1,0,H
NED,1975-04-13,,SBV Excelsior,Feyenoord,0,1,A,0,0,D
NED,1975-04-13,,FC Den Haag-ADO,HFC Haarlem,1,1,D,1,1,D
NED,1975-04-13,,WVV Wageningen,FC Amsterdam,1,3,A,1,2,A
NED,1975-04-13,,MVV,FC Utrecht,1,1,D,0,0,D
NED,1975-04-13,,NAC Breda,Roda JC Kerkrade,2,1,H,2,0,H
NED,1975-04-13,,Sparta Rotterdam,Go Ahead Eagles,1,4,A,1,0,H
NED,1975-04-13,,Telstar,FC Twente,1,0,H,1,0,H
NED,1975-04-19,,Go Ahead Eagles,SBV Excelsior,4,0,H,2,0,H
NED,1975-04-19,,PSV Eindhoven,FC Twente,3,0,H,1,0,H
NED,1975-04-20,,AZ '67 Alkmaar,FC Den Haag-ADO,0,0,D,0,0,D
NED,1975-04-20,,De Graafschap,AFC Ajax,0,0,D,0,0,D
NED,1975-04-20,,FC Amsterdam,Telstar,0,0,D,0,0,D
NED,1975-04-20,,FC Utrecht,Sparta Rotterdam,0,1,A,0,1,A
NED,1975-04-20,,Feyenoord,NAC Breda,3,1,H,1,0,H
NED,1975-04-20,,HFC Haarlem,MVV,3,1,H,2,0,H
NED,1975-04-20,,Roda JC Kerkrade,WVV Wageningen,3,1,H,1,1,D
NED,1975-04-27,,AFC Ajax,PSV Eindhoven,2,4,A,0,3,A
NED,1975-04-27,,SBV Excelsior,FC Utrecht,2,2,D,0,2,A
NED,1975-04-27,,FC Den Haag-ADO,De Graafschap,0,1,A,0,1,A
NED,1975-04-27,,FC Twente,FC Amsterdam,2,1,H,2,0,H
NED,1975-04-27,,WVV Wageningen,Feyenoord,1,4,A,0,1,A
NED,1975-04-27,,MVV,AZ '67 Alkmaar,2,1,H,1,0,H
NED,1975-04-27,,NAC Breda,Go Ahead Eagles,4,1,H,1,0,H
NED,1975-04-27,,Sparta Rotterdam,HFC Haarlem,0,0,D,0,0,D
NED,1975-04-27,,Telstar,Roda JC Kerkrade,4,2,H,2,1,H
NED,1975-05-04,,AFC Ajax,FC Den Haag-ADO,3,1,H,2,1,H
NED,1975-05-04,,AZ '67 Alkmaar,Sparta Rotterdam,0,0,D,0,0,D
NED,1975-05-04,,De Graafschap,MVV,3,1,H,2,1,H
NED,1975-05-04,,FC Utrecht,NAC Breda,0,1,A,0,1,A
NED,1975-05-04,,Feyenoord,Telstar,4,1,H,3,1,H
NED,1975-05-04,,Go Ahead Eagles,WVV Wageningen,5,1,H,1,1,D
NED,1975-05-04,,HFC Haarlem,SBV Excelsior,1,0,H,0,0,D
NED,1975-05-04,,PSV Eindhoven,FC Amsterdam,3,0,H,2,0,H
NED,1975-05-04,,Roda JC Kerkrade,FC Twente,2,1,H,1,1,D
NED,1975-05-11,,SBV Excelsior,AZ '67 Alkmaar,1,1,D,0,1,A
NED,1975-05-11,,FC Amsterdam,Roda JC Kerkrade,2,2,D,0,1,A
NED,1975-05-11,,FC Twente,Feyenoord,1,1,D,1,0,H
NED,1975-05-11,,WVV Wageningen,FC Utrecht,1,0,H,1,0,H
NED,1975-05-11,,MVV,AFC Ajax,0,0,D,0,0,D
NED,1975-05-11,,NAC Breda,HFC Haarlem,3,1,H,2,1,H
NED,1975-05-11,,PSV Eindhoven,FC Den Haag-ADO,3,1,H,2,0,H
NED,1975-05-11,,Sparta Rotterdam,De Graafschap,4,0,H,0,0,D
NED,1975-05-11,,Telstar,Go Ahead Eagles,2,1,H,1,1,D
