Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NED,2006-10-14,19:00,Sparta Rotterdam,AZ Alkmaar,0,2,A,0,0,D
NED,2006-10-14,19:00,Vitesse,Willem II,1,0,H,1,0,H
NED,2006-10-15,13:30,SBV Excelsior,FC Utrecht,0,1,A,0,1,A
NED,2006-10-15,13:30,Heracles Almelo,sc Heerenveen,1,0,H,1,0,H
NED,2006-10-15,13:30,PSV Eindhoven,Roda JC Kerkrade,4,1,H,0,1,A
NED,2006-10-15,13:30,RKC Waalwijk,Feyenoord,2,2,D,2,2,D
NED,2006-10-20,19:15,Willem II,Heracles Almelo,2,0,H,0,0,D
NED,2006-10-21,18:30,Roda JC Kerkrade,Sparta Rotterdam,2,1,H,0,0,D
NED,2006-10-21,19:00,FC Twente,SBV Excelsior,4,1,H,2,0,H
NED,2006-10-21,19:00,RKC Waalwijk,NAC Breda,0,1,A,0,0,D
NED,2006-10-22,11:30,AZ Alkmaar,PSV Eindhoven,1,3,A,0,3,A
NED,2006-10-22,11:30,FC Utrecht,ADO Den Haag,2,0,H,2,0,H
NED,2006-10-22,11:30,Feyenoord,AFC Ajax,0,4,A,0,2,A
NED,2006-10-22,11:30,NEC Nijmegen,Vitesse,1,0,H,0,0,D
NED,2006-10-22,13:30,sc Heerenveen,FC Groningen,4,2,H,1,0,H
NED,2006-10-25,19:00,FC Groningen,SBV Excelsior,2,1,H,1,1,D
NED,2006-10-25,19:00,Heracles Almelo,RKC Waalwijk,1,1,D,1,1,D
NED,2006-10-25,19:00,NEC Nijmegen,Roda JC Kerkrade,0,0,D,0,0,D
NED,2006-10-25,19:00,PSV Eindhoven,Sparta Rotterdam,7,0,H,4,0,H
NED,2006-10-25,19:15,AFC Ajax,ADO Den Haag,2,0,H,2,0,H
NED,2006-10-26,19:00,Feyenoord,FC Twente,2,1,H,0,1,A
NED,2006-10-26,19:00,NAC Breda,FC Utrecht,2,1,H,1,0,H
NED,2006-10-26,19:00,Willem II,AZ Alkmaar,0,4,A,0,1,A
NED,2006-10-28,18:30,ADO Den Haag,Heracles Almelo,2,0,H,0,0,D
NED,2006-10-28,18:30,sc Heerenveen,AFC Ajax,0,2,A,0,1,A
NED,2006-10-28,19:00,SBV Excelsior,Vitesse,2,2,D,0,2,A
NED,2006-10-28,19:00,RKC Waalwijk,PSV Eindhoven,0,3,A,0,0,D
NED,2006-10-29,11:30,AZ Alkmaar,FC Utrecht,5,1,H,1,0,H
NED,2006-10-29,11:30,Roda JC Kerkrade,Feyenoord,1,2,A,1,1,D
NED,2006-10-29,13:30,FC Twente,NEC Nijmegen,4,0,H,3,0,H
NED,2006-10-29,13:30,NAC Breda,FC Groningen,0,0,D,0,0,D
NED,2006-10-29,13:30,Sparta Rotterdam,Willem II,1,0,H,0,0,D
NED,2006-11-03,19:15,NEC Nijmegen,Willem II,1,2,A,1,1,D
NED,2006-11-04,18:30,ADO Den Haag,SBV Excelsior,2,2,D,1,1,D
NED,2006-11-04,18:30,PSV Eindhoven,NAC Breda,3,0,H,2,0,H
NED,2006-11-04,19:00,FC Groningen,Roda JC Kerkrade,2,1,H,0,0,D
NED,2006-11-05,13:30,sc Heerenveen,Sparta Rotterdam,2,0,H,1,0,H
NED,2006-11-05,13:30,FC Utrecht,FC Twente,0,0,D,0,0,D
NED,2006-11-05,13:30,Feyenoord,Vitesse,2,1,H,1,0,H
NED,2006-11-05,13:30,Heracles Almelo,AFC Ajax,0,3,A,0,1,A
NED,2006-11-05,13:30,RKC Waalwijk,AZ Alkmaar,0,2,A,0,2,A
NED,2006-11-10,19:15,NAC Breda,sc Heerenveen,1,1,D,0,1,A
NED,2006-11-11,18:30,Roda JC Kerkrade,RKC Waalwijk,1,1,D,1,0,H
NED,2006-11-11,19:00,SBV Excelsior,NEC Nijmegen,1,1,D,0,0,D
NED,2006-11-11,19:00,AZ Alkmaar,Heracles Almelo,5,0,H,2,0,H
NED,2006-11-12,11:30,AFC Ajax,PSV Eindhoven,0,1,A,0,0,D
NED,2006-11-12,11:30,Sparta Rotterdam,ADO Den Haag,2,1,H,1,0,H
NED,2006-11-12,11:30,Willem II,Feyenoord,3,5,A,0,2,A
NED,2006-11-12,13:30,FC Twente,FC Groningen,7,1,H,2,1,H
NED,2006-11-12,13:30,Vitesse,FC Utrecht,4,2,H,2,0,H
NED,2006-11-17,19:15,Heracles Almelo,NAC Breda,2,0,H,1,0,H
NED,2006-11-18,18:30,PSV Eindhoven,SBV Excelsior,4,0,H,2,0,H
NED,2006-11-18,19:00,Feyenoord,AZ Alkmaar,3,2,H,1,1,D
NED,2006-11-18,19:00,RKC Waalwijk,sc Heerenveen,0,2,A,0,2,A
NED,2006-11-18,19:00,NEC Nijmegen,Sparta Rotterdam,1,2,A,0,1,A
NED,2006-11-19,13:30,ADO Den Haag,Vitesse,0,3,A,0,1,A
NED,2006-11-19,13:30,AFC Ajax,FC Twente,1,1,D,0,1,A
NED,2006-11-19,13:30,FC Groningen,Willem II,4,1,H,1,0,H
NED,2006-11-19,13:30,FC Utrecht,Roda JC Kerkrade,2,0,H,1,0,H
NED,2006-11-24,19:15,FC Twente,Vitesse,2,0,H,1,0,H
NED,2006-11-25,18:30,PSV Eindhoven,FC Utrecht,5,0,H,3,0,H
NED,2006-11-25,18:30,Willem II,RKC Waalwijk,3,1,H,2,0,H
NED,2006-11-25,19:00,SBV Excelsior,Heracles Almelo,6,1,H,1,1,D
NED,2006-11-26,11:30,NEC Nijmegen,Feyenoord,4,1,H,0,0,D
NED,2006-11-26,11:30,Sparta Rotterdam,AFC Ajax,3,0,H,1,0,H
NED,2006-11-26,13:30,sc Heerenveen,AZ Alkmaar,1,3,A,1,1,D
NED,2006-11-26,13:30,FC Groningen,ADO Den Haag,2,5,A,2,2,D
NED,2006-11-26,13:30,Roda JC Kerkrade,NAC Breda,3,2,H,0,1,A
NED,2006-11-29,19:00,Vitesse,sc Heerenveen,1,3,A,1,0,H
NED,2006-12-01,19:15,RKC Waalwijk,Sparta Rotterdam,2,1,H,1,1,D
NED,2006-12-02,18:30,ADO Den Haag,NEC Nijmegen,0,2,A,0,1,A
NED,2006-12-02,18:30,NAC Breda,FC Twente,0,0,D,0,0,D
NED,2006-12-02,19:00,Heracles Almelo,Roda JC Kerkrade,1,1,D,0,1,A
NED,2006-12-02,19:00,Vitesse,PSV Eindhoven,0,1,A,0,1,A
NED,2006-12-03,13:30,AFC Ajax,Willem II,6,0,H,5,0,H
NED,2006-12-03,13:30,AZ Alkmaar,SBV Excelsior,5,0,H,3,0,H
NED,2006-12-03,13:30,FC Utrecht,FC Groningen,3,0,H,2,0,H
NED,2006-12-03,13:30,Feyenoord,sc Heerenveen,4,3,H,1,1,D
NED,2006-12-08,19:15,sc Heerenveen,Roda JC Kerkrade,1,0,H,0,0,D
NED,2006-12-09,18:30,NAC Breda,SBV Excelsior,2,1,H,1,1,D
NED,2006-12-09,19:00,FC Groningen,PSV Eindhoven,0,2,A,0,0,D
NED,2006-12-09,19:00,Heracles Almelo,Sparta Rotterdam,2,3,A,0,2,A
NED,2006-12-09,19:00,NEC Nijmegen,FC Utrecht,2,0,H,1,0,H
NED,2006-12-10,11:30,AFC Ajax,AZ Alkmaar,2,2,D,1,0,H
NED,2006-12-10,11:30,Feyenoord,ADO Den Haag,3,1,H,0,0,D
NED,2006-12-10,13:30,Vitesse,RKC Waalwijk,3,1,H,2,1,H
NED,2006-12-10,13:30,Willem II,FC Twente,1,3,A,1,2,A
NED,2006-12-15,19:15,PSV Eindhoven,Heracles Almelo,3,0,H,1,0,H
NED,2006-12-16,18:30,ADO Den Haag,Willem II,2,1,H,2,0,H
NED,2006-12-16,18:30,Roda JC Kerkrade,Vitesse,2,4,A,2,1,H
NED,2006-12-16,19:00,Sparta Rotterdam,NAC Breda,0,3,A,0,3,A
NED,2006-12-17,11:30,SBV Excelsior,AFC Ajax,1,3,A,0,1,A
NED,2006-12-17,11:30,FC Utrecht,Feyenoord,2,1,H,2,0,H
NED,2006-12-17,11:30,RKC Waalwijk,NEC Nijmegen,0,1,A,0,1,A
NED,2006-12-17,13:30,AZ Alkmaar,FC Groningen,2,0,H,2,0,H
NED,2006-12-17,13:30,FC Twente,sc Heerenveen,5,1,H,2,1,H
NED,2006-12-22,19:15,Heracles Almelo,FC Groningen,0,1,A,0,0,D
NED,2006-12-23,18:30,sc Heerenveen,SBV Excelsior,2,0,H,2,0,H
NED,2006-12-23,18:30,NAC Breda,ADO Den Haag,2,2,D,1,2,A
NED,2006-12-23,18:30,PSV Eindhoven,Willem II,4,0,H,3,0,H
NED,2006-12-23,19:00,Feyenoord,Sparta Rotterdam,3,2,H,2,1,H
NED,2006-12-24,11:30,Roda JC Kerkrade,FC Twente,2,0,H,2,0,H
NED,2006-12-24,11:30,Vitesse,AFC Ajax,4,2,H,0,2,A
NED,2006-12-24,13:30,AZ Alkmaar,NEC Nijmegen,0,0,D,0,0,D
NED,2006-12-24,13:30,RKC Waalwijk,FC Utrecht,1,1,D,1,1,D
NED,2006-12-26,11:30,Feyenoord,PSV Eindhoven,1,1,D,1,1,D
NED,2006-12-26,13:30,Willem II,SBV Excelsior,2,1,H,0,1,A
NED,2006-12-26,15:30,FC Groningen,Sparta Rotterdam,0,1,A,0,0,D
NED,2006-12-27,19:00,ADO Den Haag,RKC Waalwijk,1,1,D,0,1,A
NED,2006-12-27,19:00,FC Twente,AZ Alkmaar,3,0,H,2,0,H
NED,2006-12-27,19:00,FC Utrecht,Heracles Almelo,0,0,D,0,0,D
NED,2006-12-27,19:00,NEC Nijmegen,sc Heerenveen,0,2,A,0,1,A
NED,2006-12-27,19:00,NAC Breda,Vitesse,2,1,H,1,1,D
NED,2006-12-27,19:15,AFC Ajax,Roda JC Kerkrade,2,0,H,2,0,H
NED,2006-12-29,19:15,SBV Excelsior,Feyenoord,1,3,A,0,2,A
NED,2006-12-30,13:30,NEC Nijmegen,AFC Ajax,2,2,D,0,0,D
NED,2006-12-30,18:30,sc Heerenveen,FC Utrecht,0,0,D,0,0,D
NED,2006-12-30,18:30,PSV Eindhoven,ADO Den Haag,2,1,H,1,0,H
NED,2006-12-30,19:00,RKC Waalwijk,FC Groningen,0,2,A,0,1,A
NED,2006-12-30,19:00,Sparta Rotterdam,FC Twente,3,0,H,2,0,H
NED,2006-12-31,11:30,AZ Alkmaar,Roda JC Kerkrade,2,2,D,0,1,A
NED,2006-12-31,11:30,Heracles Almelo,Vitesse,2,2,D,2,1,H
NED,2007-01-14,13:30,Willem II,NAC Breda,0,2,A,0,0,D
NED,2007-01-19,19:30,ADO Den Haag,AZ Alkmaar,1,3,A,0,1,A
NED,2007-01-20,18:30,PSV Eindhoven,sc Heerenveen,3,1,H,3,1,H
NED,2007-01-20,18:30,Roda JC Kerkrade,Willem II,2,1,H,1,1,D
NED,2007-01-20,19:00,Heracles Almelo,NEC Nijmegen,0,0,D,0,0,D
NED,2007-01-20,19:00,RKC Waalwijk,FC Twente,1,2,A,1,1,D
NED,2007-01-21,11:30,AFC Ajax,FC Utrecht,2,0,H,2,0,H
NED,2007-01-21,11:30,NAC Breda,Feyenoord,4,1,H,2,0,H
NED,2007-01-21,13:30,Sparta Rotterdam,SBV Excelsior,2,1,H,2,1,H
NED,2007-01-21,13:30,Vitesse,FC Groningen,3,2,H,1,1,D
NED,2007-01-26,19:30,sc Heerenveen,Heracles Almelo,5,1,H,3,0,H
NED,2007-01-27,18:30,Willem II,Vitesse,0,0,D,0,0,D
NED,2007-01-27,19:00,AZ Alkmaar,Sparta Rotterdam,3,0,H,1,0,H
NED,2007-01-27,19:00,FC Utrecht,SBV Excelsior,1,0,H,1,0,H
NED,2007-01-27,19:00,NEC Nijmegen,NAC Breda,2,1,H,2,0,H
NED,2007-01-28,13:30,FC Groningen,AFC Ajax,2,3,A,2,0,H
NED,2007-01-28,13:30,FC Twente,ADO Den Haag,3,1,H,1,1,D
NED,2007-01-28,13:30,Feyenoord,RKC Waalwijk,3,1,H,2,0,H
NED,2007-01-28,13:30,Roda JC Kerkrade,PSV Eindhoven,2,0,H,1,0,H
NED,2007-02-02,19:30,FC Groningen,sc Heerenveen,1,1,D,0,0,D
NED,2007-02-03,18:30,NAC Breda,RKC Waalwijk,2,1,H,1,1,D
NED,2007-02-03,18:30,PSV Eindhoven,AZ Alkmaar,2,3,A,1,0,H
NED,2007-02-03,19:00,SBV Excelsior,FC Twente,1,2,A,1,1,D
NED,2007-02-03,19:00,Heracles Almelo,Willem II,2,2,D,0,1,A
NED,2007-02-04,11:30,ADO Den Haag,FC Utrecht,1,1,D,1,1,D
NED,2007-02-04,11:30,AFC Ajax,Feyenoord,4,1,H,3,1,H
NED,2007-02-04,11:30,Vitesse,NEC Nijmegen,1,1,D,0,0,D
NED,2007-02-04,13:30,Sparta Rotterdam,Roda JC Kerkrade,2,2,D,0,1,A
NED,2007-02-09,19:30,SBV Excelsior,FC Groningen,0,2,A,0,1,A
NED,2007-02-10,18:30,sc Heerenveen,Vitesse,0,0,D,0,0,D
NED,2007-02-10,18:30,Roda JC Kerkrade,NEC Nijmegen,1,0,H,1,0,H
NED,2007-02-10,19:00,AZ Alkmaar,Willem II,2,0,H,1,0,H
NED,2007-02-10,19:00,RKC Waalwijk,Heracles Almelo,2,0,H,1,0,H
NED,2007-02-11,11:30,ADO Den Haag,AFC Ajax,1,2,A,1,0,H
NED,2007-02-11,11:30,FC Twente,Feyenoord,3,0,H,1,0,H
NED,2007-02-11,13:30,FC Utrecht,NAC Breda,1,0,H,0,0,D
NED,2007-02-11,13:30,Sparta Rotterdam,PSV Eindhoven,1,1,D,0,0,D
NED,2007-02-16,19:00,Willem II,ADO Den Haag,2,1,H,1,1,D
NED,2007-02-16,19:30,NAC Breda,Sparta Rotterdam,3,1,H,1,0,H
NED,2007-02-17,19:00,Heracles Almelo,PSV Eindhoven,0,2,A,0,0,D
NED,2007-02-17,19:00,NEC Nijmegen,RKC Waalwijk,1,0,H,0,0,D
NED,2007-02-17,19:00,Vitesse,Roda JC Kerkrade,0,0,D,0,0,D
NED,2007-02-18,13:30,AFC Ajax,SBV Excelsior,2,2,D,2,2,D
NED,2007-02-18,13:30,FC Groningen,AZ Alkmaar,1,1,D,0,1,A
NED,2007-02-18,13:30,Feyenoord,FC Utrecht,2,0,H,2,0,H
NED,2007-02-18,13:30,sc Heerenveen,FC Twente,1,2,A,0,2,A
NED,2007-02-23,19:30,FC Utrecht,NEC Nijmegen,3,0,H,1,0,H
NED,2007-02-24,18:30,PSV Eindhoven,FC Groningen,1,0,H,0,0,D
NED,2007-02-24,19:00,FC Twente,Willem II,0,0,D,0,0,D
NED,2007-02-24,19:00,Sparta Rotterdam,Heracles Almelo,0,0,D,0,0,D
NED,2007-02-24,19:30,Roda JC Kerkrade,sc Heerenveen,1,0,H,1,0,H
NED,2007-02-25,11:30,ADO Den Haag,Feyenoord,3,3,D,1,1,D
NED,2007-02-25,11:30,AZ Alkmaar,AFC Ajax,1,1,D,0,0,D
NED,2007-02-25,13:30,SBV Excelsior,NAC Breda,0,2,A,0,0,D
NED,2007-02-25,13:30,RKC Waalwijk,Vitesse,3,1,H,1,1,D
NED,2007-03-02,19:30,NEC Nijmegen,FC Twente,0,3,A,0,0,D
NED,2007-03-03,18:30,PSV Eindhoven,RKC Waalwijk,2,0,H,2,0,H
NED,2007-03-03,18:30,Willem II,Sparta Rotterdam,0,0,D,0,0,D
NED,2007-03-03,19:00,FC Groningen,NAC Breda,3,1,H,1,0,H
NED,2007-03-03,19:00,Vitesse,SBV Excelsior,2,3,A,1,0,H
NED,2007-03-04,13:30,AFC Ajax,sc Heerenveen,0,1,A,0,1,A
NED,2007-03-04,13:30,FC Utrecht,AZ Alkmaar,0,4,A,0,2,A
NED,2007-03-04,13:30,Feyenoord,Roda JC Kerkrade,1,1,D,0,0,D
NED,2007-03-04,13:30,Heracles Almelo,ADO Den Haag,3,1,H,1,0,H
NED,2007-03-09,19:30,Roda JC Kerkrade,FC Utrecht,0,0,D,0,0,D
NED,2007-03-10,18:30,sc Heerenveen,RKC Waalwijk,1,0,H,1,0,H
NED,2007-03-10,18:30,NAC Breda,Heracles Almelo,1,1,D,1,0,H
NED,2007-03-10,18:30,Willem II,FC Groningen,3,0,H,2,0,H
NED,2007-03-10,19:00,Sparta Rotterdam,NEC Nijmegen,0,4,A,0,2,A
NED,2007-03-11,11:30,AZ Alkmaar,Feyenoord,0,0,D,0,0,D
NED,2007-03-11,13:30,SBV Excelsior,PSV Eindhoven,0,0,D,0,0,D
NED,2007-03-11,13:30,FC Twente,AFC Ajax,1,4,A,1,3,A
NED,2007-03-11,13:30,Vitesse,ADO Den Haag,2,2,D,1,2,A
NED,2007-03-16,19:30,RKC Waalwijk,Roda JC Kerkrade,3,2,H,2,1,H
NED,2007-03-17,18:30,ADO Den Haag,Sparta Rotterdam,2,4,A,0,2,A
NED,2007-03-17,18:30,sc Heerenveen,NAC Breda,4,2,H,2,1,H
NED,2007-03-17,19:00,NEC Nijmegen,SBV Excelsior,0,1,A,0,1,A
NED,2007-03-18,13:30,Heracles Almelo,AZ Alkmaar,0,0,D,0,0,D
NED,2007-03-18,13:30,FC Groningen,FC Twente,1,1,D,0,1,A
NED,2007-03-18,13:30,FC Utrecht,Vitesse,2,0,H,1,0,H
NED,2007-03-18,13:30,Feyenoord,Willem II,0,0,D,0,0,D
NED,2007-03-18,13:30,PSV Eindhoven,AFC Ajax,1,5,A,0,2,A
NED,2007-03-30,19:30,Roda JC Kerkrade,FC Groningen,0,1,A,0,1,A
NED,2007-03-31,18:30,Willem II,NEC Nijmegen,1,0,H,1,0,H
NED,2007-03-31,18:30,NAC Breda,PSV Eindhoven,1,1,D,0,0,D
NED,2007-03-31,19:00,AZ Alkmaar,RKC Waalwijk,2,0,H,1,0,H
NED,2007-04-01,11:30,Vitesse,Feyenoord,0,1,A,0,0,D
NED,2007-04-01,13:30,AFC Ajax,Heracles Almelo,3,0,H,1,0,H
NED,2007-04-01,13:30,SBV Excelsior,ADO Den Haag,3,1,H,2,0,H
NED,2007-04-01,13:30,FC Twente,FC Utrecht,3,0,H,2,0,H
NED,2007-04-01,13:30,Sparta Rotterdam,sc Heerenveen,2,2,D,0,2,A
NED,2007-04-06,19:30,Vitesse,Sparta Rotterdam,3,0,H,2,0,H
NED,2007-04-07,18:30,sc Heerenveen,ADO Den Haag,1,1,D,1,1,D
NED,2007-04-07,18:30,Roda JC Kerkrade,SBV Excelsior,2,0,H,0,0,D
NED,2007-04-07,19:00,NEC Nijmegen,PSV Eindhoven,2,1,H,2,0,H
NED,2007-04-08,13:30,RKC Waalwijk,AFC Ajax,2,2,D,1,2,A
NED,2007-04-08,13:30,FC Twente,Heracles Almelo,1,1,D,1,1,D
NED,2007-04-08,13:30,FC Utrecht,Willem II,3,0,H,2,0,H
NED,2007-04-08,13:30,Feyenoord,FC Groningen,0,4,A,0,0,D
NED,2007-04-08,13:30,NAC Breda,AZ Alkmaar,1,4,A,1,1,D
NED,2007-04-13,19:00,Sparta Rotterdam,FC Utrecht,1,1,D,1,0,H
NED,2007-04-13,19:30,AFC Ajax,NAC Breda,2,0,H,1,0,H
NED,2007-04-14,18:30,ADO Den Haag,Roda JC Kerkrade,0,2,A,0,0,D
NED,2007-04-14,18:30,PSV Eindhoven,FC Twente,2,0,H,2,0,H
NED,2007-04-14,19:00,SBV Excelsior,RKC Waalwijk,0,3,A,0,0,D
NED,2007-04-15,13:30,AZ Alkmaar,Vitesse,1,0,H,1,0,H
NED,2007-04-15,13:30,FC Groningen,NEC Nijmegen,4,1,H,2,1,H
NED,2007-04-15,13:30,Heracles Almelo,Feyenoord,4,1,H,1,0,H
NED,2007-04-15,13:30,Willem II,sc Heerenveen,1,3,A,0,0,D
NED,2007-04-22,13:30,AFC Ajax,Sparta Rotterdam,5,2,H,3,1,H
NED,2007-04-22,13:30,AZ Alkmaar,sc Heerenveen,3,1,H,2,0,H
NED,2007-04-22,13:30,FC Utrecht,PSV Eindhoven,1,1,D,0,1,A
NED,2007-04-22,13:30,Feyenoord,NEC Nijmegen,1,1,D,0,0,D
NED,2007-04-22,13:30,Heracles Almelo,SBV Excelsior,3,2,H,0,1,A
NED,2007-04-22,13:30,NAC Breda,Roda JC Kerkrade,0,2,A,0,1,A
NED,2007-04-22,13:30,RKC Waalwijk,Willem II,1,1,D,0,1,A
NED,2007-04-22,13:30,Vitesse,FC Twente,1,1,D,0,0,D
NED,2007-04-25,11:00,ADO Den Haag,FC Groningen,1,3,A,0,3,A
NED,2007-04-29,13:30,SBV Excelsior,AZ Alkmaar,3,2,H,1,1,D
NED,2007-04-29,13:30,FC Groningen,FC Utrecht,0,2,A,0,2,A
NED,2007-04-29,13:30,FC Twente,NAC Breda,2,1,H,1,0,H
NED,2007-04-29,13:30,sc Heerenveen,Feyenoord,5,1,H,1,0,H
NED,2007-04-29,13:30,NEC Nijmegen,ADO Den Haag,3,2,H,1,0,H
NED,2007-04-29,13:30,PSV Eindhoven,Vitesse,5,1,H,2,1,H
NED,2007-04-29,13:30,Roda JC Kerkrade,Heracles Almelo,7,0,H,2,0,H
NED,2007-04-29,13:30,Sparta Rotterdam,RKC Waalwijk,1,0,H,0,0,D
NED,2007-04-29,13:30,Willem II,AFC Ajax,0,2,A,0,1,A
